type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,2057,oil,pipelines,km,985.3481563636658,5896.690019658118,2550.460381469226,1463.3614778285541,4501.778267638008,2189.5498889459623,3094.217570361339,2640.250806551334,2552.6818963898295,1114.223989226591,4861.719727035323,941.4477029577225,1478.7641100675273,529.3805392577402,1324.643313443733,3171.865219766133,8646.175735401972,20872.177002289976,953.8160779715893,18950.558849517583,11964.621140027763,7785.067695976254,1349.5251217895377,495.7554237485082,7128.148548730217,3132.8745000636527
Crude,2058,oil,pipelines,km,945.3421383523355,5511.45703937942,2456.6838836457177,1422.4859538094147,4372.290786704102,2054.04631370527,2872.2115872139343,2478.648864793913,2444.6839142160597,1077.8252776819597,4634.234334921172,898.4825519119545,1416.158975217762,500.55481191054264,1253.5489473359014,2958.949355200659,7846.56335224393,20106.41689404493,914.5961072362325,18189.81681967249,11461.621246153492,7453.35500698225,1270.656633967533,464.44265194202734,7008.429206410696,3013.755682354428
Crude,2059,oil,pipelines,km,909.667769668307,5195.458203252956,2390.7624248875863,1385.6411404699895,4262.751523185113,1938.3554511140844,2676.8855458418857,2316.452341855719,2343.321546334524,1047.6784055400628,4427.976676206134,859.1667505632106,1360.1503896648665,475.01860586793674,1188.3654411244054,2753.6317045815617,7163.280028661346,19433.577312378096,877.7543288238409,17472.554789152153,10978.770268818384,7143.953590663812,1203.8132275625003,436.6627733673392,6911.308719917544,2907.084900977144
Crude,2060,oil,pipelines,km,876.7658705409091,4905.407624033406,2340.252960800892,1349.9811898582664,4176.297739096829,1833.6131404380271,2495.5195600892152,2163.132790749278,2239.5710246209105,1018.9165629862003,4231.976535578389,820.5537056728947,1300.2381770736595,452.4825739714592,1126.6128776803434,2558.8846244921656,6560.894152835622,18791.849157125696,841.039518911933,16752.7635299245,10506.986154635046,6869.702446574837,1141.3606614935254,410.9366333871265,6814.808834897459,2813.515619803004
Crude,2061,oil,pipelines,km,843.5525746789068,4636.788546495917,2316.223171635518,1317.0201961612051,4096.268550646907,1741.5216075448259,2329.0152274870575,2028.192956860509,2138.4539724523343,993.9997593486465,4047.439555607267,784.3975416181546,1238.1516706196214,432.5674078007449,1073.237061291265,2390.9760707624437,6036.900379193427,18176.016878359864,804.6324586627711,16051.118549851315,10050.835433870416,6612.830683103682,1084.0733315960879,387.4046894423022,6722.757508479643,2737.8555432037883
Crude,2062,oil,pipelines,km,810.4607512530677,4384.502315523866,2298.3484523566326,1285.0086468276836,4021.4276927189267,1659.5500406234578,2173.2284560774333,1920.0009878873598,2041.7675393575544,969.2313189197049,3868.754211480621,749.2628799315974,1171.1812147663836,414.41933613672427,1025.2628360602416,2240.270856188443,5597.435322765145,17583.145212427255,768.1777173853188,15363.991647213252,9610.57710412857,6378.456728221258,1028.5111371730004,364.5800542802869,6628.386414835491,2675.594690255085
Crude,2063,oil,pipelines,km,778.3197713481134,4171.792892550342,2292.5262243502025,1254.8221451977292,3956.489727480593,1597.848941551253,2045.638865156388,1847.5719435513074,1960.9350309161782,948.438782811918,3708.4877881817188,716.9423744225311,1109.714443369267,396.99001755214323,984.9411243356726,2101.660121233708,5225.921778596361,17063.15138378427,732.1602013414932,14732.348545624707,9190.664029694724,6158.9624739859,977.3726829175681,344.3157458528487,6550.755502064239,2630.0862477139362
Crude,2064,oil,pipelines,km,745.9344933401964,3953.6358381570776,2292.188112032995,1226.864511658434,3882.3519105236605,1540.5606768761643,1924.7602956605303,1807.5133900029282,1881.9850679700417,924.1580397876675,3554.5509132399766,684.2748611930261,1043.8379617992346,380.17674586587066,948.3994745579141,1968.2266074463184,4876.48051625684,16534.09560216422,695.2969276222509,14096.610437514713,8795.960635818366,5951.935233682481,926.4682329364402,325.6650423876832,6462.070166617224,2602.9514038061657
Crude,2065,oil,pipelines,km,713.7838333118623,3744.348349924038,2310.1984148561146,1200.8328412560356,3814.3075801506698,1494.6448610531434,1814.7482700951011,1803.7898070309877,1811.9712582516981,899.6467807574053,3411.172449163352,652.0589513568026,979.5986346996289,364.95352267469644,916.4069060746486,1846.3582031151798,4568.505510923859,15994.209595826305,658.9266652255432,13488.769819181392,8419.783300660549,5761.611400134564,879.9670805696893,308.3410672679325,6371.620829175859,2595.109401338481
Crude,2066,oil,pipelines,km,683.3040009807632,3541.0785880011895,2332.900310947965,1176.4576501314841,3743.842030591268,1457.6143045792146,1715.432193141941,1837.699857424544,1749.2049961859723,874.3127466109628,3275.9987293111562,621.5883739788258,919.0471735253367,353.3833203970626,889.628882724862,1736.0164120051163,4296.446106040742,15463.720486697544,623.8622537231863,12908.75330920959,8060.597736107384,5592.8024818659405,833.5604476944799,292.1909305934756,6282.078374166307,2609.9443513525753
Crude,2067,oil,pipelines,km,654.3761475732546,3341.468003782385,2354.0312085792775,1154.7675756194874,3681.424415468613,1426.3380896433032,1624.987910127988,1909.8275425296601,1694.9255531115223,849.157308091745,3149.6964814123144,593.4725122977801,861.223871345287,342.8760701651828,868.3514514338708,1636.9858396455609,4057.224808650303,14950.732196878052,589.3584849368821,12351.931094909978,7713.130643897718,5451.25851408893,789.0924219381009,277.0903412679365,6199.138573827696,2653.217668556227
Crude,2068,oil,pipelines,km,626.1867457706867,3151.7056953493234,2364.5899991307347,1136.4553867017949,3587.20015952329,1399.7991336553835,1542.1497776629149,2022.9622682447202,1652.752892043588,827.0172332972323,3032.7507122765965,566.8440483677978,808.3759469826458,332.98617499264054,849.4690535443614,1546.3545145035075,3844.889241915114,14452.837252218034,556.0051099257608,11840.668623002097,7375.8430438739215,5322.947732336872,746.1013541298569,262.7352946083734,6122.383446458014,2725.2541055097317
Crude,2069,oil,pipelines,km,599.4737665369345,2963.0308037410746,2369.0209671543166,1121.2662464328278,3478.7579611298943,1379.146789889952,1472.8867926892979,2181.976925745475,1622.4181530392852,807.2852252737042,2915.6677590539757,540.9936116049942,753.7895528424565,323.47833923997825,833.006646454605,1463.178554493325,3653.4452005978296,13996.954881401398,523.6621550753439,11373.132493975658,7056.575551399683,5207.875712983885,704.0313036811264,249.0011123777161,6047.345574797322,2803.629787845375
Crude,2070,oil,pipelines,km,574.3152457104483,2791.242253034803,2375.5997278250625,1112.6750349245988,3359.932083679768,1366.910242846872,1420.9432795925525,2365.3992442139865,1610.5070583478625,792.2329088726284,2806.6728230890512,517.2951938463742,704.5776163130417,314.42393204527156,819.9614505877988,1414.7184796659435,3495.8654555037015,13607.151511177562,493.59802331083796,10980.855478675734,6761.594723453226,5105.4867177173655,662.7427420229197,236.4772114217676,5992.634095946564,2893.349074250108
Crude,2071,oil,pipelines,km,550.6363997778211,2628.4581511999504,2369.5740645134592,1107.9337200054579,3245.30637155459,1359.3609256298375,1380.5497985161562,2565.494389220778,1610.7215733352452,777.1970458198899,2704.6417813082962,494.7622129630368,658.3793944942616,306.6461201565834,809.360400650526,1374.2293771456434,3358.411070273745,13270.693390005717,465.500404311609,10627.552399689404,6485.605269382266,5019.582339254014,623.914859340873,225.33958536365432,5953.3927523935745,2986.6216625706325
Crude,2072,oil,pipelines,km,528.2666917232929,2471.4766079779874,2367.6408517288014,1103.3516877173302,3170.174264124734,1353.1738518059224,1349.6362182880544,2769.290809501871,1620.4463783560534,762.8521620563608,2608.480692410311,473.0712612106397,615.2020187030776,298.88027852829475,800.6698258395439,1342.8322593079847,3245.394162193271,12988.7288770879,439.5101715662514,10313.957300186124,6228.850830468046,4953.600852220146,588.166112804457,215.34279294253471,5933.090752942271,3079.5293150445536
Crude,2073,oil,pipelines,km,506.9025587047242,2311.3202601861976,2375.044656501085,1099.5714738150007,3115.4873304675407,1341.4342983252732,1316.8786726772348,2968.4599773118985,1630.7021667783715,747.5263654317573,2515.850798367149,451.20817032807753,571.2205507647673,292.03284651524746,793.6967319583069,1319.099817311603,3139.7966224117467,12715.870404778889,414.67191865564973,10033.225663622905,5985.568099378493,4897.894219629801,556.9826094885796,206.2876180811231,5911.841748196056,3169.7211650582917
Crude,2074,oil,pipelines,km,487.53164610266373,2171.8758555053255,2385.4862349335235,1096.4519390115006,3038.118156462188,1335.9682084825195,1297.242031635414,3166.325230691928,1656.394538546757,736.7202227584775,2433.8551778061283,430.71857185706193,533.5908043025106,285.932076574936,789.8170264356735,1302.3015825408359,3067.289144498004,12512.996629812624,392.38597747140597,9776.573571903918,5757.897201242462,4848.033706859841,529.6140496520115,198.29411851698393,5919.893400974434,3257.1733706719247
Crude,2075,oil,pipelines,km,469.89954072215914,2044.0765623134105,2387.328659353998,1092.479086233842,2945.751234718824,1330.2096024592217,1284.8100785141,3355.306919867261,1690.0282184599444,727.7002600585632,2354.1197977457646,410.6648751837191,499.251134072497,280.88674615260373,789.2579611271528,1287.2406163248488,3015.454513699525,12371.94606647299,372.2339667803571,9535.09470330902,5548.1656586235795,4802.269043997762,501.68938372624586,191.18401714065985,5950.728070020249,3339.5922472336824
Crude,2076,oil,pipelines,km,452.3436021002414,1927.2870520885224,2386.642103811322,1087.1989034952817,2850.739441171843,1323.2093310446855,1277.606034978859,3530.1949597203616,1731.9529743827497,721.0191193007541,2277.242491059637,391.29559105314695,467.8171364773189,279.5774632411344,789.7505056522363,1269.3841920634588,2979.8504993448055,12269.560903447398,354.5184976184891,9305.400704780148,5349.861955053803,4758.629978821302,476.4030634313736,184.79145229177485,5996.949107672761,3415.570274652911
Crude,2077,oil,pipelines,km,434.86973008802073,1819.7035918663646,2385.4885685373956,1079.978708359698,2749.57637171091,1315.102803684654,1274.6349841035544,3689.0728567406713,1779.250199653988,715.5389135763202,2202.0865749828627,371.2190975154555,439.66357810529246,282.61216321903703,788.1067763583821,1251.636821824823,2959.494734796427,12206.467702588252,339.1839004255558,9092.228913689023,5168.940518733676,4721.566388992827,451.7835666337343,179.08968437326706,6054.424613824585,3480.7631636491196
Crude,2078,oil,pipelines,km,418.58876115709666,1720.5050410702233,2385.818950220554,1070.1826299264255,2681.220689829439,1307.212556279511,1276.0993226885685,3828.3272816996287,1828.4299586706695,709.570440876384,2131.609241276545,351.8713063301782,414.6337310921196,285.5190693458878,787.2399551226437,1236.4060254841752,2952.6224481630275,12176.104554908694,325.94077294723706,8893.792592762731,5004.7860294237225,4691.331681293383,430.3563352627806,174.11312526104905,6120.467951489432,3531.8382116409634
Crude,2079,oil,pipelines,km,402.33829667932866,1624.0804067488598,2385.2835489368276,1058.0882500881198,2622.777486759334,1292.1371256186476,1273.6801986066807,3937.2026989123965,1873.2229140211507,700.7586127707599,2068.156301597656,332.7807064348849,392.70700364943104,286.9650682066157,785.9143031699521,1226.5244477060412,2942.2926340652307,12122.531053568535,314.20643144911975,8677.0691646857,4847.789088103021,4661.1215617734615,410.009453831423,169.81115618985663,6183.208423590514,3575.310689085267
Crude,2080,oil,pipelines,km,386.355770274379,1531.1834150970108,2380.7637703705573,1041.066044389835,2558.9801666194553,1259.7108228877194,1261.237128602266,4020.8475226260716,1895.2603659100632,686.2540414834817,2012.816533803963,314.72964672627756,374.1704373128432,288.89764964982623,782.9743878162705,1237.8336554833725,2902.599074818054,12004.81991287697,304.20177169987807,8445.089004349022,4696.353024556683,4623.80442786013,393.8774565745656,165.6252777498668,6214.92982417269,3596.64912200587
Crude,2081,oil,pipelines,km,371.048684504386,1443.7799412062377,2364.783278061899,1019.4204352098969,2495.9742159991147,1221.1060422034186,1244.3536120126262,4085.464107427116,1904.6961192592266,672.6581109631907,1964.3110794555716,297.83552664341664,358.33013002151637,291.67406069798875,778.3633438314218,1276.7578175653643,2855.852788193138,11853.905767509023,295.9951048503114,8200.9130766658,4542.302007480561,4573.8789690854965,378.2824328813145,161.50311950528302,6225.060067039327,3599.436545369992
Crude,2082,oil,pipelines,km,356.88843497126385,1364.1473951052324,2361.354572380098,997.7106868309704,2401.038488517164,1179.4884500844692,1223.2227815422827,4134.84798559225,1906.3600212915653,659.6368080646281,1921.577628293925,281.94543155251824,344.2968051487748,296.9168606936287,772.4473891961769,1354.3923087617543,2802.9467796136064,11683.316461144537,289.6414034089963,7944.253087673245,4393.20366359362,4506.210483843759,363.3410403967559,157.3443961426417,6214.895251791733,3587.6947767464007
Crude,2083,oil,pipelines,km,343.51579239303527,1290.8204713393482,2359.870015634948,976.6213481956759,2280.234030098422,1133.8145790017209,1198.0430921163627,4167.232568446115,1901.3234098792555,646.2758841638043,1881.5579599106616,267.0483151112851,331.64424879548,303.81616463745735,763.869849850834,1423.3649610250657,2742.2162636861267,11494.085538314572,285.33529772305576,7657.871044608222,4249.9140888387665,4427.316648506791,348.98818041820346,153.23211498619938,6185.729127576066,3555.658748762789
Crude,2084,oil,pipelines,km,330.95936152140206,1225.5118364701252,2365.7536191656645,954.8215395190201,2193.0959162761355,1085.3501081115028,1170.1920639743269,4182.445515198146,1890.3622713763725,633.5082835021316,1843.948862679589,253.517766384167,320.6916274269508,313.1209188144127,753.4843252139951,1480.6843546901218,2681.1175674262554,11285.596176005913,283.1025482927571,7399.090162317448,4113.136683692702,4342.903302447659,335.53180168770956,149.18624737503836,6139.324103360164,3507.9709811130574
Crude,2085,oil,pipelines,km,318.8464196263606,1166.5711758623631,2376.767008817179,932.7464588102539,2124.180359363746,1034.17017903989,1139.5478201394371,4186.26653444144,1873.3917707337605,620.8614386215837,1805.3834001730504,241.60163057129984,311.0384799582404,324.72962815557224,741.1896362758177,1530.213850840892,2606.0066991841895,11062.761062855634,282.5382362377188,7153.70309586881,3982.94791904123,4257.078157990577,323.05653354808703,145.33801072909853,6077.25662851213,3447.056200723026
