type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Ocean ships,1998,gas,transport,kg,531226363.8329632,4508832752.227626,191592412.18082836,62239659.03333676,45988284.244629204,421466018.3989783,258191783.83045954,37594420.106265426,6389.182025398459,194366.0263419271,2864848348.724524,439418137.32762444,87206923.45898089,659058280.6234045,525222369.8995807,3304565513.828909,1102471360.1715567,171670472.14150396,84447122.70604223,138643031.469368,264112119.07745594,138160611.13773188,601305321.2422338,176055867.79577154,174960095.4174531,4382524.095270243
Ocean ships,1999,gas,transport,kg,545370371.1433082,4517437812.460459,203684409.6598161,68687401.11895803,52402606.292641535,439103180.48554224,277081437.1750004,42669909.54410488,6635.462259913253,188800.44332538138,2950838054.240728,439318811.51224977,101468395.92660537,643696434.4270121,518920827.33320814,3216462083.4091353,1170688642.54774,183426783.5004667,97943361.01358233,154436341.16915107,296750562.12028474,147997032.43602237,619389940.2654909,180392518.3024261,189848640.24602765,4420821.375468583
Ocean ships,2000,gas,transport,kg,556989959.2994807,4517713891.864701,215917654.38409132,75750305.71233292,61253744.812135376,459633535.37228155,296158519.49798137,48875424.1902915,6944.743045890459,184152.55063845208,3036926100.592375,438920410.19155055,116738028.99585715,641205554.8555064,516601766.1496252,3167031954.1825156,1240551566.6631057,196011289.59801334,115635195.92618312,175261906.0438974,330645127.3670687,154973293.12244073,633387476.3994565,184381024.38769662,207270402.24794343,4586023.868808119
Ocean ships,2001,gas,transport,kg,562023922.3370968,4541110854.764676,227423998.2735431,83747219.7504469,70751310.01332246,479364217.58026665,320325569.4370934,55018905.21835321,7214.893225703263,174963.71400956798,3118655899.7154646,438336223.726463,134786210.69164887,641832276.6465499,527829473.08357143,3136796575.3697343,1319909752.849772,206985454.40223354,134843376.36286265,200510864.1728256,367261528.40416205,160805860.60518587,644511929.0922083,186926960.66191858,225860531.23872304,4953246.801884405
Ocean ships,2002,gas,transport,kg,566510339.2890023,4564070563.107468,242260110.1706181,92509212.11453491,80194137.03776953,496629827.79063195,346947764.44160116,60750335.27019744,7011.092501227394,167672.4609361794,3193038276.9697037,436250953.46293104,153871150.97753367,636883947.2065886,544276710.6893198,3116026256.699655,1411553819.8998876,219687722.42039153,154810099.68462297,232442471.3839616,403924481.0438115,170618902.95838583,658942875.8545326,189243375.17689553,243994632.5099619,5531813.838841215
Ocean ships,2003,gas,transport,kg,569322305.1638317,4588844065.919026,257827300.60488558,101306118.64672475,89745376.85683203,506888503.98982245,376550478.9588375,65384203.95100639,7193.176129247402,161560.01970180124,3247321958.2840185,437990816.1302226,175414718.57974103,635255019.973347,565449113.335198,3104181604.7204647,1509792009.2176006,232268531.5884406,175212900.0420037,269424804.84082973,441484711.1248593,174237332.21253958,677276755.7946082,193295237.1298885,264317612.82337254,6160846.872720289
Ocean ships,2004,gas,transport,kg,571576991.4643874,4606690909.840012,273841270.98789555,108421721.5266066,101829160.19414754,516658028.1997072,407724112.4935857,69233648.50499786,7361.213550062514,155213.29471472715,3310679488.2530875,443605275.9103721,197147130.697071,634268702.9895545,576264594.287331,3107831366.6331496,1625010474.9286268,242733664.1266221,196672142.75611115,311117996.18133587,480858683.895808,179782450.83281735,693725925.0518311,198142101.03459156,284199595.430346,6773235.652176615
Ocean ships,2005,gas,transport,kg,571101722.1869626,4618302224.23914,290268372.76420695,115264940.36086272,109767007.69525483,527785379.1438359,434903103.94445246,72415180.8480579,8094.918046360283,148246.7377203604,3346047077.2486615,445021292.43579876,216860665.42455283,620746805.754824,582645317.9137954,3104174512.390684,1742466287.8944995,262085413.52773982,214252136.67503184,359777877.16786057,516056754.0624217,187634472.25346234,707937831.58003,202071173.9914486,302979911.83159065,7474891.584574774
Ocean ships,2006,gas,transport,kg,566436924.1556259,4625114855.103246,306898281.01514196,122744316.06797756,123553962.52315791,538937839.3113573,462271640.68107337,75715079.55348787,10005.565800248232,151901.61191323932,3398673889.7078304,449048648.71203935,235236524.0339457,611115384.8309001,588165641.2963074,3112125726.865501,1879544089.1564515,283193463.58561915,235265110.9030092,431927625.2701854,552496457.8315156,195707909.45392957,725516264.028852,205984737.350314,321244459.0695162,8301012.76503833
Ocean ships,2007,gas,transport,kg,567285873.9381119,4648519013.555031,327005962.98827696,128937341.42507339,133615545.90696657,550462449.9963459,487785943.4525691,81380597.39907044,11267.744859416283,158145.55403041633,3427669106.7619658,453349346.35847193,256545247.94440454,602068991.4688584,594841694.7238655,3133143595.208085,2010600642.1325212,307391023.7686943,256451630.8860852,512163595.0808394,579476043.7518792,204756212.35844705,757675258.574244,209106865.38078004,336824961.5117636,9164819.947335113
Ocean ships,2008,gas,transport,kg,566351402.6591864,4711879074.788618,345233952.8940623,134982266.49854565,145239003.0293508,565815791.2253256,514069212.74623555,87444208.40008244,13000.370679112184,1051855.0261922034,3435933060.9673615,455981327.0277515,279309782.0391989,593236819.4414661,596867986.4543769,3163415411.3271756,2142843980.314593,326406892.9644757,279054957.5501304,601289297.1812347,605317726.1645086,213883849.31948745,793080719.220608,211142858.1918572,350959341.03383297,10167409.972748993
Ocean ships,2009,gas,transport,kg,561630641.0614924,4778306596.434234,358663675.44953305,140354344.88247514,161688045.71869817,579010586.174653,538171418.2420582,91391496.80052394,14931.151694370676,1928637.310305329,3422497258.157825,455716265.4358879,299009314.97052115,576843627.6878988,596903775.2055225,3199600571.5152574,2272138475.9343987,339688137.7575494,302984890.9576931,697962545.8804681,634992450.6308645,224693577.15931538,827153327.1445621,216726419.67133683,360816469.1469393,10910679.89031713
Ocean ships,2010,gas,transport,kg,559068941.3886291,4848919742.7395115,370866091.5340586,144899706.48291036,177816560.3894324,588520500.9383715,562313407.458182,95818041.52301432,18212.74070163407,2811037.2287641927,3389306632.204633,453242397.94501686,320271443.2995624,557534349.8738317,593582586.7013808,3234873336.431302,2413010794.543271,351071714.8366269,320961023.6311078,799607754.6556144,663988848.4217899,235996631.63830134,863201959.2287868,222931559.10060027,368510371.21212256,11446701.50429727
Ocean ships,2011,gas,transport,kg,562781024.4844415,4949838662.026247,385640174.04319626,148012119.61826274,192392306.5506723,597683937.4795313,585694912.4618479,101125738.30882165,34722.4110609692,3962207.4387783576,3354523325.9217134,450890623.2827946,336334945.6726451,533716365.52971196,589276053.8718313,3262237057.0233593,2560340748.9534187,364148966.3984664,334200449.32124144,910206245.9664633,687921721.5857494,247661968.63908118,895366077.3994972,229665053.77829838,376949539.9775653,12516450.096730392
Ocean ships,2012,gas,transport,kg,567561276.2383946,5054720538.8535385,398020021.6946812,148403545.0740838,201357033.45681164,607261979.2470098,609344848.4382703,106540613.53612642,57687.4589444543,5162020.60950348,3334699972.1854634,447174681.6359662,348631293.4357679,513698715.4829924,579255629.9929016,3291825003.792813,2709943727.243468,376494583.2446905,346527226.0549291,1022768982.5022333,710092357.4639647,252655264.96752986,923054452.7292237,236836365.67320293,388021720.17723495,13908703.232424382
Ocean ships,2013,gas,transport,kg,571506684.0347627,5131249040.174257,411915978.900968,147389515.5236473,211666547.83017737,622698812.45066,637099584.4661655,111491009.83377083,81444.98845573625,6398047.358859264,3325340882.473994,444978822.22039205,361786095.4983724,492313159.9527518,566625255.3271425,3331198710.155843,2864268592.3908105,386524018.66243714,355648426.18787545,1137916588.1040661,731041486.1358756,262329736.3913865,942418505.9613297,240889791.77702636,399730592.1170222,14968065.594779905
Ocean ships,2014,gas,transport,kg,578328450.1181333,5255234072.046514,418800649.33705515,147228501.57840592,217541730.7384867,635439257.0430567,666083055.7066684,118077932.59294236,120822.1774718868,7656949.2968265405,3304566710.1815176,443367945.9858776,372913195.8036073,475439472.0906866,559119990.4007719,3377748680.688204,2984125535.8410583,398864414.65935117,367947378.77283585,1285464562.0382411,749639024.9432181,272914138.5287875,959257355.598343,244414694.8129255,409074276.76605296,16387830.401384702
Ocean ships,2015,gas,transport,kg,586785374.3023052,5405860647.862295,424200067.46500576,147816355.8104431,227440536.42411312,640499335.8815777,692929911.0313802,125857219.3009469,166537.77824029184,9152122.375372453,3310582947.0611653,448173956.6575493,379477195.48872894,469763338.9153826,555172582.910084,3447373921.273883,3117158826.2323155,404577467.7504444,381016084.5271418,1444353127.3536458,772841178.2944318,279503178.52040994,971781676.2090786,246879530.5855381,416574033.904473,18085837.582016945
Ocean ships,2016,gas,transport,kg,593768331.95185,5518866720.918057,424916257.1777661,145305184.3583216,227795717.58882114,636884980.589297,716588735.9193146,134359164.0540329,209791.8264033354,10555280.045992756,3280296990.384356,448143946.94510645,386899862.4245616,460580870.8359701,557795980.9931701,3487313246.6909037,3239174813.055327,408183970.84537345,387882283.2068705,1610731365.6522882,781283368.140816,281977073.4257874,977333383.8541312,248833845.24686593,427251366.55514675,19389515.94951761
Ocean ships,2017,gas,transport,kg,600908447.046112,5626850580.346334,431038968.8212474,144229063.50997883,236899201.0089744,634029086.9761183,743002608.8117944,142037572.26193276,256695.32458347527,12094688.665511006,3286216096.730094,451756757.46393275,400175941.536315,451020427.30843145,554627180.1461012,3538719232.2257566,3366709467.058753,410974226.291332,397621981.8300929,1794740602.938452,794442808.1318976,284786511.75130075,964981633.992041,249178371.87564078,441089679.3684815,20821741.94851185
Ocean ships,2018,gas,transport,kg,610567803.5241594,5705856310.150866,436217764.9490772,143387037.79591033,241136784.4553878,625987435.5207163,768116659.2039877,149216947.42353514,541025.7585752641,12845088.31010724,3291488113.013595,456485259.55135256,409956259.9247986,440140395.48436254,553310137.6674654,3573898771.446083,3487710097.379604,416477217.5793481,404513878.6916056,1966125109.618483,803384649.9610804,287357705.253228,948964161.2321337,248424808.96522194,456728835.41754234,22273188.525605828
Ocean ships,2019,gas,transport,kg,621114379.9097098,5794466319.8790865,443257161.33038354,141726918.74109393,239222020.41441706,614641662.1146756,795274404.3594174,156391582.69519874,810490.2104769854,13553838.699067347,3296071919.902877,460861158.2117436,420719544.9680851,430434706.03196716,557299258.2725284,3601892175.983598,3600044954.7812734,425784630.0191945,410805877.16556394,2146095127.116089,805158111.5939279,292527961.29422146,931813622.6136457,246321780.18414727,472791056.57974404,24500149.456986904
Ocean ships,2020,gas,transport,kg,630227892.7913189,5868004384.646965,450077032.6385818,140086254.05822653,234055448.73950595,601310955.8364081,824222233.4303324,162142637.57049707,1094661.0331760605,14224925.573589727,3304347425.443699,466565244.2378355,429142434.0317838,421631859.9780207,566150705.5119059,3625103680.980913,3678975940.678046,435918879.8511982,418506438.5417942,2328526662.1933107,805279831.7538567,299892039.7105541,912364043.0727217,242680785.62783897,490015301.8338719,27188187.896278203
Ocean ships,2021,gas,transport,kg,638319932.8471124,5889380790.288324,453599391.8071109,138495139.88355678,228897134.49475476,585009167.6006821,850367371.9010047,168660303.42225915,1409757.7082038594,14615653.319010112,3298353842.3120723,470731522.2065838,439242755.35958105,415519706.98092794,578653827.154272,3651395836.7241063,3729736287.5360756,445409714.0926965,428348373.8648427,2505062636.2414627,806927717.4818176,310627440.411456,895991073.2979985,238370543.54343218,505866432.8551616,29356444.535551812
Ocean ships,2022,gas,transport,kg,643187579.4843292,5900276671.180667,454289412.8990428,137837715.1341853,227729543.72419694,566460216.0439818,882497656.3899605,178054017.1374119,1839592.9228638895,14929890.3501371,3264448983.8543468,473162729.9161877,450093706.1263199,409213759.18200773,601563200.7395109,3647814906.235784,3764985492.632408,454830737.48854524,435998911.1492788,2665661742.8445582,815662479.1552601,317755578.111818,876452837.914441,233284497.9379515,520004891.25148225,31837703.4776014
Ocean ships,2023,gas,transport,kg,646102899.8559107,5907430599.172452,452443468.9298318,138318510.65166068,223894898.23083138,546823006.6029394,913374741.2258269,191415565.63953164,2448968.6903936993,15288723.553129017,3199963744.6222725,471063190.1836425,455203897.63229734,401623967.66611403,628055395.0548445,3620806937.532795,3795811103.1655655,466924093.2322635,443576385.76636845,2821673653.202621,825073203.601115,326308309.28796184,857708127.6406373,228527087.3033139,533221056.68652827,35150840.58099047
Ocean ships,2024,gas,transport,kg,645070128.2166678,5860260900.784755,453436099.58654565,138830312.86688477,220996628.93723905,526515006.59471625,943789204.5226928,206983571.4344733,3222229.2417213493,15722023.438488355,3115584194.878721,465994723.2766535,461143663.1463419,390517280.3771951,656303092.4066124,3570976308.6666927,3852707448.7525153,481517620.7595535,447502245.91806054,2932505114.3069334,836300383.2843792,334310775.3056219,840749951.6278629,223665722.12505084,549724746.687008,38518648.91605455
Ocean ships,2025,gas,transport,kg,641572091.4685934,5780772657.576191,455227076.01794904,138199582.19658715,217135580.2089463,511645658.6463235,978808900.1885589,226003312.79299918,4133175.0395632354,16024566.691730488,2998968815.506014,457054888.1534487,470954175.1033697,377711369.5845478,677816482.7233181,3513467038.2205176,3887477930.2349653,497243145.3308033,452172937.2955701,3019805272.7609143,848633395.1377227,343386833.8827599,826836488.9394128,220133794.39865017,569328242.584648,42783592.42361972
Ocean ships,2026,gas,transport,kg,635822659.9472687,5701783708.800012,459048946.0446565,140566489.8196127,214941113.00606087,502750904.17108494,1017653444.061023,247995421.58070642,5998951.899035572,16582237.224202655,2878625353.809064,450219076.876495,478280869.2217111,362278158.77664846,681664576.2319674,3449638519.828676,3886812806.886807,517794582.9739491,457408495.2001236,3077244449.161111,873123414.5916737,359133870.8972731,814054597.3294959,217385214.64071226,587421425.8277844,49553761.42644441
Ocean ships,2027,gas,transport,kg,624552882.8134986,5616989762.426979,455993273.6417531,143626356.24047506,205726001.66921118,489513830.3953352,1054174362.152611,274584561.1984612,9745786.304064307,17138704.12412265,2722547561.5263586,441257453.5057042,477364819.9828584,350155031.7247813,688782684.3916167,3360360110.101517,3862152071.2423143,541209870.4156767,459799063.4323135,3134722776.467805,897853370.3454018,378999374.3529451,804112764.7060319,216825218.54372,606996218.0529451,56771036.00022651
Ocean ships,2028,gas,transport,kg,609963035.7699263,5515318044.907446,452860372.3211999,147811204.04294065,197125706.4601734,474974540.5086151,1083340674.7282984,305193495.42429054,16221365.831680296,17811292.4324696,2566195152.151481,426981914.9443606,478945320.7176788,338993247.73623735,693559545.009007,3264732824.4517703,3823791986.1889234,565749611.1930788,464755637.2512594,3245198156.4461603,927667381.6484717,402056174.14243937,792381955.1187212,216154282.84915686,626935351.4330416,65002061.99400403
Ocean ships,2029,gas,transport,kg,593289206.8480989,5404706104.045265,449618562.09399444,152392706.5104336,188815131.51829857,458691651.13095415,1105454915.1054864,340217739.05712897,24960715.839660324,19456856.83337227,2403017783.854555,413847973.42601085,481147532.3564403,328099423.51956224,689404618.4109025,3156623802.467036,3772073931.8480787,588678517.1340442,470829105.0243173,3397301946.431263,959465489.0153884,427124889.1331253,779502747.2238321,216881434.75930357,648816943.6898512,73925466.83944722
Ocean ships,2030,gas,transport,kg,573553484.6874087,5291535494.634386,446927610.2660248,157114286.66183567,181023680.1603198,440713250.0253145,1112139720.3877883,377867686.82742375,34922417.88896469,22424888.152828086,2234918981.6417384,401082259.96479815,483635809.68898374,314593817.0689949,678438787.3417687,3040972882.9554033,3714932140.4274592,608593722.2530458,478220228.67989,3579762343.6895485,990047641.7260451,452578269.50784415,763443815.1501992,218325749.38580856,673843752.7176548,82992186.58174302
Ocean ships,2031,gas,transport,kg,551187208.5276868,5181057696.005815,445153354.1397337,162251769.69017577,173451818.8863979,420832215.8431323,1106217436.730384,413974779.98238516,45215545.99837212,26719922.095156793,2063874756.7937942,387318406.0408837,485257346.2947309,299886155.92886543,659495888.5667826,2917359252.478368,3651096320.2348633,624700860.541387,486216195.31856114,3784585754.3615274,1017707935.4936233,476141072.6581365,743861609.856052,219644691.67015493,699344914.0997444,91071845.00852399
Ocean ships,2032,gas,transport,kg,527241465.46452993,5047429521.6973505,442256079.38492006,168291404.87646967,166502309.11763075,400893013.8341509,1088471793.836582,446098880.0463831,55152734.56699231,31902896.268778093,1894284242.831258,372300661.3170747,486411573.6167475,287413869.6356807,629558198.4806726,2811518395.510394,3568744007.815463,640010105.8312594,492818570.90803057,4000826783.047432,1030060083.1278448,503845180.2915658,720010247.4756919,220199927.68568867,724316741.6722956,97066015.33121356
Ocean ships,2033,gas,transport,kg,502047148.1520226,4897014980.434298,437146142.64904255,173162222.03873676,159881242.996241,379037285.72410595,1058869602.1589134,471830670.1319167,63591149.00747178,37588888.30816659,1734458650.2363198,356144420.27956194,485869237.9651512,276914766.24668777,591681269.8138839,2720641233.022928,3454778785.231204,657628445.3228092,497151522.05575013,4184936786.8169613,1029734027.7672162,525406827.6249565,693267968.782359,219390939.08256483,745496367.2828714,100918864.33427818
Ocean ships,2034,gas,transport,kg,475465364.7065051,4711214455.963698,430062489.3209562,177080535.39311966,153703177.73245746,355489889.19237185,1020421374.1508297,489053382.56914425,71029726.86110361,43618694.622550055,1586406187.0072918,339694415.85848606,483306508.2573342,267261432.3555345,549726155.9122678,2627993221.647906,3302249852.0019884,673938739.9139926,498101452.5849606,4329329843.476132,1016519773.5103456,540101868.072693,662724593.4213748,217459996.90303355,768341384.153555,102661953.55874524
Ocean ships,2035,gas,transport,kg,448016413.7668991,4488434134.545405,419596601.92180073,178738271.33469403,147757232.78704122,330060170.8082257,972809023.8452033,495162837.2633686,77481800.89442195,49424890.05663183,1450164653.5857131,323288688.6195205,476257026.93970627,258314957.91706356,511301710.0107906,2520089036.1067877,3127927065.6493406,679015268.6141818,496165884.6288354,4445544058.525518,990271823.1843798,546387678.7231427,626583513.2220392,213584480.478028,800086504.8820662,101474638.82036385
Ocean ships,2036,gas,transport,kg,420187448.6766847,4223889415.355929,405736805.7727074,177730926.54227784,141974714.33628768,302815742.3480216,917721384.8052022,489411100.97315913,82437863.42257828,54892766.91307079,1324863939.347783,305187060.11501044,466282009.7336597,255898767.3154849,479424865.2083471,2411253707.0231266,2948173110.132763,674557748.2634687,491519503.3885916,4511043356.149752,954726388.754983,544761542.6972446,585730976.5440146,208761181.35943452,832240306.1388952,96764296.38343416
Ocean ships,2037,gas,transport,kg,391214777.1525031,3918373111.35648,386659817.53056085,173138396.40261042,136083867.42238605,274112312.74102813,853813790.8443223,471855176.78276896,84643805.22949304,59784812.254983276,1211685875.0281234,283911483.64115274,450790563.940068,255291961.19493842,448970949.4111408,2295690872.3805475,2755320928.700829,660045855.1281574,482611906.5158517,4505241081.331476,917131935.5426744,532253724.6618164,544156095.9212844,202648102.02972448,852806259.3437612,90513132.23234452
Ocean ships,2038,gas,transport,kg,361712799.74220175,3586523724.1190658,363482290.6467963,164971565.550358,130287060.7236497,246218815.13784552,794534110.6315131,445335841.0115359,83466059.8065516,63706120.96835437,1109373805.1968424,265694739.23368746,427698786.8012909,256954206.604943,423510767.4626365,2201394158.092942,2545834419.666779,641020684.0606807,467781626.5750427,4426131353.240911,870338375.5127714,510062964.5425338,498473894.5442227,195376553.20138302,862335134.1737776,82421555.8260575
Ocean ships,2039,gas,transport,kg,331939073.84267,3253461140.039014,336508658.14061886,155950582.7378494,124920844.85156655,220338920.7969883,741242226.4352014,411451678.9703895,80438065.83262876,66524389.05925052,1018794895.7206546,246086439.6664699,398714411.0824131,257823903.82916826,403341651.34627014,2121966325.7834554,2334494163.475708,619886771.6514957,447543653.0428214,4272903646.937386,817679625.2466612,478078682.6726225,448434939.9403024,186250405.79400182,861485745.2187577,72724282.20438956
Ocean ships,2040,gas,transport,kg,302744859.36166537,2933825885.2396326,307740524.58797777,145076450.43653616,119965286.96916552,196481053.52671236,698443046.3038327,373521332.880613,76754156.86401567,67720633.97749445,938842752.7551819,225303776.2229896,366382888.9137953,260142050.335389,388189427.36195314,2050470935.7303069,2131137528.8546548,598657481.6090802,422444143.5407504,4058561219.132137,760548501.608803,438623787.6740394,399334681.55802846,176605426.8814469,846953148.0019332,62393598.17864056
Ocean ships,2041,gas,transport,kg,274351358.47685295,2628187385.156959,278376003.838074,133246113.0056043,115346072.52443436,175074101.49406645,656345038.079753,334961752.88412374,73567591.89873964,67578695.75348665,865831800.1100657,204800676.90363726,333658370.1205902,260727530.04462823,392181651.48376626,1986568901.0242522,1933358842.7665265,578024746.548545,395110821.8639794,3806604158.971016,702366358.7949777,394258000.9601731,354093678.658899,167186841.9514205,822508543.7715552,52847311.47047463
Ocean ships,2042,gas,transport,kg,247567158.0097755,2336887183.1636543,250298357.11097276,120143955.7342953,111020675.1312817,154670566.64724636,607939204.8920957,297429742.3226274,71170403.28694616,66619435.576555945,800791321.5894034,185364877.89873526,301744955.35758156,258988675.74496356,419820384.9686787,1919073735.8741906,1749208489.2549825,555828486.3387924,369283966.37046283,3541842266.703721,653370600.6042274,348185454.8696004,313208296.1039422,160076737.4441988,792269069.9037725,44741897.06547814
Ocean ships,2043,gas,transport,kg,223161457.74811432,2071310243.4661732,225124567.1889736,107871067.79693873,106984096.33481531,136019315.68312004,558068481.5060241,262554026.75119108,70453046.3213542,65179821.60361707,743755670.0887278,168051954.5697157,271924868.38359714,256139417.44836256,460918500.24319607,1845268920.9508507,1583120838.9862,527258354.3529283,346449163.73099065,3297847280.556019,614273327.571457,304946538.98153806,275977751.6606507,155311256.38869023,764103334.7948142,38353102.264733024
Ocean ships,2044,gas,transport,kg,201708656.61166877,1844311748.5673113,204215841.1998885,95889857.35540949,103376976.51762855,119392558.81817383,510523052.46336794,233079509.6691636,70808365.7594088,63588765.94863054,693459254.1262513,152744496.55531737,244682555.75132927,253315584.9692044,509604862.34384876,1776282737.3357806,1440449457.4821367,495096827.42942876,326793336.45954067,3080651677.2246842,585772578.6270802,266025489.1623942,242929274.78526643,150780732.31459376,733293420.8696015,33758139.236952476
Ocean ships,2045,gas,transport,kg,182914877.70054215,1661543174.968531,188532744.56319818,85692869.66816981,100263096.10297136,105080431.64328569,466230493.4605019,210689710.79002842,72245668.41769837,62261730.52565623,650141461.5807891,139439322.1992497,222552110.68110225,251214157.29645905,541326719.7354902,1710572063.6642153,1332513035.3156028,470119809.22325915,309086432.80930185,2878428454.8372126,561850117.7853096,231704376.2576855,215141423.25217927,151262252.95194036,690619709.7199767,31008720.058415428
Ocean ships,2046,gas,transport,kg,166640592.57663387,1525922818.8813493,178083387.36393604,76568217.33069505,97578322.76847115,93237438.39355774,427232077.4779324,195472108.31861463,74403173.5079083,61088811.69432456,612735010.4807242,127326061.09166116,202316362.90176803,243911773.43046212,546140192.3833966,1648883882.6514928,1263506878.6820612,448756098.63600117,292588611.801803,2709838030.5365977,540543340.1633948,201265248.11988413,192304525.99829265,158649789.3402151,644426434.6241314,29655236.491451893
Ocean ships,2047,gas,transport,kg,152719990.90181318,1435909887.4114323,173184295.32674757,68530424.17311567,95181800.9476335,83647024.85451393,390700109.32870615,185841726.263962,78057198.90186235,60309225.78099662,580172307.1890091,116444704.28266668,185386981.36175326,230603549.56089896,540992090.9368365,1581862564.8489175,1235708761.9181762,431459085.70774055,277946781.068295,2576839857.8138103,516323148.80165553,175426877.70451143,170300906.59831163,169973662.2115592,602078870.9328979,48046083.072592676
Ocean ships,2048,gas,transport,kg,140845743.34207308,1379881556.9034743,172335977.9037034,62428935.00719266,93043751.8306206,75788882.5275406,353390114.1391748,180731103.68977463,82806606.84196286,60539799.23136272,553200564.9734254,106810056.2057158,173468775.68988714,215285439.00991303,533986008.0656811,1500107334.3753119,1247956376.745968,418386824.7501071,266115591.6129358,2450220481.2088437,491872748.89383465,153561560.28744656,152670089.2373892,186927537.04340345,566011433.4457064,85040544.28821856
Ocean ships,2049,gas,transport,kg,130620452.79267713,1334547128.5135562,174605504.00183135,57397941.03758863,91006194.83652817,69159246.8909791,316196532.6220135,178246082.80299592,86998863.57275175,61267384.018834166,528277547.813172,98073093.7037865,165376370.8697632,200944009.97556168,528328853.3994754,1420613282.5888753,1281159811.6555138,408682846.1635443,256286820.3230448,2328304330.569044,469176544.9060926,135481831.50033745,140169838.48070592,204818050.40867227,535104605.24138343,117105237.56784314
Ocean ships,2050,gas,transport,kg,122076574.88649692,1289369398.0908391,178307460.6087832,53838748.07533766,88966299.22887039,63720100.96281582,281933173.81783694,176709927.62790525,90446066.97065337,62534829.24131772,504965380.4426004,90305158.68186437,159168447.05650404,188258301.6698234,524074358.18872166,1346339671.571707,1327498266.3653617,401840770.87174094,247651517.42145923,2216815280.8852615,450320162.5646852,120879005.85956419,130645185.19870748,224331151.6607389,512522363.7922423,140028004.21941435
Ocean ships,2051,gas,transport,kg,114958903.48458248,1249811693.2544417,183068178.87638217,50857359.1059108,87196491.90269879,59001537.14181378,257936161.0736013,176058182.7682934,93169237.0719054,63994125.27400705,484334962.7840244,83401793.42289548,153188640.97366866,177890767.13115042,506238293.47914165,1271946980.623463,1396351294.9446335,397347955.33879817,238937776.4700765,2111188947.7715251,434076835.2707995,109409105.93114093,122460067.72889449,246686640.1835979,499361661.6142855,150455255.42485908
Ocean ships,2052,gas,transport,kg,109014437.22197747,1215320703.2008443,189031417.39438066,48454502.57413749,85355737.32487659,55206303.898629524,244508934.47699544,175828162.89766607,95370289.66445155,65425028.67171419,463208878.1824972,77283815.42539941,147365931.8902183,168096940.49891666,470245816.509014,1197602785.0115743,1482854783.4207706,394778493.21432734,228147429.0008375,2007164586.3649728,414990415.8195236,100502105.38235465,114960947.6401021,269694741.25186807,493788582.0923418,153240083.3782135
Ocean ships,2053,gas,transport,kg,103931374.7586326,1184442580.1127143,195043039.62672162,46279204.34308023,83507483.65980923,52246896.4611158,238854380.343822,176582990.70105118,96970721.03626548,66643108.06160069,442261686.2650416,72025702.00997317,142669264.86197543,158084760.06137136,420646158.0339701,1120676641.0892618,1569076258.1024852,398221896.24216974,215189497.50310364,1915077427.1334949,395295238.362849,94024981.7443652,108149200.62949446,290753856.3262635,491813728.6140133,156610214.34608287
Ocean ships,2054,gas,transport,kg,99534090.83404152,1158219276.484785,200333666.72614685,44396274.95640308,81560983.8616359,49963776.21698234,237851910.9447632,178258869.19464245,97981786.94509986,67475765.947032,422650166.733142,67660923.77953573,138797350.41291866,147711452.71451452,361317020.84819263,1043942665.0687172,1642442123.0261323,407734286.04694855,201329390.63943088,1848075526.6033835,373539032.10145706,89063230.46972908,101905358.64000994,307204724.4223183,491439890.4256794,161777974.87596026
Ocean ships,2055,gas,transport,kg,95790946.99676959,1136963072.4306304,204918853.00485072,42778099.27484968,79699694.18966182,48232896.583898745,239868378.24399003,180871665.5710156,98500194.24958335,68109242.5298708,404618143.29279816,64134916.47716573,135442460.86267936,136633327.08641693,318676150.6813522,973131066.7673477,1693723291.8183157,422336776.7986366,187605528.92106727,1793955580.638919,356658634.8170724,85715599.58761013,95918360.89864856,314533211.4531421,493575056.0115251,170963658.9429845
Ocean ships,2056,gas,transport,kg,92669011.17926009,1117233991.3264973,208773737.72927117,41580769.11746518,77930927.93779908,46892667.96470091,242905704.72622928,184362768.93728355,98498731.6603946,68799477.01814224,389306161.14290977,61053600.3304742,132951024.4576162,125018042.3426302,301418800.9988731,906242985.6043259,1719883966.4894352,442845666.58248675,173989072.62471533,1749993751.7386909,343161009.27242434,83540795.32669714,90155450.81947589,309126618.00212747,498255624.90882677,182337605.43637627
Ocean ships,2057,gas,transport,kg,90157710.93964209,1099529501.9744093,210842766.3583697,40826340.0103507,76274354.70461412,45828510.62540931,245466335.7744443,188613703.56461012,97601142.54821844,69407002.22639486,376281809.7942755,58564054.575886995,130787738.26426297,113853656.35760297,288412882.3600132,844889468.3555572,1722824110.2407594,469445374.0808401,160427453.68659398,1750937614.0601256,334051447.1651342,82263027.03797986,84684435.63342798,295350456.0112599,506204995.2728339,172031497.39041543
