type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
preparation,2002,coal,refinery,kg,7145142.22726098,132991393.04866685,2011231.4520603372,211692.58872598072,1862466.462653569,1767112.1734612575,866098.6245871623,139951.9357033062,95801.97062014842,16856297.751925815,50985361.660125256,23451223.018070918,5081205.04529264,6790928.568461845,6251452.788119004,20579748.384334236,1947986.5768513833,37537149.97332245,13617424.24733893,204411717.84914827,5780266.789240406,4004703.2071093256,18501720.057059124,11860294.029630784,715975.5778812584,791159.2699960516
preparation,2003,coal,refinery,kg,7201318.216889273,133568815.09995916,2144214.889585974,250138.7005260427,1895224.7806312868,1754590.6662995934,902024.4736965467,159607.87869747853,106139.31209856039,16994083.411354955,50707867.66994075,23174269.227464486,5327472.583996526,6895039.999751777,6428094.224043451,20727460.266617622,2031915.3901102892,39489194.93483297,14135001.12619408,223134485.6945319,6278361.520996387,4523255.193007191,19059751.225333665,12079956.700009283,826500.7791738698,772936.2467405936
preparation,2004,coal,refinery,kg,7145172.319921454,133868326.09486237,2234864.510406769,290932.3142625883,1930042.7964970816,1773904.5397377661,922138.0731631861,187081.38936184015,117451.6512289797,17241666.257618494,49951703.92751335,23023044.793299023,5501358.295041777,6993850.498589366,6727516.958615218,20937107.715302285,2100767.3284263825,41952000.84881515,14843650.595193235,242248722.8565257,6879633.140500333,5058465.519435914,19660812.53809906,12191565.266048003,906936.3247934052,744913.8774807337
preparation,2005,coal,refinery,kg,6979471.432428736,132778060.90397176,2336237.4061451782,329078.33181142184,1907368.3238164883,1802400.864571914,938753.0097059447,215576.09742051203,127269.73485188499,17585893.1765217,48964901.74665324,23004142.969536666,5689309.749889799,6989985.707332274,6962306.814045811,21025199.977874655,2153272.555021221,44811543.33267459,15585276.590423113,264103681.14399868,7469530.488588557,5562803.215879809,20106031.052284475,12352040.338702159,999617.1413554489,709787.5473055091
preparation,2006,coal,refinery,kg,6764454.133015075,131733472.04245445,2493564.475114955,364887.1125895015,1919507.4818558227,1854356.0350592139,946138.0614182103,239454.02142829876,138071.0041429491,17869990.545573525,47850985.82259606,23000330.610569015,5798114.526263571,7048292.734274268,7285547.690365842,21408974.854772486,2194143.460422588,48024059.45442101,16119665.269363059,288112019.82411,8318605.028652792,6140900.777915247,20597677.01262418,12452328.992332382,1086835.6244905603,682217.2165369053
preparation,2007,coal,refinery,kg,6545746.666571925,129886189.78707254,2661947.7840142557,406507.31645601045,1986800.9569500631,1966925.3386531034,944343.2133947215,261274.775916561,149978.82959457702,18158337.930023253,46785941.470314234,23104722.991344217,6080080.635742071,7182906.473827316,7714966.176965043,21881242.076141983,2223875.087251444,51617627.514055125,16584033.147125876,315126636.7409349,9171709.834376926,6837314.298507762,20951509.933381565,12454507.55653693,1181719.5714048033,687332.9198545503
preparation,2008,coal,refinery,kg,6295359.996170379,127173067.92785251,2769238.0212937775,443532.629297612,2063420.4150860833,2085388.5887460585,938428.7900678621,290601.15811880445,163811.6177254815,18438460.907252744,46120149.8998096,23141436.358025074,6415419.137082554,7334922.80071721,8160805.492676285,22569689.113337226,2280680.889356247,55942319.903280705,16994874.843045842,341546118.3711373,10026991.618135624,7421072.473761201,21319882.0092082,12467078.338777142,1270947.2647928204,669842.2175971536
preparation,2009,coal,refinery,kg,6039350.818065737,124721097.50461727,2827923.2251095125,471685.5648986341,2157955.738749534,2270961.4425745863,936945.8616924782,326664.6316404744,182235.1756364017,18629673.898240935,45260729.93708257,22965154.3906367,6650321.956113117,7397190.398689225,8563580.796213169,23198392.192048308,2293402.407507676,60504482.50464832,17284010.968909793,366668596.49318033,10908679.161433913,7669635.386469887,21780688.734090645,12433623.379383354,1329574.673566518,672019.3425819825
preparation,2010,coal,refinery,kg,5807998.646501967,122362606.56005445,2898314.9507304444,501436.6001551689,2250914.8136459296,2431835.8729688483,950976.4095763075,364655.3374027501,209031.95671016446,18793544.10537366,44123153.09208372,22624581.48412681,6945982.244774856,7472840.0019412795,8786309.607307004,23816886.451491076,2284901.5336222467,65640007.741246715,17480273.46059108,388775544.96149313,11791748.333793081,8081336.893957941,22128916.3820365,12285423.47438336,1416922.7765789623,684661.5665459915
preparation,2011,coal,refinery,kg,5546282.246897645,118345481.33057278,2941847.265831942,536663.8234051707,2369389.8722270727,2598953.7350459266,975456.7335377859,401710.26144497073,235526.25664819498,18832962.41535534,43014844.932779245,22441093.51110472,7247832.029920254,7348830.009855165,8861201.868587844,24091324.944062915,2281127.9865447623,70279238.9246672,17672191.029145967,405730892.76151276,12875742.087225532,8510612.01739307,22365030.624543708,12143684.764071863,1534033.9578749794,695294.8888622572
preparation,2012,coal,refinery,kg,5301047.623572605,113824224.16057298,2919279.566673609,569084.2017750064,2453866.808873763,2749650.8524738476,1001625.0961651113,441553.632794503,261029.98432929895,18900802.826229915,41382658.55228113,22181246.19335098,7546445.208251604,7161847.9950454,8908229.957815332,24110902.12560148,2247540.532523261,74654344.96146119,17752631.524998717,419982899.76257247,14051999.416174488,9016958.584522286,22589394.37777415,12016157.267276613,1678266.1117417587,713117.9421699196
preparation,2013,coal,refinery,kg,5002852.257743843,108872938.85457744,2938386.8093601177,569772.7215524232,2542856.5283449916,2869082.9642566433,1075003.548789208,467582.22307678335,284392.6575193071,18883403.875105083,39553802.539151244,21878924.686801415,7779486.518831827,6857826.66689224,8921561.950155474,23903659.274024073,2202361.693525564,78933873.38973115,18158757.962764483,431858338.86291546,15297010.011985682,9496666.505230546,22759285.87146826,11884406.862345578,1903610.7832398508,737355.7209978988
preparation,2014,coal,refinery,kg,4691988.563120132,103705335.43236807,2949788.691854403,574707.3573524144,2627904.1392134773,2960195.0101167494,1184978.3619225929,491386.7316464949,307285.8415066782,18797024.4934997,38010932.56746241,21642118.099467047,8101727.822823735,6602981.034124142,8846087.417141413,23885359.65334199,2162788.1292926674,83432863.70420909,18418719.01357605,444041785.6254545,16789581.635808576,10162931.008570373,22914566.234139983,11719104.067648625,2206581.225844333,777004.9937003971
preparation,2015,coal,refinery,kg,4470279.425160477,98854233.61684978,2948945.3396066665,601344.8148525651,2738123.0835351683,3228883.088586766,1329207.148019507,515881.61519975413,329278.3934715491,18822703.801979754,36268227.095719926,21488670.40017062,8448549.732134715,6443107.58558854,8882785.798195055,24089034.643714,2149078.556701841,87040005.31396334,18490677.256729286,454306048.4953855,18568453.504921615,11105287.593660505,23086269.78900512,11462089.868935106,2544028.8031227496,812142.3239353282
preparation,2016,coal,refinery,kg,4181091.7773456713,92132099.84077984,2815552.742887777,634142.3861592583,2764894.339601069,3432368.2030958175,1458505.0918042606,532072.691189759,344456.1344163256,18585903.800484624,34021788.42081235,21166564.454940304,8715885.922889657,6179369.925738841,8839456.982062858,24104638.035889544,2115615.007407009,89337895.53609395,18249966.72608236,461595105.1826907,20269037.918585908,11922484.268171523,22972848.290522642,11197064.968275227,2962718.914968017,829658.5486404281
preparation,2017,coal,refinery,kg,3889407.866290695,86892927.92132826,2622680.6751617948,661281.89017886,2811402.122930552,3448520.3980365484,1610944.915845417,561984.9842580565,364256.9006611242,18469111.84982358,31931017.833854802,20901266.538338248,8972320.714812523,5820565.22311026,8597623.501475183,24075348.63494709,2070600.8919368717,92171061.35951532,17959269.443682283,468190944.00936884,21876653.843653727,12653916.67918157,22990322.719888348,10965712.250742061,3398994.19857009,819650.5610663757
preparation,2018,coal,refinery,kg,3636100.712788492,82933076.25539161,2461212.1077709356,685978.1355296462,2851834.8581015146,3487758.962604572,1762911.3293948711,590924.2828434552,380530.6827251877,18300735.753604695,29488460.50059018,20843426.859158527,9217929.379937194,5354135.811339907,8439661.912862416,23704081.148578435,1992057.4566103402,94544851.83819932,17673308.390715063,474577007.75742114,23491672.582364637,13563659.010955844,22949223.054699373,10777140.38153719,3903436.7498149914,859706.0819448937
preparation,2019,coal,refinery,kg,3383788.602897991,78483968.58075103,2316457.214917772,701113.1343767738,2905426.0227710484,3453056.1224160856,1910464.9939506822,615413.43993426,391639.986452043,18048351.102240566,27219506.528679825,20948861.95760772,9568790.373524513,4884316.697126043,8214034.901361657,23333188.332003474,2020185.5809022712,97299100.19051915,17474573.0372431,479005848.466513,25061152.55686157,14659596.632465865,22763496.015975397,10683636.686913922,4478934.936986478,901031.0376109538
preparation,2020,coal,refinery,kg,3129845.417972043,73917021.2739768,2161392.3383025387,710580.292547051,2991087.6025732444,3436053.308212712,2077697.3070478057,648774.0552878036,396101.1184995395,17691981.273220237,25247397.840564024,21185239.84028227,9894942.94371523,4462716.59930486,8225078.728490192,22986543.308322687,2103017.049157453,100126539.01406106,17283263.103222392,481146811.04399925,26661217.005884364,15645171.408000125,22663567.353765465,10647036.019063685,5081221.802721699,960822.8264390369
preparation,2021,coal,refinery,kg,2898055.330953859,70769018.2017828,1970294.0345273025,713464.448648451,3112883.2274662536,3394515.906858226,2246603.083179038,715803.0871390551,415060.4179979792,17440715.249318533,23354680.329522472,21381266.789651513,10268255.633583264,4208471.400186672,8526656.531374447,22660981.87672975,2219851.862934403,103952314.89581718,17054448.817336485,483973532.13002276,28184900.422838107,16504782.619567983,22536623.3718003,10563444.209733458,5676855.43468371,1060638.889539568
preparation,2022,coal,refinery,kg,2638217.623750956,67944619.09587142,1820594.540802578,714508.7749851191,3297443.9339124686,3340679.0004108413,2438784.519449847,812089.6554670766,450647.90371862915,17111977.30769189,21759662.498448916,21601250.28209232,10586119.026776137,3955372.5537489764,8846535.149245813,22391853.32705409,2383266.795214284,107888210.99469575,16872714.08972289,484247214.81004786,29498400.22332347,18074142.481738243,22317676.92487771,10398515.36584838,6272577.536900862,1199079.9368024033
preparation,2023,coal,refinery,kg,2359108.8779367157,64991646.84326881,1649207.790284901,746148.281950788,3490313.736796027,3297915.238880987,2582701.77278883,935626.7033676779,506396.4489307999,16827116.83653695,20220922.05755818,21758887.871944036,10907639.754996637,3816368.7984284447,9009842.213972034,22171417.77422215,2523642.489510236,110764706.11035307,16341710.705881244,481608309.72698253,30628765.283677723,19524552.115765974,21855395.429668505,10172345.614799708,6771575.8139640745,1354734.0412974062
preparation,2024,coal,refinery,kg,2141437.734645542,61816072.335069,1516661.156083179,771789.7737683378,3658277.3131240015,3244577.6553825727,2654166.961020005,1067974.3983021353,600784.338288386,16406385.144673193,18793295.541963648,21830698.828854166,11175416.064247368,3707292.2604228724,9023969.221225088,21793145.33892353,2622950.849631843,112545891.85647476,15725437.945524115,475216995.9397864,31404600.96826764,20714966.944050577,21162355.953634515,9899653.419365624,7221254.325886455,1530289.7206472668
preparation,2025,coal,refinery,kg,1922975.2692760106,59092299.40254092,1382441.2876678032,773444.0363794419,3800119.3028925965,2999652.938320294,2652298.4076726967,1181069.6691715382,713072.7191622828,15836893.365329824,17945787.86359442,21843263.87829454,11401444.676482938,3685841.1159610674,8843065.19188682,21166141.79365001,2655690.8348746537,114161733.89989941,15082012.819383088,465866613.10612696,31724616.567307718,21520572.555714067,20191420.670154992,9539700.718507666,7627769.268782911,1716928.874391848
preparation,2026,coal,refinery,kg,1746602.1501739323,56772773.07185096,1310473.6594179794,766962.8921989258,3939764.586316862,2762449.1041953485,2605536.3283344964,1223943.7633265322,803587.2919570797,15506188.980337076,17328189.9134206,21838365.356257018,11622589.777430536,3783140.30559661,8582694.408100275,20490763.980221715,2646784.3763922537,116134876.63080488,14539100.105839863,453672246.6893579,31353013.395650167,22223323.350440178,19029590.54066878,9172535.901890064,7888706.000005083,1879544.8446401607
preparation,2027,coal,refinery,kg,1578516.5942260858,52848440.01274365,1257822.7441848572,740196.1471457377,3981532.706951722,2641943.9666016204,2487435.0692103542,1248131.1021638485,863882.8271505306,15170088.293847123,16267838.870958742,21499305.897783883,11720187.86878338,3883681.923726552,8368380.901648586,19617874.039220877,2596758.549442958,116490854.06514809,13919350.028946863,433614330.0774657,30605103.574968126,22632257.266540814,17565458.642383,8710414.823501084,8063250.650296917,1966075.3193416258
preparation,2028,coal,refinery,kg,1408701.8777309747,48353672.505188696,1197353.6556266325,704619.9376646029,3997133.477013214,2476138.16677464,2348941.926003592,1254073.0276738936,916679.8096389468,14843924.290201567,15063929.24141719,20942421.092289194,11626180.18738437,3940291.624951296,7924550.668155161,18596594.333570544,2515843.322193223,115345365.48432451,13206832.327448647,408290328.378796,29414033.968335338,22659666.96043633,15912919.14360877,8110126.19348134,8094182.621595528,2012025.0616302572
preparation,2029,coal,refinery,kg,1238381.77038504,43505518.22405759,1124691.8207619474,664806.8393975459,3945307.7437123684,2299560.5944420886,2197588.0029137614,1245167.807971913,964453.0096229964,14492485.83929815,13724210.014434285,20120578.25302091,11319240.372413186,3884387.690691345,7463858.842447198,17347165.946664542,2358800.7703038757,112166316.39321731,12347645.229361087,378584629.6468333,27762339.99113044,22256545.6221244,14117757.504513392,7414288.172252045,7962509.809325961,2008705.2265404724
preparation,2030,coal,refinery,kg,1077801.7720478554,38395731.877269745,1043749.039487441,621748.7252902868,3819628.370722828,2117107.0439085704,2002853.0863574275,1214975.3341884043,1001448.2452153491,14001910.254599148,12352804.888097627,19071531.88806786,10769438.789717548,3765600.975474044,6826918.553812045,15922572.035239663,2157621.587566189,106623688.2491463,11359659.702565938,345857351.92946684,25643462.384751078,21454433.51976563,12216580.726572612,6643805.860832447,7677365.784457446,1940147.4942520116
preparation,2031,coal,refinery,kg,932797.710128297,33075282.18642814,961316.7548406224,573758.3780617748,3620115.660272731,1932424.1692129113,1789251.5718039297,1147625.3524024438,1010170.3631485887,13421327.894021234,10965242.417090386,17856596.560806103,9988385.837524667,3615975.3809208837,5974705.624881489,14388831.7686702,1919241.163671203,98670997.02796133,10292731.354387375,309271000.39008456,23057205.15612558,20406013.033892263,10299223.810940443,5820343.033265112,7276775.637523695,1804214.0259520588
preparation,2032,coal,refinery,kg,812282.1584523045,27809686.841111533,870095.2976343016,521766.1721729778,3364640.315995509,1752010.4600275385,1543911.9647461504,1044741.0236027439,989182.4390068937,12735063.567454278,9697287.969701352,16481290.77781903,9045347.670352068,3427536.1305229566,5058370.41574921,12892820.763304073,1648870.7391431895,89032408.75645263,9135954.835392298,272859861.7050835,20388527.924027406,18383897.526238743,8471330.559621606,5005824.957387434,6759562.508009438,1620165.100234747
preparation,2033,coal,refinery,kg,704982.0779601517,22777929.451821785,779213.8092534868,466237.9126680283,3065534.9050136926,1586119.1712522479,1296608.6191001874,922658.0591011086,942549.972046578,11878144.489852116,8504292.832542712,15003711.811447825,8032836.11376651,3237386.312438826,4266938.685502014,11439881.326338591,1402777.7172354832,78969813.46059269,7976250.234597271,237269787.59106418,17665244.73688712,16321978.18896614,6821207.00177645,4239849.800220689,6173135.7714366065,1404244.3956988903
preparation,2034,coal,refinery,kg,615259.0715070287,18299895.61152692,692621.6357828381,410168.33358084876,2786735.9611549443,1430875.0923718435,1083572.0193750826,781297.2551050177,854884.5800710436,10859975.328365888,7432322.943386355,13458631.146175614,7020127.2436897205,2980470.363205335,3563020.4475390413,10034221.956241714,1195630.8683608742,68676062.89628509,6854128.981291179,202742378.69674885,14923602.666398002,14251534.535091635,5453251.7482901355,3545392.891528424,5558013.856451016,1157007.9344623417
preparation,2035,coal,refinery,kg,542284.132726753,14535161.369265309,611524.4157707992,358751.15915058134,2530683.826864848,1286741.3128034847,913088.4512649495,655748.1620261067,750754.2496268671,9738298.555645483,6485623.87664546,11921750.78354449,6045478.696063418,2662309.440045705,3047905.1445332402,8717404.45947758,1045108.87605692,58477970.66736801,5805007.591188051,169720640.89162418,12303725.145168165,12221894.679861074,4386154.075098759,2959244.167511069,4924028.665635323,905598.4829650194
preparation,2036,coal,refinery,kg,484271.56210109824,11531972.856964163,535923.9318529482,308605.2017323241,2299253.12252572,1177288.285334326,795867.8345316587,605429.6339631614,663416.508838663,8556985.542621888,5697089.743114033,10380212.05015529,5111152.7390243905,2276132.6206798395,2593264.819161717,7552298.509206955,949853.1210605882,48571796.08455757,4874079.144706899,138780072.28069547,10119935.732981855,10252416.878230207,3607826.342648258,2432875.7679095636,4342310.957845219,689889.5758690207
preparation,2037,coal,refinery,kg,438222.76415066485,9324994.594806332,473048.08010734885,275420.72918961674,2093409.7443203426,1100204.4086367516,716470.9844438995,558890.6748991965,593767.8339598072,7322250.613274582,5056850.859864909,8866062.94046732,4251790.252943303,1910779.611309012,2211350.245642695,6531425.540868026,894835.2265422973,39197421.39816904,4058139.6409837906,112164854.29307343,8307467.347496143,8464037.40793258,3052053.8102159807,2013704.7233780867,3794490.4773751074,543978.3379931545
preparation,2038,coal,refinery,kg,401240.0374357318,7679124.613620094,422885.6162724402,250664.70455474572,1916093.1733820955,1037595.6402431916,654325.3288603164,521285.74579389044,528419.1185609164,6064943.530834315,4522360.377186654,7419924.222674602,3527199.0353605626,1655280.7448370948,1904470.6393549165,5742474.710257666,858425.3318388109,30849253.59669299,3359989.999933948,89641473.60460263,6843677.707483812,6969123.65873734,2610552.170501601,1685925.2341937087,3304860.473117093,417445.24827025854
preparation,2039,coal,refinery,kg,374441.4176812673,6447460.36260904,385389.6184554975,233537.8280790468,1762286.2974222756,988974.7871678155,597297.5932902409,493106.6341830618,467132.7933782968,4836128.238299649,4086469.0761629,6122116.147083114,2988035.489821769,1508121.5743640505,1670412.8895098204,5313935.564931915,826048.5413111164,23769739.08456376,2783821.4179959795,71318866.15537983,5761821.377329159,5873219.838919712,2252227.174755263,1430670.216412819,2895498.3743093926,325490.486185611
preparation,2040,coal,refinery,kg,349858.08587151347,5539005.245791935,357535.50901049963,221533.78473266313,1632208.7692141044,948888.6682332483,542672.5152390847,471064.62651233934,414501.34199981915,3748561.3966919677,3730744.3086785856,4998473.156668978,2637029.050095156,1428008.5498504175,1490013.6855967476,5185346.883711977,798959.6904354282,17981129.746805422,2324336.238226382,57270625.26667875,4995980.849252452,5106336.661363576,1960833.695611596,1246017.1819144539,2556646.6248160806,266703.84041411994
preparation,2041,coal,refinery,kg,329345.6479013404,4907491.316731068,336642.8358505735,215416.82594854434,1524235.4509802083,915351.5609602138,489841.1409377853,447587.6231124664,374193.68437973666,2804855.502386405,3446004.755881494,4028342.8892135643,2440609.7075282256,1375003.761880367,1360940.9581049867,5087239.656248801,775638.4926194381,13737663.961724894,1953216.3289356574,47426663.39881333,4481930.069330271,4610454.601899842,1720512.0342634448,1119403.5702702447,2287958.489012413,233165.41852964746
preparation,2042,coal,refinery,kg,311129.0784991318,4448235.281339039,319628.5661172719,212898.23520996916,1434520.1186200564,882638.6176499653,437418.9182379197,423740.0202838129,344576.71957320045,2011685.607038487,3228169.3226583772,3195543.439530371,2346894.2623520778,1346987.8775260714,1249212.0444353234,4974738.175888668,753669.7095818156,11003930.988413185,1655055.0870549078,39944247.12063924,4086874.6994931265,4229832.969322475,1524132.421390239,1026413.075880141,2078340.608036012,212927.04220499026
preparation,2043,coal,refinery,kg,296598.47760082834,4098367.6935193595,305655.5495921779,213414.58076406622,1358676.4790297493,848906.8222349238,389028.56260795344,398951.1747404819,320421.8463170632,1420131.5427717445,3060225.231507249,2504645.881112297,2283777.463056327,1314761.1262702635,1146280.433072207,4795768.276271112,731240.7226483534,9308683.905660355,1417723.419795815,34085436.209134914,3740465.3683601473,3894857.1309128003,1358619.2279999135,950258.3737703118,1904518.7369470627,199208.92428556498
preparation,2044,coal,refinery,kg,280367.2741290144,3824285.856884271,294022.7562087878,214691.74075577906,1289380.567477979,813378.3366181722,347625.6219865488,373896.6697224475,297227.4744053439,1014950.8943025697,2920276.643977495,1944865.7363997144,2223886.404749256,1285588.5228654216,1058019.7814490038,4565536.813374676,705281.146350752,8170647.49408328,1222306.2532009184,29453927.29497986,3414146.8404223514,3571490.419818494,1215994.595164723,878392.5963315106,1753837.1468953579,187646.7187746849
preparation,2045,coal,refinery,kg,262832.208433204,3590814.5159886437,283510.70998284436,215578.6627194783,1225510.1934810944,775507.0452188414,310517.44259510253,349421.8893881968,273321.1072686202,754655.3483661676,2799871.6492059915,1496098.759314804,2147313.1776282922,1254755.0223272773,978260.3148921519,4298232.921849006,674506.8078583316,7317412.408215796,1053673.5309783502,25721149.367380653,3103552.3753604447,3250663.7220919356,1091616.911557493,802198.1835983687,1613902.8949202537,177118.7132400063
preparation,2046,coal,refinery,kg,245166.12345375505,3385237.7095125215,273666.30853999354,216189.7778028397,1165599.3072447504,736071.4366182897,278356.9485147234,326182.92570058175,257354.1113884863,589402.832945401,2697133.2422421277,1180872.5675256138,2069681.6750298368,1225911.327572384,904297.6230916253,4015621.672044256,639239.507926267,6618582.317392124,907628.3981756129,22529132.98278059,2814931.5298860194,2928762.279055903,981961.9434563314,728700.0679860697,1481804.4912055621,168258.82052739392
preparation,2047,coal,refinery,kg,229543.90747506032,3190313.663916263,263928.96428448363,215427.2313435192,1110209.4351964418,699829.7800939693,249665.55079644962,304808.82297242706,246778.9437637528,473583.23778855527,2593658.8033594484,984504.2778573559,1986867.82002927,1199063.2701898802,831872.3360949659,3717771.6311984328,602155.5022884392,5993390.150988672,786245.4421970168,19736068.137408834,2549700.8708165837,2618965.528638297,887119.0693716467,658940.047982491,1358402.427427471,160468.26019947676
preparation,2048,coal,refinery,kg,215508.70484848076,3002080.325822078,253960.2599230465,213183.07288394915,1055826.6264093835,664946.015285453,223781.2082454227,286074.6008781527,239380.85490975349,388083.56734874746,2488589.6898027514,857827.9694674716,1900039.6870708447,1176583.3810942299,761861.0420356124,3376964.9575670958,565451.7572799338,5438907.4111846825,687441.3941155565,17302587.90035431,2314699.425682326,2328022.1935649104,808627.1244262276,591362.2032649926,1245781.0226477054,152642.13711064565
preparation,2049,coal,refinery,kg,201952.35562105165,2796017.374461662,244036.2412617433,209591.75632098378,1000373.6804781074,630981.2321466241,201455.6949209155,269295.9021661047,232862.2838914764,324932.13621599216,2382028.7690140926,770393.2257256835,1812568.1510541623,1154401.3644047284,695786.3288141927,2864080.6331049185,529364.9421542246,4951197.385959647,611855.1344252176,15149047.47652179,2110068.507306485,2065642.341616802,741925.519236529,529297.5247499025,1144600.3222491941,144542.5083976556
preparation,2050,coal,refinery,kg,194447.2202663273,2580606.9128346075,234725.26599561298,204406.82298239256,946544.5990139229,597420.5540167479,182524.9734393106,254281.76277551596,225929.90699537678,275983.07598618494,2280758.84828414,703263.8962036087,1721554.6078290828,1125323.5017722903,629431.0445057551,2242825.7285270263,492524.40382091206,4523063.300809386,555303.4378707728,13196324.334881822,1932668.2318559233,1842362.2224195928,686738.820369684,473809.4181317361,1054525.4840850732,135850.9384918362
preparation,2051,coal,refinery,kg,184322.00970303442,2351197.691481355,225786.64163653765,198544.90603738674,892996.7005990478,562275.4315036624,167282.56835802743,240268.35938840074,218084.57132683223,238471.43073637917,2180378.8445488,649257.5383612821,1637396.3905874456,1088682.9345047702,559722.2481031704,1779727.1379291622,454012.3059978996,4149910.4000248057,518892.613393286,11465309.84343188,1775860.8096649563,1665662.8046472352,641828.1651286162,423761.4460143902,973720.8368336721,127026.42319473553
preparation,2052,coal,refinery,kg,171785.45947954565,2116563.5166667504,216419.19198192822,192016.3704511513,839057.6560935082,523921.21413365693,155196.45442722962,227130.13686891872,209223.41068769086,211960.82035732368,2075491.6998515532,602831.1986097989,1565254.426796083,1043855.2388944619,492142.44047721993,1383420.2855302838,414846.3391095413,3834093.3890042044,494525.60841652,9939508.063678969,1631197.088060677,1543395.4143553851,604985.0242372034,376665.8758190944,900809.463281307,118149.96844625348
preparation,2053,coal,refinery,kg,159892.8269622641,1885456.2446735047,206512.11823758166,184210.55298321383,783593.1588105276,482994.6929536422,144138.95052506874,214916.48387001298,199366.40826394688,196346.27262173904,1960472.2641409521,561481.5272671414,1501284.9281391788,988766.0199980579,427550.68826172716,1093833.1425268755,376875.3165500295,3565969.08993245,478080.83632542443,8600348.560293203,1494750.490763447,1448838.5959749646,573969.1189231746,332364.860383365,831755.4293374234,108776.38655392163
preparation,2054,coal,refinery,kg,149732.98047921332,1667360.9764680674,195466.71142719203,175295.8907655735,725916.6790232167,440361.65291962033,132412.21504986694,203328.3632110852,189165.27682788277,191859.43938379778,1839333.298382733,530513.9704947947,1436839.4678931576,925194.5820901737,369326.7159157435,898824.4914481636,340298.7600250506,3337045.193538143,461105.4831465119,7442762.52148383,1368771.2845595307,1413584.5999230454,547041.4244797179,290797.90812968276,765648.2894598023,98862.58777490711
preparation,2055,coal,refinery,kg,140217.38778689437,1469422.8360957499,183778.8922604864,165898.8291995321,666489.5061231368,398829.1940652466,120324.46344746138,191858.56029798984,178385.48538066263,192354.39168613855,1716163.9401477373,504302.3438875854,1380866.751723271,857021.5511221918,316782.3868363967,772940.6350943614,305798.8411356126,3165633.3853389984,443899.8816245036,6472600.467783322,1254322.4137238467,1407749.3779993525,523554.65317053796,251895.62002410527,704336.7862299351,88181.70653066435
preparation,2056,coal,refinery,kg,131488.9271396086,1289750.0656710172,171648.69628891494,155683.1209180559,606158.184549663,357725.84546660783,108072.5446824206,180364.16921947157,166891.59883360728,196984.92138935448,1602748.8960970254,482666.48156699335,1324905.3847947298,788453.2821540264,269284.6815609104,681713.429863979,272591.5099247138,3038606.251472223,425751.3602213456,5695145.826189493,1149660.4645747982,1423487.5581855588,501981.65954921476,216115.36775324334,649869.506661942,77021.80696502888
preparation,2057,coal,refinery,kg,122744.49770181667,1134597.7697328976,157853.35768774885,145893.9204092771,543508.966166477,315045.8623200459,96043.99037642484,168769.97703300495,154510.5505509361,202890.9141767261,1497212.3414422642,464353.07134149823,1269685.9266576187,721140.9164862155,228605.0746628411,607890.549133847,240157.3874619538,2947256.726255407,405984.5025594243,5058594.239748767,1050771.3538819721,1452704.4913491998,479682.443338767,184315.04073154664,603363.3628975395,66014.64352371338
preparation,2058,coal,refinery,kg,113451.4716594036,998006.0007342887,143575.1989396976,136152.54892091296,479642.2730833432,270474.2025428714,84545.7966509778,156520.26034092208,141205.8019048,205585.0916049166,1397647.9858199265,448100.1486428389,1210655.1140614108,659524.5229404481,193306.45844515105,544797.4417982162,210300.75526636874,2889003.457765063,383406.3956235967,4509097.543276946,957684.2692540343,1484473.3880570382,456023.1738858345,156813.6981186126,563652.8604260115,56235.48564692582
preparation,2059,coal,refinery,kg,102697.2134149036,889658.3930034637,129129.13589161413,126602.37416454084,419163.99959049164,226993.42364754464,73730.27674895541,144247.97295205138,127308.0680468343,204748.69752102465,1301254.0512107536,432711.452295697,1144266.1270090921,605351.9504618306,161912.21615301774,489306.7326453538,181864.92494264638,2855940.6744676195,357648.15252901905,4020560.0766054057,868222.0567416647,1511068.8512149514,433197.20633726503,132766.07422134478,528967.2141229948,48086.53209541858
preparation,2060,coal,refinery,kg,91450.31632655786,799425.198933707,114633.42616795601,117098.97409383579,360540.5396965213,184796.6348418267,63428.22125056702,132182.5338941504,113208.21361474373,198975.59501336882,1207416.0132297857,418018.42989538,1071582.0668382524,560145.1666729772,135398.283200001,441568.42637554754,154857.7819512935,2831713.1582507263,328741.5995287921,3593434.6505388757,779500.8089206108,1523993.5094065415,408978.70797565737,111094.74790355217,494023.68040244334,41475.63490308644
preparation,2061,coal,refinery,kg,81869.77260982458,723074.6464294957,100368.24936627384,107306.05677062913,305526.8452047284,146025.07994270042,53963.97164700841,121351.02298025286,99615.37474273452,186575.53587459945,1115211.2890132358,404643.84169837064,992678.810521299,522257.0961307626,115580.95036640363,403931.13383634476,130288.85148280745,2821358.3261388782,297357.7645471105,3234098.6947025782,697644.2073469484,1515550.9453964299,382959.16656727827,92028.48879753222,466743.27564440534,37007.34058984784
