type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Products,1908,oil,storage,m3,615315.9575181155,6318968.106113986,180399.01836668028,232072.68211052482,259410.39706789798,515049.2092720624,128695.75380595821,59217.62681925583,53981.33610806167,89721.620061587,5337070.448417278,472117.39870993677,74294.69805364471,407266.8105765513,195191.93079275708,1509736.7020288492,355638.6678049783,171353.87435951628,102308.99371320732,414282.24657461175,339687.681487348,89623.55143579424,2008524.4759503177,268531.09332338494,67427.50611365274,39690.88887675493
Products,1909,oil,storage,m3,697358.0851871974,7161497.186929184,204452.22081557097,263015.7063919281,293998.4500102844,583722.437175004,145855.18764675266,67113.31039515662,61178.84758913657,101684.50273646529,6048679.841539582,535066.3852045948,84200.65779413066,461569.05198675825,221217.52156512468,1711034.9289660293,403057.156845642,194201.0576074518,115950.19287496828,469519.8794512266,384979.3723523277,101573.35829390014,2276327.7394103594,304335.2390998362,76417.84026213977,44983.007393655585
Products,1910,oil,storage,m3,779400.2128562797,8004026.267744382,228505.42326446166,293958.73067333136,328586.5029526708,652395.6650779457,163014.6214875471,75008.99397105738,68376.35907021145,113647.38541134357,6760289.234661886,598015.3716992532,94106.61753461663,515871.29339696513,247243.11233749232,1912333.155903209,450475.64588630584,217048.24085538732,129591.39203672924,524757.5123278415,430271.06321730744,113523.16515200603,2544131.0028704023,340139.38487628754,85408.1744106268,50275.12591055624
Products,1911,oil,storage,m3,861442.3405253617,8846555.34855958,252558.62571335238,324901.7549547347,363174.5558950572,721068.8929808874,180174.05532834152,82904.67754695815,75573.87055128634,125610.26808622184,7471898.627784188,660964.3581939114,104012.5772751026,570173.534807172,273268.70310985995,2113631.382840389,497894.1349269696,239895.42410332285,143232.59119849026,579995.1452044564,475562.7540822872,125472.97201011193,2811934.266330445,375943.5306527389,94398.50855911383,55567.24442745689
Products,1912,oil,storage,m3,943484.4681944437,9689084.42937478,276611.82816224307,355844.779236138,397762.6088374435,789742.1208838291,197333.48916913598,90800.36112285893,82771.38203236123,137573.15076110009,8183508.020906493,723913.3446885697,113918.53701558853,624475.7762173788,299294.29388222756,2314929.6097775684,545312.6239676335,262742.6073512583,156873.7903602512,635232.7780810713,520854.4449472669,137422.7788682178,3079737.5297904867,411747.6764291903,103388.84270760085,60859.36294435756
Products,1913,oil,storage,m3,1025526.5958635258,10531613.510189977,300665.0306111337,386787.8035175413,432350.66177983,858415.3487867708,214492.92300993035,98696.04469875972,89968.89351343612,149536.03343597834,8895117.414028795,786862.3311832278,123824.49675607451,678778.0176275856,325319.88465459517,2516227.8367147488,592731.113008297,285589.7905991938,170514.9895220122,690470.4109576863,566146.1358122467,149372.58572632374,3347540.7932505296,447551.8222056415,112379.1768560879,66151.4814612582
Products,1914,oil,storage,m3,1107568.7235326078,11374142.591005174,324718.23306002445,417730.8277989446,466938.7147222164,927088.5766897124,231652.35685072487,106591.7282746605,97166.40499451102,161498.91611085663,9606726.8071511,849811.3176778862,133730.45649656045,733080.2590377926,351345.4754269628,2717526.0636519287,640149.602048961,308436.97384712927,184156.1886837732,745708.0438343012,611437.8266772265,161322.39258442965,3615344.056710572,483355.9679820929,121369.51100457493,71443.59997815886
Products,1915,oil,storage,m3,1189610.85120169,12216671.671820372,348771.4355089151,448673.852080348,501526.7676646028,995761.804592654,248811.79069151924,114487.41185056126,104363.91647558591,173461.79878573492,10318336.200273406,912760.3041725443,143636.41623704645,787382.5004479993,377371.0661993304,2918824.2905891086,687568.0910896247,331284.1570950648,197797.38784553416,800945.676710916,656729.5175422061,173272.19944253552,3883147.320170614,519160.1137585441,130359.84515306193,76735.71849505953
Products,1916,oil,storage,m3,1271652.978870772,13059200.752635572,372824.6379578059,479616.87636175123,536114.8206069892,1064435.0324955957,265971.22453231364,122383.09542646207,111561.42795666082,185424.68146061318,11029945.593395708,975709.2906672024,153542.3759775324,841684.7418582063,403396.65697169804,3120122.517526288,734986.5801302884,354131.34034300037,211438.5870072951,856183.3095875308,702021.208407186,185222.0063006414,4150950.583630656,554964.2595349955,139350.17930154898,82027.83701196018
Products,1917,oil,storage,m3,1353695.106539854,13901729.833450768,396877.84040669654,510559.9006431545,570702.8735493756,1133108.2603985374,283130.6583731081,130278.77900236283,118758.93943773568,197387.56413549144,11741554.986518012,1038658.2771618608,163448.33571801835,895986.983268413,429422.2477440656,3321420.744463469,782405.0691709522,376978.5235909358,225079.7861690561,911420.9424641457,747312.8992721655,197171.8131587473,4418753.847090698,590768.4053114469,148340.51345003606,87319.95552886082
Products,1918,oil,storage,m3,1435737.234208936,14744258.914265968,420931.04285558726,541502.9249245579,605290.926491762,1201781.488301479,300290.09221390256,138174.4625782636,125956.45091881057,209350.44681036973,12453164.379640317,1101607.263656519,173354.29545850432,950289.2246786199,455447.83851643326,3522718.971400649,829823.558211616,399825.7068388714,238720.9853308171,966658.5753407608,792604.5901371452,209121.62001685318,4686557.110550741,626572.5510878982,157330.84759852302,92612.07404576147
Products,1919,oil,storage,m3,1517779.3618780181,15586787.995081168,444984.24530447804,572445.9492059613,639878.9794341483,1270454.716204421,317449.52605469694,146070.14615416434,133153.96239988547,221313.32948524796,13164773.772762619,1164556.2501511772,183260.25519899026,1004591.4660888268,481473.4292888008,3724017.1983378273,877242.0472522798,422672.8900868069,252362.18449257812,1021896.2082173756,837896.281002125,221071.4268749591,4954360.374010785,662376.6968643494,166321.1817470101,97904.19256266214
Products,1920,oil,storage,m3,1599821.4895471002,16429317.075896364,469037.4477533686,603388.9734873644,674467.0323765348,1339127.9441073623,334608.9598954914,153965.82973006513,140351.47388096034,233276.21216012628,13876383.165884923,1227505.2366458352,193166.21493947625,1058893.7074990335,507499.02006116847,3925315.4252750077,924660.5362929435,445520.0733347424,266003.3836543391,1077133.8410939905,883187.9718671048,233021.233733065,5222163.637470826,698180.8426408008,175311.5158954971,103196.31107956282
Products,1921,oil,storage,m3,1681863.6172161822,17271846.156711563,493090.6502022593,634331.9977687678,709055.0853189211,1407801.1720103037,351768.3937362858,161861.51330596593,147548.98536203522,245239.09483500454,14587992.55900723,1290454.223140494,203072.17467996222,1113195.9489092403,533524.610833536,4126613.652212188,972079.0253336072,468367.25658267783,279644.58281610004,1132371.473970605,928479.6627320846,244971.04059117092,5489966.900930868,733984.9884172522,184301.8500439842,108488.42959646347
Products,1922,oil,storage,m3,1763905.7448852644,18114375.23752676,517143.8526511501,665275.0220501712,743643.1382613076,1476474.3999132456,368927.82757708034,169757.1968818667,154746.49684311013,257201.9775098828,15299601.95212953,1353403.209635152,212978.13442044816,1167498.190319447,559550.2016059037,4327911.879149367,1019497.5143742712,491214.4398306133,293285.781977861,1187609.10684722,973771.3535970642,256920.8474492768,5757770.16439091,769789.1341937035,193292.18419247115,113780.54811336412
Products,1923,oil,storage,m3,1845947.8725543465,18956904.318341956,541197.0551000409,696218.0463315743,778231.191203694,1545147.6278161872,386087.26141787466,177652.8804577675,161944.00832418504,269164.86018476106,16011211.345251834,1416352.19612981,222884.09416093412,1221800.431729654,585575.7923782713,4529210.106086548,1066916.0034149347,514061.6230785488,306926.98113962193,1242846.739723835,1019063.0444620439,268870.6543073827,6025573.427850952,805593.2799701547,202282.5183409582,119072.66663026476
Products,1924,oil,storage,m3,1927990.0002234285,19799433.39915716,565250.2575489314,727161.0706129776,812819.2441460802,1613820.8557191289,403246.69525866915,185548.56403366828,169141.5198052599,281127.7428596393,16722820.738374135,1479301.1826244683,232790.05390142012,1276102.673139861,611601.3831506387,4730508.333023728,1114334.4924555984,536908.8063264844,320568.1803013829,1298084.37260045,1064354.7353270238,280820.46116548864,6293376.691310995,841397.4257466061,211272.85248944527,124364.78514716541
Products,1925,oil,storage,m3,2010032.1278925107,20641962.47997235,589303.4599978222,758104.094894381,847407.2970884667,1682494.0836220703,420406.12909946364,193444.24760956902,176339.03128633476,293090.62553451763,17434430.131496444,1542250.1691191266,242696.01364190603,1330404.9145500676,637626.9739230064,4931806.559960907,1161752.9814962624,559755.9895744198,334209.37946314394,1353322.005477065,1109646.4261920035,292770.2680235945,6561179.954771038,877201.5715230574,220263.18663793226,129656.90366406606
Products,1926,oil,storage,m3,2092074.2555615923,21484491.560787555,613356.662446713,789047.1191757844,881995.3500308532,1751167.3115250121,437565.562940258,201339.93118546985,183536.5427674097,305053.50820939586,18146039.52461874,1605199.155613785,252601.97338239203,1384707.1559602746,663652.5646953741,5133104.786898087,1209171.4705369258,582603.1728223553,347850.5786249049,1408559.6383536798,1154938.1170569833,304720.0748817004,6828983.218231081,913005.7172995087,229253.5207864193,134949.02218096677
Products,1927,oil,storage,m3,2174116.383230674,22327020.64160275,637409.8648956036,819990.1434571878,916583.4029732395,1819840.5394279538,454724.99678105244,209235.61476137055,190734.05424848458,317016.39088427415,18857648.91774105,1668148.142108443,262507.93312287796,1439009.3973704816,689678.1554677417,5334403.013835267,1256589.9595775902,605450.3560702909,361491.7777866658,1463797.2712302946,1200229.807921963,316669.8817398063,7096786.481691123,948809.8630759601,238243.85493490633,140241.14069786738
Products,1928,oil,storage,m3,2256158.5108997566,23169549.722417947,661463.0673444944,850933.167738591,951171.4559156258,1888513.7673308954,471884.4306218468,217131.29833727132,197931.56572955946,328979.27355915244,19569258.310863353,1731097.1286031012,272413.8928633639,1493311.6387806882,715703.7462401094,5535701.240772448,1304008.448618254,628297.5393182265,375132.9769484268,1519034.9041069094,1245521.4987869426,328619.6885979122,7364589.745151164,984614.0088524112,247234.18908339337,145533.25921476804
Products,1929,oil,storage,m3,2338200.6385688386,24012078.803233147,685516.2697933849,881876.1920199943,985759.5088580124,1957186.9952338373,489043.8644626413,225026.98191317215,205129.07721063434,340942.15623403067,20280867.703985658,1794046.1150977598,282319.8526038499,1547613.8801908952,741729.337012477,5736999.467709627,1351426.9376589174,651144.7225661619,388774.17611018784,1574272.5369835244,1290813.1896519228,340569.4954560181,7632393.008611207,1020418.1546288629,256224.52323188042,150825.3777316687
Products,1930,oil,storage,m3,2420242.7662379206,24854607.884048346,709569.4722422757,912819.2163013974,1020347.5618003989,2025860.2231367787,506203.2983034357,232922.66548907288,212326.58869170927,352905.03890890896,20992477.09710796,1856995.1015924178,292225.8123443359,1601916.1216011022,767754.9277848445,5938297.694646807,1398845.4266995813,673991.9058140975,402415.37527194875,1629510.1698601395,1336104.880516902,352519.302314124,7900196.27207125,1056222.300405314,265214.8573803674,156117.4962485694
Products,1931,oil,storage,m3,2502284.8939070026,25697136.964863542,733622.6746911664,943762.2405828008,1054935.614742785,2094533.4510397203,523362.7321442302,240818.34906497368,219524.10017278412,364867.92158378725,21704086.490230262,1919944.088087076,302131.77208482183,1656218.363011309,793780.5185572121,6139595.921583987,1446263.915740245,696839.0890620329,416056.5744337097,1684747.8027367545,1381396.5713818818,364469.1091722299,8167999.535531291,1092026.4461817655,274205.1915288545,161409.61476547
Products,1932,oil,storage,m3,2584327.021576085,26539666.045678746,757675.8771400572,974705.2648642042,1089523.6676851716,2163206.6789426617,540522.1659850245,248714.03264087441,226721.61165385906,376830.8042586655,22415695.883352567,1982893.0745817341,312037.7318253078,1710520.604421516,819806.1093295797,6340894.148521167,1493682.4047809087,719686.2723099684,429697.77359547076,1739985.4356133693,1426688.2622468618,376418.9160303358,8435802.798991334,1127830.5919582166,283195.5256773415,166701.7332823707
Products,1933,oil,storage,m3,2666369.1492451667,27382195.12649394,781729.0795889477,1005648.2891456075,1124111.7206275577,2231879.9068456036,557681.5998258189,256609.71621677524,233919.12313493397,388793.6869335438,23127305.27647487,2045842.0610763922,321943.69156579365,1764822.8458317225,845831.7001019474,6542192.375458347,1541100.8938215727,742533.455557904,443338.97275723174,1795223.0684899844,1471979.9531118413,388368.7228884417,8703606.062451378,1163634.737734668,292185.8598258286,171993.85179927136
Products,1934,oil,storage,m3,2748411.276914249,28224724.207309134,805782.2820378385,1036591.3134270108,1158699.7735699443,2300553.134748545,574841.0336666134,264505.399792676,241116.63461600884,400756.5696084221,23838914.669597175,2108791.0475710505,331849.6513062797,1819125.0872419293,871857.2908743151,6743490.602395526,1588519.3828622364,765380.6388058395,456980.1719189927,1850460.7013665992,1517271.6439768209,400318.52974654763,8971409.32591142,1199438.883511119,301176.19397431554,177285.97031617197
Products,1935,oil,storage,m3,2830453.404583331,29067253.288124338,829835.4844867291,1067534.337708414,1193287.8265123307,2369226.3626514873,592000.4675074079,272401.0833685768,248314.14609708372,412719.4522833004,24550524.06271948,2171740.034065709,341755.61104676564,1873427.3286521363,897882.8816466826,6944788.8293327065,1635937.8719029003,788227.8220537748,470621.37108075374,1905698.3342432138,1562563.3348418006,412268.3366046535,9239212.58937146,1235243.0292875704,310166.5281228026,182578.08883307266
Products,1936,oil,storage,m3,2912495.532252413,29909782.368939534,853888.6869356199,1098477.3619898173,1227875.8794547173,2437899.5905544288,609159.9013482024,280296.76694447757,255511.6575781586,424682.3349581786,25262133.45584178,2234689.020560367,351661.57078725164,1927729.570062343,923908.4724190502,7146087.056269886,1683356.3609435637,811075.0053017105,484262.5702425146,1960935.967119829,1607855.0257067804,424218.14346275944,9507015.852831503,1271047.175064022,319156.86227128963,187870.20734997327
Products,1937,oil,storage,m3,2994537.6599214952,30752311.44975473,877941.8893845105,1129420.3862712206,1262463.9323971034,2506572.8184573706,626319.3351889966,288192.45052037836,262709.1690592335,436645.2176330569,25973742.848964084,2297638.0070550255,361567.5305277375,1982031.81147255,949934.0631914178,7347385.283207066,1730774.8499842274,833922.188549646,497903.76940427563,2016173.5999964434,1653146.7165717601,436167.95032086526,9774819.116291545,1306851.320840473,328147.1964197766,193162.325866874
Products,1938,oil,storage,m3,3076579.787590577,31594840.53056993,901995.0918334014,1160363.410552624,1297051.98533949,2575246.046360312,643478.7690297912,296088.13409627916,269906.6805403084,448608.1003079352,26685352.242086392,2360586.9935496836,371473.49026822357,2036334.052882757,975959.6539637855,7548683.510144246,1778193.3390248914,856769.3717975814,511544.96856603667,2071411.232873058,1698438.40743674,448117.75717897114,10042622.37975159,1342655.4666169246,337137.53056826367,198454.44438377462
Products,1939,oil,storage,m3,3158621.9152596593,32437369.61138513,926048.2942822919,1191306.4348340274,1331640.0382818766,2643919.274263254,660638.2028705855,303983.81767217995,277104.19202138326,460570.9829828134,27396961.635208696,2423535.9800443416,381379.45000870945,2090636.294292964,1001985.2447361532,7749981.737081425,1825611.828065555,879616.5550455168,525186.1677277976,2126648.865749673,1743730.0983017196,460067.56403707707,10310425.643211631,1378459.612393376,346127.8647167507,203746.56290067526
Products,1940,oil,storage,m3,3240664.0429287413,33279898.69220033,950101.4967311826,1222249.4591154307,1366228.0912242625,2712592.5021661953,677797.6367113801,311879.5012480807,284301.7035024582,472533.8656576916,28108571.028330997,2486484.966539,391285.40974919545,2144938.5357031706,1028010.8355085205,7951279.964018607,1873030.317106219,902463.7382934523,538827.3668895586,2181886.498626288,1789021.7891666994,472017.370895183,10578228.906671673,1414263.7581698273,355118.19886523776,209038.68141757592
Products,1941,oil,storage,m3,3322706.170597823,34122427.77301553,974154.6991800733,1253192.4833968338,1400816.144166649,2781265.730069137,694957.0705521745,319775.1848239815,291499.2149835331,484496.74833257,28820180.4214533,2549433.9530336587,401191.3694896814,2199240.7771133776,1054036.4262808883,8152578.190955786,1920448.806146883,925310.9215413881,552468.5660513196,2237124.1315029035,1834313.480031679,483967.1777532889,10846032.170131715,1450067.9039462784,364108.5330137248,214330.79993447658
Products,1942,oil,storage,m3,3404748.298266906,34964956.85383072,998207.901628964,1284135.5076782373,1435404.1971090357,2849938.9579720786,712116.504392969,327670.8683998822,298696.726464608,496459.6310074482,29531789.81457561,2612382.9395283167,411097.3292301674,2253543.0185235846,1080062.0170532558,8353876.4178929655,1967867.2951875466,948158.1047893236,566109.7652130806,2292361.764379518,1879605.1708966591,495916.9846113948,11113835.433591757,1485872.04972273,373098.8671622118,219622.91845137725
Products,1943,oil,storage,m3,3486790.4259359874,35807485.93464592,1022261.1040778545,1315078.5319596406,1469992.2500514218,2918612.18587502,729275.9382337634,335566.5519757831,305894.23794568283,508422.51368232653,30243399.207697913,2675331.926022975,421003.2889706534,2307845.259933791,1106087.6078256234,8555174.644830145,2015285.78422821,971005.288037259,579750.9643748414,2347599.397256133,1924896.8617616384,507866.7914695007,11381638.6970518,1521676.1954991813,382089.2013106989,224915.03696827785
Products,1944,oil,storage,m3,3568832.5536050703,36650015.015461124,1046314.3065267457,1346021.5562410438,1504580.3029938084,2987285.413777962,746435.3720745578,343462.2355516838,313091.74942675774,520385.39635720477,30955008.600820214,2738280.912517633,430909.2487111393,2362147.501343998,1132113.198597991,8756472.871767327,2062704.2732688743,993852.4712851946,593392.1635366025,2402837.0301327477,1970188.5526266182,519816.59832760657,11649441.960511843,1557480.3412756328,391079.53545918583,230207.15548517858
Products,1945,oil,storage,m3,3650874.6812741524,37492544.09627632,1070367.508975636,1376964.5805224471,1539168.3559361948,3055958.6416809033,763594.8059153522,351357.9191275846,320289.26090783265,532348.279032083,31666617.993942518,2801229.8990122913,440815.2084516253,2416449.7427542047,1158138.7893703587,8957771.098704504,2110122.7623095377,1016699.65453313,607033.3626983634,2458074.663009363,2015480.2434915982,531766.4051857124,11917245.223971885,1593284.4870520837,400069.86960767285,235499.27400207924
Products,1946,oil,storage,m3,3732916.808943234,38335073.17709152,1094420.711424527,1407907.6048038506,1573756.408878581,3124631.8695838447,780754.2397561467,359253.60270348535,327486.7723889075,544311.1617069612,32378227.387064822,2864178.885506949,450721.1681921112,2470751.9841644117,1184164.380142726,9159069.325641686,2157541.251350201,1039546.8377810655,620674.5618601245,2513312.2958859773,2060771.934356578,543716.2120438184,12185048.487431929,1629088.6328285353,409060.20375616,240791.3925189799
Products,1947,oil,storage,m3,3814958.9366123155,39177602.25790671,1118473.9138734175,1438850.6290852537,1608344.4618209675,3193305.097486787,797913.673596941,367149.2862793861,334684.2838699824,556274.0443818395,33089836.78018713,2927127.872001608,460627.1279325971,2525054.2255746187,1210189.9709150938,9360367.552578865,2204959.740390865,1062394.0210290009,634315.7610218856,2568549.9287625924,2106063.6252215574,555666.0189019243,12452851.750891969,1664892.7786049866,418050.537904647,246083.5110358805
Products,1948,oil,storage,m3,3897001.0642813975,40020131.338721916,1142527.1163223083,1469793.653366657,1642932.5147633539,3261978.325389729,815073.1074377354,375044.9698552869,341881.7953510573,568236.9270567178,33801446.17330943,2990076.8584962664,470533.0876730831,2579356.4669848257,1236215.5616874618,9561665.779516047,2252378.2294315295,1085241.2042769366,647956.9601836464,2623787.5616392074,2151355.316086537,567615.8257600302,12720655.014352012,1700696.924381438,427040.872053134,251375.62955278117
Products,1949,oil,storage,m3,3979043.19195048,40862660.41953711,1166580.318771199,1500736.6776480603,1677520.5677057405,3330651.5532926703,832232.5412785299,382940.65343118773,349079.3068321321,580199.8097315961,34513055.56643173,3053025.8449909245,480439.0474135691,2633658.7083950327,1262241.152459829,9762964.006453227,2299796.718472193,1108088.3875248719,661598.1593454074,2679025.1945158225,2196647.006951517,579565.6326181361,12988458.277812053,1736501.0701578893,436031.20620162104,256667.74806968187
Products,1950,oil,storage,m3,4061085.3196195625,41705189.50035231,1190633.5212200896,1531679.7019294638,1712108.6206481268,3399324.7811956117,849391.9751193244,390836.33700708847,356276.81831320707,592162.6924064744,35224664.95955404,3115974.8314855825,490345.00715405506,2687960.949805239,1288266.743232197,9964262.233390404,2347215.207512857,1130935.5707728076,675239.3585071684,2734262.8273924375,2241938.6978164962,591515.4394762419,13256261.541272094,1772305.2159343406,445021.54035010806,261959.86658658253
Products,1951,oil,storage,m3,4143127.4472886436,42547718.581167504,1214686.7236689804,1562622.7262108668,1746696.6735905132,3467998.009098553,866551.4089601189,398732.0205829892,363474.32979428204,604125.5750813526,35936274.35267634,3178923.8179802406,500250.96689454105,2742263.191215446,1314292.3340045644,10165560.460327584,2394633.69655352,1153782.7540207433,688880.5576689293,2789500.460269052,2287230.3886814765,603465.246334348,13524064.804732138,1808109.361710792,454011.87449859513,267251.9851034832
Products,1952,oil,storage,m3,4225169.574957726,43390247.66198271,1238739.926117871,1593565.75049227,1781284.7265328998,3536671.237001495,883710.842800913,406627.7041588901,370671.84127535677,616088.457756231,36647883.74579864,3241872.804474899,510156.926635027,2796565.432625653,1340317.9247769318,10366858.687264765,2442052.1855941843,1176629.9372686786,702521.7568306902,2844738.093145667,2332522.079546456,615415.0531924537,13791868.06819218,1843913.5074872428,463002.20864708215,272544.10362038383
Products,1953,oil,storage,m3,4307211.702626808,44232776.74279791,1262793.1285667617,1624508.7747736736,1815872.7794752861,3605344.4649044373,900870.2766417076,414523.38773479074,377869.35275643173,628051.3404311093,37359493.138920955,3304821.7909695576,520062.886375513,2850867.6740358593,1366343.5155492998,10568156.914201943,2489470.674634848,1199477.120516614,716162.9559924513,2899975.726022282,2377813.7704114355,627364.8600505596,14059671.331652224,1879717.6532636941,471992.5427955691,277836.22213728447
Products,1954,oil,storage,m3,4389253.83029589,45075305.8236131,1286846.3310156523,1655451.7990550767,1850460.832417672,3674017.692807378,918029.710482502,422419.0713106916,385066.8642375067,640014.2231059874,38071102.53204325,3367770.777464215,529968.8461159989,2905169.9154460663,1392369.106321667,10769455.141139125,2536889.1636755117,1222324.3037645495,729804.1551542123,2955213.358898897,2423105.461276416,639314.6669086654,14327474.595112266,1915521.7990401455,480982.8769440562,283128.34065418516
Products,1955,oil,storage,m3,4471295.957964972,45917834.9044283,1310899.5334645433,1686394.82333648,1885048.885360059,3742690.92071032,935189.1443232965,430314.75488659233,392264.3757185815,651977.1057808658,38782711.92516556,3430719.7639588737,539874.8058564848,2959472.1568562733,1418394.6970940346,10970753.368076306,2584307.6527161757,1245171.487012485,743445.3543159732,3010450.9917755118,2468397.152141395,651264.4737667715,14595277.85857231,1951325.944816597,489973.2110925432,288420.45917108573
Products,1956,oil,storage,m3,4553338.085634056,46760363.9852435,1334952.7359134338,1717337.8476178832,1919636.9383024448,3811364.148613262,952348.5781640911,438210.4384624931,399461.8871996564,663939.988455744,39494321.31828786,3493668.7504535317,549780.7655969708,3013774.3982664803,1444420.2878664027,11172051.595013484,2631726.141756839,1268018.6702604205,757086.5534777343,3065688.624652127,2513688.8430063757,663214.2806248772,14863081.12203235,1987130.0905930481,498963.54524103034,293712.5776879864
Products,1957,oil,storage,m3,4635380.213303137,47602893.066058695,1359005.9383623246,1748280.871899287,1954224.9912448314,3880037.3765162034,969508.0120048854,446106.122038394,406659.3986807313,675902.8711306222,40205930.711410165,3556617.73694819,559686.7253374568,3068076.6396766873,1470445.87863877,11373349.821950661,2679144.6307975026,1290865.853508356,770727.7526394952,3120926.2575287414,2558980.5338713545,675164.0874829832,15130884.385492396,2022934.2363694997,507953.87938951724,299004.6962048871
Products,1958,oil,storage,m3,4717422.340972218,48445422.14687389,1383059.1408112152,1779223.89618069,1988813.044187218,3948710.6044191453,986667.4458456797,454001.80561429466,413856.9101618062,687865.7538055006,40917540.104532465,3619566.723442849,569592.6850779429,3122378.881086893,1496471.4694111377,11574648.048887845,2726563.1198381665,1313713.0367562915,784368.951801256,3176163.8904053564,2604272.2247363348,687113.8943410891,15398687.648952432,2058738.3821459508,516944.2135380043,304296.81472178776
Products,1959,oil,storage,m3,4799464.468641301,49287951.227689095,1407112.3432601062,1810166.9204620935,2023401.097129604,4017383.8323220867,1003826.8796864742,461897.48919019545,421054.4216428811,699828.6364803788,41629149.497654766,3682515.7099375064,579498.6448184287,3176681.122497101,1522497.0601835053,11775946.275825024,2773981.6088788304,1336560.220004227,798010.1509630169,3231401.523281971,2649563.915601314,699063.7011991951,15666490.912412478,2094542.5279224024,525934.5476864913,309588.93323868833
Products,1960,oil,storage,m3,4881506.596310382,50130480.3085043,1431165.545708997,1841109.9447434964,2057989.1500719907,4086057.060225028,1020986.3135272686,469793.1727660962,428251.93312395597,711791.519155257,42340758.89077707,3745464.696432165,589404.6045589146,3230983.363907308,1548522.650955873,11977244.502762204,2821400.0979194944,1359407.4032521625,811651.3501247781,3286639.156158586,2694855.6064662943,711013.5080573009,15934294.17587252,2130346.6736988537,534924.8818349785,314881.051755589
Products,1961,oil,storage,m3,4963548.723979465,50973009.38931949,1455218.7481578877,1872052.9690248999,2092577.2030143773,4154730.2881279695,1038145.747368063,477688.85634199705,435449.4446050309,723754.4018301354,43052368.283899374,3808413.682926823,599310.5642994005,3285285.605317515,1574548.2417282406,12178542.729699384,2868818.5869601583,1382254.5865000982,825292.5492865391,3341876.7890352015,2740147.2973312736,722963.314915407,16202097.439332563,2166150.819475305,543915.2159834654,320173.1702724897
Products,1962,oil,storage,m3,5045590.851648547,51815538.47013468,1479271.950606778,1902995.9933063034,2127165.2559567634,4223403.516030911,1055305.1812088578,485584.53991789767,442646.9560861057,735717.2845050136,43763977.67702168,3871362.6694214814,609216.5240398867,3339587.8467277214,1600573.832500608,12379840.956636563,2916237.076000822,1405101.7697480335,838933.7484483002,3397114.421911816,2785438.988196254,734913.1217735128,16469900.702792605,2201954.9652517564,552905.5501319525,325465.28878939035
Products,1963,oil,storage,m3,5127632.97931763,52658067.55094988,1503325.1530556688,1933939.0175877064,2161753.3088991498,4292076.743933854,1072464.615049652,493480.2234937986,449844.46756718063,747680.167179892,44475587.07014398,3934311.655916139,619122.4837803725,3393890.0881379284,1626599.4232729757,12581139.183573745,2963655.5650414852,1427948.9529959692,852574.947610061,3452352.0547884307,2830730.679061234,746862.9286316186,16737703.96625265,2237759.111028208,561895.8842804395,330757.40730629105
Products,1964,oil,storage,m3,5209675.106986711,53500596.63176508,1527378.3555045596,1964882.04186911,2196341.361841536,4360749.971836794,1089624.0488904463,501375.9070696993,457041.9790482555,759643.0498547702,45187196.46326629,3997260.6424107975,629028.4435208585,3448192.3295481354,1652625.0140453435,12782437.410510924,3011074.054082149,1450796.1362439047,866216.1467718219,3507589.6876650457,2876022.3699262133,758812.7354897247,17005507.229712687,2273563.256804659,570886.2184289265,336049.5258231916
Products,1965,oil,storage,m3,5291717.234655793,54343125.71258027,1551431.5579534501,1995825.0661505132,2230929.4147839225,4429423.199739736,1106783.4827312408,509271.59064560005,464239.49052933045,771605.9325296484,45898805.856388584,4060209.628905456,638934.4032613445,3502494.5709583415,1678650.6048177106,12983735.637448104,3058492.543122813,1473643.31949184,879857.345933583,3562827.320541661,2921314.060791192,770762.5423478305,17273310.493172735,2309367.40258111,579876.5525774136,341341.6443400923
Products,1966,oil,storage,m3,5373759.362324875,55185654.793395475,1575484.760402341,2026768.0904319168,2265517.467726309,4498096.427642679,1123942.916572035,517167.2742215009,471437.0020104053,783568.8152045268,46610415.249510884,4123158.615400114,648840.3630018304,3556796.8123685485,1704676.1955900784,13185033.864385283,3105911.032163477,1496490.5027397757,893498.545095344,3618064.953418276,2966605.751656173,782712.3492059363,17541113.756632775,2345171.5483575617,588866.8867259006,346633.762856993
Products,1967,oil,storage,m3,5447597.277227049,55943930.96612916,1597132.6426063424,2054616.8122851797,2296646.7153744567,4559902.332755326,1139386.4070287503,524273.3894398116,477914.76234337274,794335.4096119171,47250863.703320965,4179812.703245306,657755.7267682678,3605668.8296377347,1728099.2272852093,13366202.268628744,3148587.6723000742,1517052.9676629177,905775.6243409289,3667778.823007229,3007368.2734346543,793467.1753782317,17782136.693746813,2377395.279556368,596958.1874595389,351396.6695222036
Products,1968,oil,storage,m3,5537066.350823925,56980146.68017871,1633244.1146043472,2082303.9134908232,2348762.640910277,4628553.473870092,1165357.8454985914,534978.1031249019,485069.59938406036,805084.3066600872,48114279.074871674,4246304.776982982,673175.7452192445,3673089.5145723433,1758652.4677440948,13595173.874981234,3200875.5529847066,1548893.6815963958,921519.6820699321,3741403.2288767123,3052726.3936819592,812554.0743369659,18091485.963845737,2409309.1331431903,603850.6175191965,358009.56886641285
