type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Product ,1905,oil,pipelines,km,426.501187590831,4379.940693358103,125.04209363259375,160.8592680202255,179.8081799619348,357.0021169421497,89.20440168256553,41.04621025366417,37.4167184785717,62.18980190793052,3699.3464198251077,327.24428608070633,51.49675798981499,282.29363509090416,135.2956790313816,1046.4615592970567,246.50801319024572,118.77252656895726,70.91463627224577,287.15632676675284,235.45171841259221,62.121826447754366,1392.1921962715257,186.13011544417176,46.73682046172881,27.51141269072856
Product ,1906,oil,pipelines,km,521.2792292776825,5353.26084743768,152.82922555094788,196.6057720247201,219.7655532868092,436.33592070707186,109.02760205646898,50.16759031003399,45.7315448071432,76.00975788747064,4521.423402008465,399.9652385430855,62.94048198755165,345.025553999994,165.36138548279976,1279.0085724741803,301.287571676967,145.16642136205886,86.67344433274484,350.9688438260312,287.7743225042794,75.92667676947757,1701.5682398874203,227.4923633206544,57.12278056433521,33.62505995533491
Product ,1907,oil,pipelines,km,616.0572709645337,6326.581001517258,180.61635746930205,232.35227602921466,259.72292661168353,515.669724471994,128.85080243037243,59.28897036640379,54.04637113571469,89.82971386701075,5343.5003841918215,472.68619100546465,74.38420598528832,407.75747290908384,195.4270919342179,1511.555585651304,356.0671301636882,171.5603161551605,102.43225239324389,414.7813608853096,340.0969265959666,89.73152709120075,2010.944283503315,268.85461119713705,67.50874066694162,39.738707219941254
Product ,1908,oil,pipelines,km,710.835312651385,7299.901155596836,208.40348938765624,268.0987800337092,299.680299936558,595.0035282369162,148.67400280427583,68.4103504227736,62.361197464286164,103.64966984655085,6165.57736637518,545.4071434678439,85.82792998302499,470.48939181817354,225.492798385636,1744.1025988284277,410.84668865040953,197.95421094826207,118.19106045374295,478.5938779445881,392.41953068765366,103.53637741292395,2320.3203271192097,310.2168590736196,77.89470076954801,45.852354484547604
Product ,1909,oil,pipelines,km,805.6133543382363,8273.221309676415,236.1906213060104,303.8452840382037,339.6376732614324,674.3373320018383,168.4972031781793,77.53173047914343,70.67602379285766,117.46962582609099,6987.654348558536,618.1280959302229,97.27165398076164,533.2213107272635,255.55850483705413,1976.649612005552,465.62624713713075,224.3481057413637,133.94986851424198,542.4063950038665,444.74213477934086,117.34122773464713,2629.6963707351038,351.5791069501022,88.28066087215441,51.96600174915395
Product ,1910,oil,pipelines,km,900.3913960250877,9246.541463755993,263.97775322436456,339.5917880426983,379.5950465863068,753.6711357667605,188.32040355208275,86.65311053551324,78.99085012142915,131.28958180563112,7809.7313307418935,690.8490483926021,108.71537797849831,595.9532296363533,285.62421128847234,2209.1966251826752,520.4058056238521,250.74200053446535,149.70867657474102,606.2189120631449,497.064738871028,131.14607805637033,2939.0724143509988,392.94135482658487,98.66662097476082,58.0796490137603
Product ,1911,oil,pipelines,km,995.169437711939,10219.861617835571,291.7648851427187,375.33829204719285,419.55241991118123,833.0049395316827,208.1436039259862,95.77449059188304,87.30567645000063,145.10953778517123,8631.80831292525,763.5700008549812,120.15910197623496,658.6851485454431,315.68991773989046,2441.743638359799,575.1853641105733,277.13589532756697,165.46748463524014,670.0314291224232,549.3873429627151,144.95092837809352,3248.448457966894,434.3036027030675,109.05258107736722,64.19329627836665
Product ,1912,oil,pipelines,km,1089.9474793987902,11193.181771915151,319.5520170610729,411.08479605168736,459.50979323605554,912.3387432966049,227.96680429988967,104.89587064825287,95.62050277857212,158.9294937647113,9453.885295108608,836.2909533173605,131.60282597397162,721.4170674545328,345.7556241913086,2674.2906515369223,629.9649225972946,303.5297901206685,181.22629269573915,733.8439461817017,601.7099470544023,158.7557786998167,3557.8245015827874,475.6658505795502,119.43854117997361,70.306943542973
Product ,1913,oil,pipelines,km,1184.7255210856415,12166.501925994728,347.339148979427,446.831300056182,499.46716656093,991.6725470615271,247.79000467379308,114.0172507046227,103.93532910714362,172.74944974425142,10275.962277291963,909.0119057797397,143.04654997170832,784.1489863636227,375.8213306427267,2906.8376647140467,684.7444810840158,329.9236849137701,196.98510075623827,797.6564632409802,654.0325511460895,172.5606290215399,3867.2005451986824,517.0280984560327,129.82450128258003,76.42059080757933
Product ,1914,oil,pipelines,km,1279.5035627724928,13139.822080074306,375.12628089778116,482.5778040606765,539.4245398858044,1071.006350826449,267.6132050476966,123.13863076099251,112.2501554357151,186.56940572379156,11098.039259475321,981.732858242119,154.49027396944493,846.8809052727127,405.8870370941449,3139.38467789117,739.5240395707372,356.3175797068717,212.7439088167373,861.4689803002585,706.3551552377767,186.3654793432631,4176.576588814578,558.3903463325154,140.21046138518642,82.53423807218569
Product ,1915,oil,pipelines,km,1374.2816044593446,14113.142234153884,402.9134128161353,518.3243080651712,579.3819132106787,1150.3401545913712,287.4364054216,132.2600108173623,120.5649817642866,200.38936170333167,11920.11624165868,1054.453810704498,165.93399796718163,909.6128241818024,435.952743545563,3371.931691068294,794.3035980574583,382.7114744999733,228.50271687723637,925.281497359537,758.6777593294637,200.1703296649863,4485.952632430472,599.7525942089978,150.59642148779278,88.64788533679203
Product ,1916,oil,pipelines,km,1469.0596461461957,15086.462388233464,430.70054473448954,554.0708120696656,619.3392865355532,1229.6739583562935,307.25960579550343,141.38139087373216,128.8798080928581,214.2093176828718,12742.193223842038,1127.174763166877,177.3777219649183,972.3447430908923,466.0184499969812,3604.4787042454172,849.0831565441795,409.105369293075,244.2615249377354,989.0940144188152,811.0003634211511,213.97517998670946,4795.328676046366,641.1148420854805,160.9823815903992,94.76153260139839
Product ,1917,oil,pipelines,km,1563.8376878330469,16059.78254231304,458.4876766528437,589.8173160741602,659.2966598604276,1309.0077621212156,327.08280616940687,150.50277093010195,137.19463442142956,228.02927366241192,13564.270206025394,1199.8957156292565,188.82144596265493,1035.076661999982,496.08415644839926,3837.025717422542,903.862715030901,435.49926408617654,260.0203329982345,1052.9065314780935,863.3229675128381,227.78003030843266,5104.70471966226,682.4770899619632,171.36834169300565,100.87517986600473
Product ,1918,oil,pipelines,km,1658.6157295198982,17033.10269639262,486.2748085711978,625.5638200786548,699.2540331853021,1388.341565886138,346.9060065433104,159.62415098647176,145.50946075000107,241.84922964195204,14386.347188208752,1272.6166680916353,200.2651699603916,1097.8085809090717,526.1498628998174,4069.5727305996656,958.6422735176222,461.89315887927825,275.77914105873356,1116.7190485373721,915.6455716045252,241.58488063015582,5414.080763278155,723.8393378384459,181.754301795612,106.98882713061106
Product ,1919,oil,pipelines,km,1753.3937712067495,18006.422850472198,514.0619404895521,661.3103240831495,739.2114065101763,1467.67536965106,366.7292069172138,168.74553104284155,153.82428707857255,255.66918562149212,15208.424170392109,1345.3376205540146,211.70889395812827,1160.5404998181616,556.2155693512356,4302.119743776788,1013.4218320043435,488.28705367237984,291.5379491192327,1180.5315655966504,967.9681756962125,255.38973095187905,5723.456806894051,765.2015857149283,192.14026189821843,113.10247439521741
Product ,1920,oil,pipelines,km,1848.1718128936009,18979.743004551776,541.8490724079061,697.0568280876438,779.1687798350508,1547.0091734159819,386.5524072911173,177.86691109921136,162.13911340714404,269.48914160103226,16030.501152575465,1418.0585730163937,223.15261795586497,1223.2724187272515,586.2812758026537,4534.666756953912,1068.2013904910648,514.6809484654815,307.29675717973174,1244.3440826559288,1020.2907797878996,269.19458127360224,6032.832850509944,806.5638335914109,202.52622200082482,119.21612165982378
Product ,1921,oil,pipelines,km,1942.949854580452,19953.063158631358,569.6362043262602,732.8033320921385,819.1261531599251,1626.342977180904,406.37560766502065,186.98829115558118,170.45393973571552,283.30909758057237,16852.578134758827,1490.7795254787732,234.59634195360164,1286.004337636341,616.3469822540717,4767.213770131037,1122.9809489777858,541.074843258583,323.05556524023075,1308.1565997152072,1072.613383879587,282.99943159532546,6342.20889412584,847.9260814678937,212.91218210343126,125.32976892443013
Product ,1922,oil,pipelines,km,2037.7278962673035,20926.383312710932,597.4233362446146,768.5498360966332,859.0835264847996,1705.6767809458263,426.1988080389242,196.109671211951,178.768766064287,297.1290535601125,17674.65511694218,1563.5004779411522,246.04006595133828,1348.736256545431,646.4126887054899,4999.76078330816,1177.7605074645073,567.4687380516846,338.8143733007298,1371.9691167744854,1124.9359879712738,296.8042819170486,6651.584937741734,889.2883293443764,223.2981422060376,131.44341618903647
Product ,1923,oil,pipelines,km,2132.505937954155,21899.70346679051,625.2104681629687,804.2963401011275,899.0408998096739,1785.0105847107484,446.0220084128276,205.23105126832084,187.08359239285855,310.9490095396526,18496.732099125536,1636.2214304035313,257.48378994907495,1411.4681754545209,676.4783951569082,5232.307796485285,1232.5400659512284,593.8626328447862,354.5731813612288,1435.7816338337639,1177.258592062961,310.60913223877185,6960.960981357628,930.6505772208588,233.68410230864401,137.5570634536428
Product ,1924,oil,pipelines,km,2227.283979641006,22873.023620870088,652.9976000813227,840.0428441056221,938.9982731345483,1864.3443884756707,465.845208786731,214.35243132469068,195.39841872142998,324.76896551919265,19318.809081308893,1708.9423828659105,268.92751394681164,1474.2000943636108,706.5441016083261,5464.854809662408,1287.3196244379496,620.2565276378879,370.3319894217279,1499.5941508930423,1229.5811961546483,324.41398256049507,7270.3370249735235,972.0128250973414,244.07006241125046,143.67071071824913
Product ,1925,oil,pipelines,km,2322.062021327858,23846.343774949662,680.784731999677,875.7893481101167,978.9556464594227,1943.6781922405926,485.66840916063455,223.47381138106044,203.71324505000146,338.5889214987329,20140.886063492253,1781.6633353282896,280.3712379445482,1536.9320132727003,736.6098080597443,5697.401822839532,1342.0991829246711,646.6504224309894,386.09079748222695,1563.406667952321,1281.9038002463355,338.21883288221824,7579.713068589418,1013.3750729738241,254.4560225138568,149.78435798285548
Product ,1926,oil,pipelines,km,2416.8400630147084,24819.663929029248,708.5718639180312,911.5358521146113,1018.9130197842973,2023.0119960055147,505.49160953453793,232.59519143743032,212.02807137857297,352.408877478273,20962.963045675606,1854.384287790669,291.814961942285,1599.6639321817904,766.6755145111625,5929.948836016655,1396.878741411392,673.044317224091,401.849605542726,1627.2191850115992,1334.2264043380226,352.02368320394135,7889.0891122053135,1054.7373208503068,264.84198261646327,155.8980052474619
Product ,1927,oil,pipelines,km,2511.61810470156,25792.984083108822,736.3589958363854,947.282356119106,1058.8703931091716,2102.345799770437,525.3148099084414,241.71657149380005,220.34289770714446,366.2288334578131,21785.040027858966,1927.105240253048,303.25868594002156,1662.3958510908803,796.7412209625805,6162.495849193779,1451.658299898114,699.4382120171928,417.608413603225,1691.0317020708776,1386.5490084297098,365.82853352566457,8198.465155821208,1096.0995687267894,275.22794271906963,162.0116525120682
Product ,1928,oil,pipelines,km,2606.3961463884116,26766.3042371884,764.1461277547396,983.0288601236005,1098.8277664340458,2181.679603535359,545.1380102823448,250.83795155016986,228.65772403571594,380.0487894373532,22607.117010042322,1999.8261927154274,314.70240993775826,1725.1277699999696,826.8069274139989,6395.042862370903,1506.437858384835,725.8321068102944,433.3672216637241,1754.8442191301558,1438.8716125213966,379.6333838473878,8507.8411994371,1137.4618166032717,285.61390282167605,168.12529977667455
Product ,1929,oil,pipelines,km,2701.174188075263,27739.62439126798,791.9332596730936,1018.7753641280949,1138.7851397589204,2261.0134073002814,564.9612106562483,259.9593316065397,236.97255036428743,393.8687454168933,23429.193992225682,2072.5471451778067,326.1461339354949,1787.8596889090597,856.8726338654169,6627.589875548027,1561.2174168715562,752.226001603396,449.1260297242232,1818.6567361894345,1491.1942166130846,393.438234169111,8817.217243052995,1178.8240644797547,295.99986292428247,174.23894704128088
Product ,1930,oil,pipelines,km,2795.952229762114,28712.94454534756,819.7203915914478,1054.5218681325894,1178.7425130837948,2340.3472110652033,584.7844110301517,269.0807116629095,245.28737669285894,407.68870139643343,24251.27097440904,2145.2680976401857,337.58985793323166,1850.5916078181497,886.938340316835,6860.136888725151,1615.9969753582775,778.6198963964976,464.8848377847222,1882.469253248713,1543.5168207047711,407.2430844908342,9126.59328666889,1220.186312356237,306.3858230268888,180.35259430588727
Product ,1931,oil,pipelines,km,2890.7302714489656,29686.264699427138,847.507523509802,1090.268372137084,1218.699886408669,2419.6810148301256,604.6076114040552,278.20209171927934,253.6022030214304,421.50865737597354,25073.34795659239,2217.9890501025648,349.03358193096824,1913.3235267272394,917.004046768253,7092.683901902274,1670.7765338449988,805.0137911895991,480.6436458452213,1946.2817703079916,1595.8394247964582,421.04793481255734,9435.969330284785,1261.54856023272,316.77178312949525,186.46624157049357
Product ,1932,oil,pipelines,km,2985.508313135817,30659.584853506716,875.2946554281561,1126.0148761415787,1258.6572597335435,2499.0148185950475,624.4308117779586,287.32347177564907,261.91702935000194,435.32861335551365,25895.42493877575,2290.710002564944,360.477305928705,1976.0554456363293,947.0697532196713,7325.230915079398,1725.5560923317198,831.4076859827006,496.40245390572034,2010.0942873672698,1648.1620288881456,434.85278513428057,9745.345373900678,1302.9108081092022,327.15774323210167,192.57988883509995
Product ,1933,oil,pipelines,km,3080.2863548226683,31632.90500758629,903.0817873465102,1161.7613801460732,1298.614633058418,2578.34862235997,644.254012151862,296.44485183201897,270.2318556785734,449.1485693350538,26717.50192095911,2363.430955027323,371.9210299264415,2038.787364545419,977.1354596710894,7557.777928256522,1780.3356508184413,857.8015807758024,512.1612619662195,2073.9068044265487,1700.4846329798327,448.6576354560038,10054.721417516575,1344.273055985685,337.5437033347081,198.6935360997063
Product ,1934,oil,pipelines,km,3175.0643965095196,32606.225161665865,930.8689192648644,1197.5078841505679,1338.5720063832925,2657.6824261248917,664.0772125257654,305.56623188838876,278.5466820071449,462.968525314594,27539.578903142465,2436.1519074897024,383.3647539241783,2101.5192834545087,1007.2011661225076,7790.324941433645,1835.1152093051624,884.195475568904,527.9200700267185,2137.7193214858266,1752.8072370715197,462.462485777727,10364.09746113247,1385.6353038621673,347.92966343731445,204.8071833643126
Product ,1935,oil,pipelines,km,3269.842438196371,33579.545315745454,958.6560511832186,1233.254388155062,1378.5293797081667,2737.016229889815,683.9004128996689,314.68761194475854,286.8615083357164,476.7884812941341,28361.65588532582,2508.8728599520814,394.8084779219149,2164.2512023635986,1037.2668725739259,8022.871954610769,1889.8947677918839,910.5893703620055,543.6788780872176,2201.531838545105,1805.129841163207,476.2673360994501,10673.473504748363,1426.99755173865,358.31562353992086,210.92083062891896
Product ,1936,oil,pipelines,km,3364.6204798832223,34552.865469825025,986.4431831015727,1269.0008921595568,1418.4867530330412,2816.3500336547368,703.7236132735726,323.80899200112844,295.1763346642879,490.6084372736741,29183.732867509178,2581.5938124144604,406.25220191965155,2226.983121272688,1067.3325790253439,8255.418967787893,1944.674326278605,936.9832651551072,559.4376861477166,2265.3443556043835,1857.4524452548942,490.0721864211734,10982.849548364256,1468.3597996151327,368.7015836425273,217.03447789352526
Product ,1937,oil,pipelines,km,3459.3985215700736,35526.1856239046,1014.2303150199268,1304.7473961640515,1458.4441263579154,2895.683837419659,723.5468136474758,332.93037205749823,303.4911609928594,504.4283932532143,30005.809849692538,2654.31476487684,417.6959259173882,2289.715040181778,1097.3982854767619,8487.965980965017,1999.4538847653262,963.3771599482087,575.1964942082157,2329.1568726636615,1909.7750493465812,503.87703674289645,11292.225591980152,1509.7220474916153,379.0875437451336,223.1481251581317
Product ,1938,oil,pipelines,km,3554.1765632569245,36499.50577798418,1042.0174469382812,1340.493900168546,1498.40149968279,2975.017641184581,743.3700140213793,342.0517521138681,311.8059873214309,518.2483492327544,30827.886831875898,2727.035717339219,429.1396499151249,2352.4469590908684,1127.4639919281801,8720.51299414214,2054.2334432520474,989.7710547413104,590.9553022687148,2392.9693897229395,1962.0976534382685,517.6818870646197,11601.60163559605,1551.084295368098,389.47350384774,229.26177242273803
Product ,1939,oil,pipelines,km,3648.9546049437763,37472.825932063766,1069.804578856635,1376.2404041730406,1538.3588730076647,3054.351444949503,763.1932143952827,351.1731321702379,320.12081365000233,532.0683052122945,31649.963814059254,2799.756669801598,440.58337391286153,2415.1788779999583,1157.5296983795984,8953.060007319264,2109.0130017387687,1016.1649495344118,606.7141103292138,2456.7819067822184,2014.4202575299557,531.486737386343,11910.977679211943,1592.4465432445809,399.8594639503464,235.37541968734436
Product ,1940,oil,pipelines,km,3743.732646630627,38446.146086143344,1097.5917107749892,1411.9869081775353,1578.3162463325386,3133.6852487144247,783.0164147691863,360.2945122266077,328.4356399785738,545.8882611918345,32472.040796242607,2872.4776222639775,452.02709791059823,2477.9107969090473,1187.5954048310161,9185.607020496389,2163.79256022549,1042.5588443275135,622.472918389713,2520.594423841497,2066.742861621643,545.2915877080661,12220.353722827838,1633.8087911210632,410.2454240529529,241.48906695195072
Product ,1941,oil,pipelines,km,3838.5106883174785,39419.46624022292,1125.3788426933436,1447.7334121820295,1618.2736196574133,3213.0190524793475,802.8396151430896,369.41589228297755,336.75046630714536,559.7082171713748,33294.11777842596,2945.198574726357,463.47082190833487,2540.6427158181373,1217.6611112824346,9418.15403367351,2218.5721187122117,1068.9527391206154,638.231726450212,2584.4069409007757,2119.0654657133296,559.0964380297893,12529.72976644373,1675.1710389975458,420.63138415555926,247.60271421655705
Product ,1942,oil,pipelines,km,3933.2887300043303,40392.78639430249,1153.1659746116977,1483.4799161865242,1658.230992982288,3292.3528562442693,822.6628155169932,378.5372723393473,345.06529263571684,573.5281731509148,34116.19476060932,3017.9195271887356,474.91454590607157,2603.3746347272277,1247.7268177338526,9650.701046850634,2273.351677198933,1095.3466339137171,653.990534510711,2648.2194579600537,2171.3880698050175,572.9012883515126,12839.105810059626,1716.5332868740286,431.0173442581657,253.7163614811634
Product ,1943,oil,pipelines,km,4028.0667716911817,41366.10654838207,1180.9531065300516,1519.2264201910186,1698.188366307162,3371.686660009191,842.4860158908966,387.6586523957172,353.3801189642883,587.348129130455,34938.271742792684,3090.6404796511147,486.35826990380826,2666.106553636317,1277.7925241852706,9883.248060027758,2328.131235685654,1121.7405287068184,669.7493425712099,2712.0319750193325,2223.710673896704,586.7061386732357,13148.481853675521,1757.8955347505114,441.4033043607721,259.8300087457697
Product ,1944,oil,pipelines,km,4122.844813378034,42339.42670246166,1208.7402384484062,1554.9729241955133,1738.1457396320366,3451.0204637741135,862.3092162648002,396.78003245208697,361.6949452928598,601.1680851099951,35760.348724976044,3163.361432113494,497.8019939015449,2728.838472545407,1307.8582306366886,10115.795073204883,2382.9107941723755,1148.1344234999203,685.5081506317091,2775.8444920786105,2276.033277988391,600.5109889949589,13457.857897291417,1799.2577826269942,451.7892644633784,265.9436560103761
Product ,1945,oil,pipelines,km,4217.622855064885,43312.746856541235,1236.52737036676,1590.7194282000078,1778.1031129569108,3530.354267539036,882.1324166387035,405.90141250845676,370.0097716214313,614.9880410895352,36582.4257071594,3236.082384575873,509.2457178992816,2791.570391454497,1337.923937088107,10348.342086382005,2437.690352659096,1174.5283182930216,701.266958692208,2839.6570091378894,2328.3558820800786,614.315839316682,13767.23394090731,1840.6200305034763,462.1752245659848,272.0573032749825
Product ,1946,oil,pipelines,km,4312.400896751736,44286.067010620805,1264.3145022851143,1626.4659322045027,1818.060486281785,3609.6880713039577,901.9556170126069,415.02279256482655,378.3245979500028,628.8079970690753,37404.50268934276,3308.803337038252,520.6894418970182,2854.3023103635865,1367.9896435395249,10580.88909955913,2492.469911145817,1200.9222130861233,717.0257667527073,2903.469526197167,2380.678486171766,628.1206896384053,14076.609984523206,1881.982278379959,472.5611846685913,278.17095053958883
Product ,1947,oil,pipelines,km,4407.178938438587,45259.38716470039,1292.1016342034686,1662.212436208997,1858.0178596066594,3689.02187506888,921.7788173865104,424.1441726211964,386.63942427857427,642.6279530486154,38226.57967152612,3381.5242895006318,532.1331658947548,2917.0342292726764,1398.0553499909433,10813.436112736254,2547.249469632539,1227.3161078792248,732.7845748132064,2967.282043256446,2433.0010902634526,641.9255399601284,14385.9860281391,1923.344526256442,482.9471447711977,284.28459780419513
Product ,1948,oil,pipelines,km,4501.956980125438,46232.70731877997,1319.8887661218228,1697.9589402134914,1897.9752329315338,3768.355678833803,941.6020177604138,433.2655526775661,394.95425060714575,656.4479090281556,39048.65665370947,3454.2452419630113,543.5768898924915,2979.7661481817663,1428.1210564423618,11045.983125913379,2602.0290281192606,1253.7100026723265,748.5433828737054,3031.0945603157243,2485.32369435514,655.7303902818517,14695.362071754995,1964.7067741329242,493.3331048738041,290.3982450688015
Product ,1949,oil,pipelines,km,4596.735021812289,47206.02747285955,1347.675898040177,1733.7054442179858,1937.9326062564085,3847.6894825987247,961.4252181343172,442.3869327339361,403.2690769357172,670.2678650076956,39870.73363589283,3526.96619442539,555.0206138902282,3042.4980670908562,1458.1867628937796,11278.530139090502,2656.808586605982,1280.103897465428,764.3021909342044,3094.9070773750027,2537.6462984468276,669.5352406035748,15004.738115370887,2006.069022009407,503.7190649764105,296.5118923334079
Product ,1950,oil,pipelines,km,4691.513063499141,48179.347626939125,1375.463029958531,1769.4519482224807,1977.889979581283,3927.0232863636465,981.2484185082208,451.5083127903058,411.5839032642887,684.0878209872358,40692.81061807618,3599.687146887769,566.4643378879648,3105.229985999946,1488.2524693451978,11511.077152267622,2711.5881450927027,1306.49779225853,780.0609989947034,3158.719594434281,2589.968902538514,683.340090925298,15314.11415898678,2047.4312698858896,514.1050250790169,302.6255395980142
Product ,1951,oil,pipelines,km,4786.291105185992,49152.6677810187,1403.2501618768852,1805.1984522269752,2017.847352906157,4006.3570901285684,1001.0716188821243,460.6296928466756,419.8987295928603,697.9077769667758,41514.88760025954,3672.4080993501484,577.9080618857016,3167.961904909036,1518.318175796616,11743.624165444748,2766.3677035794235,1332.8916870516316,795.8198070552025,3222.5321114935596,2642.2915066302016,697.1449412470213,15623.490202602678,2088.793517762372,524.4909851816233,308.73918686262056
Product ,1952,oil,pipelines,km,4881.069146872844,50125.98793509828,1431.0372937952393,1840.9449562314696,2057.804726231032,4085.6908938934907,1020.8948192560275,469.75107290304555,428.21355592143163,711.727732946316,42336.964582442895,3745.1290518125275,589.3517858834382,3230.693823818126,1548.3838822480338,11976.171178621873,2821.1472620661452,1359.2855818447329,811.5786151157015,3286.344628552838,2694.6141107218887,710.9497915687443,15932.866246218571,2130.1557656388545,534.8769452842297,314.8528341272269
Product ,1953,oil,pipelines,km,4975.847188559694,51099.308089177866,1458.8244257135934,1876.6914602359645,2097.762099555906,4165.024697658413,1040.718019629931,478.8724529594152,436.5283822500032,725.5476889258563,43159.04156462626,3817.850004274907,600.7955098811749,3293.425742727215,1578.4495886994523,12208.718191798995,2875.9268205528665,1385.6794766378346,827.3374231762006,3350.1571456121164,2746.9367148135752,724.7546418904675,16242.242289834467,2171.518013515337,545.262905386836,320.9664813918332
Product ,1954,oil,pipelines,km,5070.6252302465455,52072.62824325744,1486.6115576319476,1912.4379642404588,2137.71947288078,4244.358501423335,1060.5412200038345,487.9938330157851,444.8432085785747,739.3676449053962,43981.11854680961,3890.5709567372855,612.2392338789115,3356.157661636305,1608.51529515087,12441.26520497612,2930.7063790395882,1412.0733714309363,843.0962312366997,3413.969662671395,2799.2593189052636,738.5594922121908,16551.618333450362,2212.8802613918197,555.6488654894424,327.08012865643957
Product ,1955,oil,pipelines,km,5165.403271933397,53045.948397337015,1514.398689550302,1948.1844682449532,2177.6768462056552,4323.692305188257,1080.364420377738,497.11521307215486,453.15803490714615,753.1876008849364,44803.19552899297,3963.291909199665,623.6829578766482,3418.889580545395,1638.5810016022883,12673.812218153245,2985.485937526309,1438.4672662240378,858.8550392971988,3477.7821797306733,2851.5819229969497,752.3643425339139,16860.994377066258,2254.2425092683025,566.0348255920488,333.19377592104587
Product ,1956,oil,pipelines,km,5260.18131362025,54019.2685514166,1542.1858214686558,1983.9309722494477,2217.6342195305288,4403.02610895318,1100.1876207516416,506.23659312852476,461.47286123571763,767.0075568644764,45625.27251117633,4036.012861662044,635.1266818743849,3481.621499454485,1668.6467080537068,12906.359231330369,3040.2654960130303,1464.8611610171395,874.613847357698,3541.5946967899513,2903.904527088638,766.1691928556371,17170.37042068215,2295.604757144785,576.4207856946554,339.3074231856522
Product ,1957,oil,pipelines,km,5354.9593553071,54992.58870549617,1569.9729533870102,2019.6774762539428,2257.591592855403,4482.359912718101,1120.010821125545,515.3579731848946,469.7876875642892,780.8275128440166,46447.34949335968,4108.733814124423,646.5704058721216,3544.353418363575,1698.7124145051248,13138.906244507487,3095.045054499751,1491.255055810241,890.3726554181969,3605.4072138492297,2956.227131180324,779.9740431773604,17479.74646429805,2336.9670050212676,586.8067457972617,345.42107045025864
Product ,1958,oil,pipelines,km,5449.737396993951,55965.90885957575,1597.7600853053643,2055.423980258437,2297.548966180278,4561.693716483024,1139.8340214994482,524.4793532412643,478.10251389286066,794.6474688235567,47269.42647554304,4181.454766586803,658.0141298698583,3607.0853372726633,1728.7781209565428,13371.453257684614,3149.8246129864724,1517.6489506033427,906.1314634786959,3669.219730908508,3008.5497352720117,793.7788934990836,17789.122507913937,2378.3292528977504,597.1927058998681,351.534717714865
Product ,1959,oil,pipelines,km,5544.515438680803,56939.22901365533,1625.5472172237187,2091.170484262932,2337.506339505152,4641.027520247946,1159.6572218733518,533.6007332976342,486.41734022143214,808.4674248030968,48091.503457726394,4254.175719049182,669.4578538675948,3669.817256181754,1758.843827407961,13604.000270861738,3204.6041714731937,1544.0428453964441,921.8902715391948,3733.0322479677866,3060.8723393636983,807.5837438208068,18098.498551529832,2419.691500774233,607.5786660024744,357.64836497947124
Product ,1960,oil,pipelines,km,5639.2934803676535,57912.54916773491,1653.3343491420728,2126.916988267426,2377.463712830027,4720.361324012868,1179.480422247255,542.7221133540039,494.7321665500036,822.2873807826369,48913.58043990975,4326.896671511561,680.9015778653314,3732.549175090844,1788.9095338593793,13836.547284038863,3259.3837299599154,1570.4367401895458,937.6490795996941,3796.844765027065,3113.1949434553862,821.38859414253,18407.874595145728,2461.053748650716,617.9646261050809,363.7620122440776
Product ,1961,oil,pipelines,km,5734.071522054505,58885.86932181448,1681.1214810604272,2162.663492271921,2417.4210861549013,4799.69512777779,1199.3036226211584,551.8434934103739,503.0469928785751,836.107336762177,49735.65742209311,4399.61762397394,692.3453018630681,3795.2810939999345,1818.9752403107973,14069.094297215986,3314.163288446637,1596.8306349826478,953.4078876601932,3860.657282086344,3165.517547547073,835.1934444642533,18717.250638761623,2502.415996527198,628.3505862076873,369.875659508684
Product ,1962,oil,pipelines,km,5828.849563741357,59859.189475894054,1708.9086129787809,2198.4099962764153,2457.3784594797758,4879.028931542712,1219.1268229950622,560.9648734667435,511.3618192071466,849.9272927417171,50557.73440427647,4472.338576436319,703.7890258608048,3858.0130129090235,1849.0409467622153,14301.641310393108,3368.942846933358,1623.224529775749,969.1666957206922,3924.469799145622,3217.8401516387603,848.9982947859764,19026.62668237752,2543.778244403681,638.7365463102938,375.98930677329037
Product ,1963,oil,pipelines,km,5923.627605428209,60832.50962997363,1736.695744897135,2234.1565002809098,2497.3358328046497,4958.362735307635,1238.9500233689657,570.0862535231134,519.6766455357181,863.7472487212574,51379.81138645982,4545.059528898698,715.2327498585414,3920.7449318181134,1879.1066532136335,14534.188323570235,3423.7224054200788,1649.6184245688507,984.9255037811912,3988.2823162049003,3270.162755730448,862.8031451076995,19336.002725993414,2585.140492280164,649.1225064129001,382.10295403789667
Product ,1964,oil,pipelines,km,6018.40564711506,61805.82978405322,1764.4828768154894,2269.9030042854047,2537.293206129524,5037.696539072556,1258.773223742869,579.2076335794832,527.9914718642896,877.5672047007973,52201.88836864318,4617.780481361077,726.6764738562782,3983.4768507272033,1909.172359665052,14766.735336747357,3478.5019639068,1676.0123193619524,1000.6843118416901,4052.0948332641783,3322.485359822135,876.6079954294229,19645.378769609306,2626.502740156646,659.5084665155066,388.21660130250297
