type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,1922,gas,pipelines,km,3770.9196945498406,75986.935286632,2094.569691002696,178.31762522989098,42.13789867961259,2100.2239934723325,221.95825123196957,18.373464814090653,0.1396770933681313,2.024785013025926,13810.460611776054,7730.8084923051,3.9809425220445918,12843.81569239822,4321.284018102822,29504.01537103693,1864.4213178255227,172.43007620415102,6.5769376028713085,286.76410033011,43.465369868365336,32.084721292851796,1051.5549288667685,379.0345562633193,543.6271057271904,11.541674467165882
Distribution,1923,gas,pipelines,km,4399.406310308147,88651.42450107065,2443.6646395031453,208.03722943487278,49.160881792881355,2450.2613257177213,258.9512931039645,21.43570894977243,0.1629566089294865,2.3622491818635805,16112.204047072062,9019.276574355948,4.6444329423853565,14984.451641131258,5041.498021119958,34421.35126620976,2175.158204129776,201.16842223817616,7.673093870016524,334.55811705179497,50.70959817975955,37.43217484166044,1226.8140836778964,442.20698230720586,634.2316233483887,13.465286878360194
Distribution,1924,gas,pipelines,km,5027.892926066454,101315.91371550932,2792.7595880035947,237.7568336398546,56.18386490615012,2800.29865796311,295.94433497595935,24.497953085454206,0.18623612449084168,2.699713350701235,18413.947482368076,10307.744656406798,5.307923362726122,17125.08758986429,5761.712024137096,39338.68716138258,2485.8950904340304,229.90676827220133,8.769250137161743,382.35213377348,57.95382649115378,42.77962839046908,1402.0732384890243,505.37940835109237,724.8361409695872,15.38889928955451
Distribution,1925,gas,pipelines,km,5656.379541824762,113980.40292994797,3141.8545365040436,267.4764378448364,63.2068480194189,3150.335990208499,332.9373768479543,27.560197221135983,0.20951564005219692,3.0371775195388886,20715.69091766408,11596.212738457649,5.971413783066888,19265.72353859733,6481.9260271542325,44256.0230565554,2796.631976738284,258.6451143062265,9.865406404306961,430.146150495165,65.198054802548,48.1270819392777,1577.3323933001527,568.5518343949789,815.4406585907856,17.312511700748825
Distribution,1926,gas,pipelines,km,6913.352773341375,139309.3813588253,3840.0444335049424,326.9156462548001,77.25281424595642,3850.410654699276,406.9234605919442,33.68468549249953,0.2560746711749074,3.7121058572141985,25319.1777882561,14173.148902559351,7.298394623748418,23546.995436063404,7922.354033188507,54090.694846901046,3418.105749346791,316.1218063742769,12.057718938597397,525.7341839385349,79.68651142533645,58.821989036894976,1927.8507029224086,694.896686482752,996.6496938331823,21.15973652313745
Distribution,1927,gas,pipelines,km,8170.326004857988,164638.35978770265,4538.234330505841,386.35485466476376,91.29878047249395,4550.485319190055,480.909544335934,39.809173763863086,0.3026337022976177,4.387034194889507,29922.664658848113,16750.08506666105,8.625375464429949,27828.267333529475,9362.78203922278,63925.36663724668,4039.5795219552992,373.5984984423271,14.250031472887837,621.3222173819049,94.17496804812488,69.51689613451224,2278.369012544665,821.2415385705251,1177.8587290755793,25.00696134552608
Distribution,1928,gas,pipelines,km,9427.299236374602,189967.33821657998,5236.42422750674,445.79406307472743,105.34474669903149,5250.5599836808315,554.8956280799239,45.93366203522663,0.3491927334203282,5.061962532564816,34526.15152944013,19327.021230762748,9.952356305111477,32109.539230995553,10803.210045257054,73760.03842759233,4661.053294563806,431.0751905103776,16.442344007178267,716.910250825275,108.66342467091333,80.2118032321295,2628.887322166921,947.5863906582981,1359.0677643179758,28.85418616791471
Distribution,1929,gas,pipelines,km,10684.272467891216,215296.3166454573,5934.614124507638,505.233271484691,119.39071292556903,5950.634648171608,628.8817118239137,52.058150306590186,0.3957517645430386,5.736890870240124,39129.638400032156,21903.957394864454,11.27933714579301,36390.81112846163,12243.63805129133,83594.71021793797,5282.527067172313,488.55188257842786,18.634656541468708,812.498284268645,123.15188129370176,90.90671032974677,2979.4056317891773,1073.9312427460713,1540.2767995603729,32.70141099030334
Distribution,1930,gas,pipelines,km,11941.245699407831,240625.29507433466,6632.8040215085375,564.6724798946547,133.43667915210654,6650.709312662386,702.8677955679036,58.182638577953746,0.44231079566574905,6.411819207915434,43733.12527062417,24480.893558966152,12.606317986474538,40672.0830259277,13684.066057325601,93429.38200828363,5904.000839780822,546.0285746464782,20.82696907575914,908.0863177120149,137.64033791649024,101.60161742736405,3329.923941411433,1200.2760948338441,1721.4858348027697,36.548635812691955
Distribution,1931,gas,pipelines,km,13198.218930924442,265954.27350321197,7330.993918509435,624.1116883046184,147.48264537864407,7350.783977153164,776.8538793118934,64.30712684931729,0.4888698267884595,7.0867475455907405,48336.612141216196,27057.829723067847,13.93329882715607,44953.354923393774,15124.494063359876,103264.05379862926,6525.474612389329,603.5052667145285,23.01928161004958,1003.6743511553851,152.12879453927863,112.29652452498131,3680.4422510336894,1326.6209469216178,1902.6948700451662,40.39586063508059
Distribution,1932,gas,pipelines,km,14455.192162441057,291283.2519320893,8029.183815510334,683.5508967145821,161.52861160518162,8050.858641643941,850.8399630558832,70.43161512068083,0.5354288579111699,7.76167588326605,52940.099011808205,29634.76588716955,15.260279667837601,49234.62682085985,16564.92206939415,113098.7255889749,7146.948384997836,660.9819587825788,25.211594144340012,1099.262384598755,166.6172511620671,122.99143162259857,4030.9605606559458,1452.9657990093904,2083.903905287563,44.24308545746921
Distribution,1933,gas,pipelines,km,15712.16539395767,316612.23036096664,8727.373712511233,742.9901051245457,175.57457783171913,8750.93330613472,924.8260467998731,76.55610339204438,0.5819878890338804,8.436604220941359,57543.58588240023,32211.70205127125,16.58726050851913,53515.89871832592,18005.350075428425,122933.39737932057,7768.4221576063455,718.4586508506292,27.40390667863045,1194.8504180421248,181.10570778485553,133.68633872021584,4381.478870278202,1579.3106510971636,2265.11294052996,48.09031027985784
Distribution,1934,gas,pipelines,km,16969.138625474283,341941.20878984395,9425.563609512132,802.4293135345093,189.62054405825668,9451.007970625496,998.8121305438631,82.68059166340792,0.6285469201565907,9.111532558616668,62147.072752992244,34788.63821537295,17.914241349200662,57797.170615792,19445.778081462697,132768.0691696662,8389.895930214852,775.9353429186793,29.59621921292088,1290.438451485495,195.594164407644,144.38124581783308,4731.997179900457,1705.6555031849366,2446.321975772357,51.93753510224648
Distribution,1935,gas,pipelines,km,18226.111856990894,367270.1872187213,10123.75350651303,861.8685219444728,203.66651028479419,10151.082635116274,1072.7982142878527,88.8050799347715,0.6751059512793012,9.786460896291977,66750.55962358427,37365.574379474645,19.241222189882194,62078.44251325807,20886.206087496972,142602.74096001187,9011.369702823358,833.41203498673,31.78853174721132,1386.026484928865,210.08262103043242,155.07615291545036,5082.515489522713,1832.0003552727098,2627.5310110147534,55.784759924635104
Distribution,1936,gas,pipelines,km,19483.085088507505,392599.1656475986,10821.94340351393,921.3077303544366,217.71247651133174,10851.157299607054,1146.7842980318428,94.92956820613504,0.7216649824020116,10.461389233967285,71354.04649417629,39942.51054357635,20.568203030563723,66359.71441072413,22326.634093531247,152437.41275035747,9632.843475431866,890.8887270547802,33.98084428150176,1481.6145183722351,224.57107765322093,165.77106001306765,5433.0337991449705,1958.3452073604828,2808.7400462571504,59.63198474702372
Distribution,1937,gas,pipelines,km,20740.058320024124,417928.14407647593,11520.133300514826,980.7469387644003,231.75844273786927,11551.231964097828,1220.7703817758324,101.0540564774986,0.768224013524722,11.136317571642596,75957.5333647683,42519.44670767805,21.89518387124526,70640.98630819021,23767.06209956552,162272.08454070316,10254.317248040375,948.3654191228305,36.17315681579219,1577.202551815605,239.05953427600934,176.46596711068491,5783.552108767226,2084.6900594482563,2989.949081499547,63.479209569412355
Distribution,1938,gas,pipelines,km,21997.03155154074,443257.1225053533,12218.323197515725,1040.1861471743637,245.80440896440683,12251.306628588609,1294.7564655198225,107.17854474886215,0.8147830446474326,11.811245909317902,80561.02023536031,45096.382871779744,23.22216471192678,74922.2582056563,25207.490105599794,172106.75633104882,10875.791020648881,1005.8421111908808,38.36546935008263,1672.7905852589752,253.54799089879776,187.1608742083022,6134.070418389482,2211.034911536029,3171.158116741944,67.32643439180097
Distribution,1939,gas,pipelines,km,23254.00478305735,468586.10093423066,12916.513094516626,1099.6253555843275,259.85037519094436,12951.381293079385,1368.7425492638124,113.30303302022573,0.8613420757701429,12.486174246993212,85164.50710595233,47673.319035881446,24.549145552608316,79203.53010312236,26647.918111634066,181941.4281213944,11497.264793257391,1063.318803258931,40.55778188437307,1768.3786187023447,268.0364475215862,197.85578130591944,6484.588728011739,2337.379763623802,3352.367151984341,71.17365921418961
Distribution,1940,gas,pipelines,km,24510.978014573968,493915.079363108,13614.702991517524,1159.0645639942913,273.8963414174819,13651.455957570162,1442.728633007802,119.42752129158924,0.9079011068928532,13.16110258466852,89767.99397654437,50250.25519998315,25.87612639328984,83484.80200058845,28088.346117668345,191776.09991174008,12118.738565865897,1120.7954953269814,42.750094418663494,1863.9666521457148,282.5249041443747,208.55068840353672,6835.107037633996,2463.724615711575,3533.576187226737,75.02088403657824
Distribution,1941,gas,pipelines,km,25767.95124609058,519244.0577919853,14312.892888518421,1218.503772404255,287.94230764401937,14351.530622060938,1516.714716751792,125.55200956295282,0.9544601380155637,13.836030922343829,94371.48084713638,52827.19136408484,27.20310723397137,87766.07389805451,29528.774123702617,201610.7717020857,12740.212338474405,1178.2721873950318,44.94240695295394,1959.5546855890852,297.0133607671631,219.24559550115396,7185.62534725625,2590.0694677993483,3714.785222469134,78.86810885896685
Distribution,1942,gas,pipelines,km,27024.924477607194,544573.0362208625,15011.08278551932,1277.9429808142186,301.9882738705569,15051.605286551716,1590.7008004957818,131.67649783431634,1.0010191691382744,14.510959260019137,98974.9677177284,55404.12752818655,28.530088074652905,92047.34579552058,30969.20212973689,211445.44349243137,13361.686111082912,1235.7488794630822,47.13471948724437,2055.142719032455,311.50181738995155,229.94050259877125,7536.143656878507,2716.414319887121,3895.9942577115307,82.71533368135547
Distribution,1943,gas,pipelines,km,28281.897709123805,569902.01464974,15709.272682520219,1337.3821892241824,316.0342400970945,15751.679951042493,1664.6868842397716,137.80098610567993,1.0475782002609846,15.185887597694444,103578.4545883204,57981.06369228825,29.857068915334434,96328.61769298666,32409.630135771164,221280.115282777,13983.159883691418,1293.2255715311323,49.327032021534805,2150.7307524758253,325.99027401274,240.6354096963885,7886.661966500764,2842.759171974895,4077.2032929539278,86.56255850374411
Distribution,1944,gas,pipelines,km,29538.87094064042,595230.9930786173,16407.462579521118,1396.8213976341458,330.08020632363196,16451.754615533275,1738.6729679837615,143.92547437704346,1.0941372313836952,15.860815935369756,108181.94145891244,60557.99985638994,31.184049756015963,100609.88959045275,33850.058141805435,231114.78707312263,14604.633656299926,1350.702263599183,51.51934455582524,2246.318785919195,340.47873063552845,251.33031679400582,8237.18027612302,2969.1040240626676,4258.412328196325,90.40978332613274
Distribution,1945,gas,pipelines,km,30795.844172157034,620559.9715074946,17105.652476522017,1456.2606060441096,344.1261725501695,17151.82928002405,1812.6590517277511,150.04996264840702,1.1406962625064054,16.53574427304506,112785.42832950446,63134.93602049165,32.5110305966975,104891.16148791881,35290.486147839714,240949.4588634683,15226.107428908435,1408.1789556672334,53.711657090115686,2341.9068193625644,354.9671872583169,262.02522389162306,8587.698585745275,3095.448876150441,4439.621363438721,94.25700814852135
Distribution,1946,gas,pipelines,km,32052.817403673645,645888.9499363719,17803.842373522915,1515.6998144540732,358.172138776707,17851.903944514826,1886.6451354717415,156.17445091977055,1.1872552936291159,17.210672610720373,117388.91520009645,65711.87218459335,33.83801143737902,109172.43338538487,36730.914153873986,250784.13065381392,15847.581201516941,1465.6556477352835,55.90396962440611,2437.494852805935,369.45564388110535,272.7201309892404,8938.21689536753,3221.7937282382136,4620.830398681119,98.10423297090999
Distribution,1947,gas,pipelines,km,33309.790635190264,671217.9283652492,18502.032270523814,1575.1390228640369,372.2181050032445,18551.978609005608,1960.631219215731,162.2989391911341,1.2338143247518265,17.88560094839568,121992.40207068848,68288.80834869503,35.16499227806056,113453.70528285096,38171.34215990826,260618.8024441596,16469.054974125447,1523.132339803334,58.096282158696546,2533.0828862493054,383.9441005038938,283.4150380868576,9288.735204989789,3348.1385803259873,4802.0394339235145,101.95145779329863
Distribution,1948,gas,pipelines,km,34566.763866706875,696546.9067941266,19200.222167524713,1634.5782312740005,386.26407122978213,19252.05327349638,2034.617302959721,168.42342746249767,1.2803733558745365,18.56052928607099,126595.8889412805,70865.74451279674,36.49197311874208,117734.97718031702,39611.77016594253,270453.4742345052,17090.52874673396,1580.609031871384,60.28859469298698,2628.6709196926745,398.4325571266822,294.1099451844749,9639.253514612044,3474.48343241376,4983.248469165911,105.79868261568727
Distribution,1949,gas,pipelines,km,35823.737098223486,721875.8852230039,19898.41206452561,1694.0174396839643,400.3100374563196,19952.12793798716,2108.6033867037113,174.5479157338612,1.326932386997247,19.235457623746296,131199.3758118725,73442.68067689845,37.81895395942362,122016.2490777831,41052.19817197681,280288.14602485084,17712.002519342463,1638.0857239394345,62.480907227277434,2724.258953136045,412.9210137494706,304.8048522820921,9989.771824234298,3600.8282845015333,5164.457504408309,109.64590743807587
Distribution,1950,gas,pipelines,km,37080.7103297401,747204.8636518812,20596.60196152651,1753.456648093928,414.3560036828572,20652.202602477937,2182.589470447701,180.67240400522476,1.3734914181199578,19.910385961421607,135802.86268246453,76019.61684100014,39.14593480010515,126297.5209752492,42492.62617801108,290122.81781519647,18333.476291950974,1695.5624160074847,64.67321976156785,2819.8469865794154,427.4094703722591,315.4997593797094,10340.290133856557,3727.173136589306,5345.666539650706,113.4931322604645
Distribution,1951,gas,pipelines,km,38337.683561256716,772533.8420807585,21294.79185852741,1812.8958565038913,428.4019699093948,21352.27726696872,2256.5755541916906,186.79689227658835,1.4200504492426682,20.585314299096915,140406.34955305656,78596.55300510184,40.47291564078668,130578.79287271525,43933.05418404535,299957.48960554216,18954.950064559478,1753.039108075535,66.86553229585829,2915.435020022785,441.89792699504756,326.19466647732656,10690.808443478814,3853.517988677079,5526.875574893103,117.34035708285315
Distribution,1952,gas,pipelines,km,39594.65679277333,797862.8205096358,21992.981755528308,1872.3350649138554,442.4479361359322,22052.351931459492,2330.5616379356807,192.92138054795186,1.4666094803653784,21.260242636772222,145009.83642364858,81173.48916920355,41.79989648146821,134860.06477018134,45373.48219007963,309792.16139588784,19576.423837167986,1810.5158001435855,69.05784483014871,3011.023053466155,456.386383617836,336.88957357494394,11041.326753101068,3979.862840764852,5708.084610135499,121.18758190524174
Distribution,1953,gas,pipelines,km,40851.63002428994,823191.7989385132,22691.171652529203,1931.7742733238188,456.4939023624698,22752.42659595027,2404.5477216796703,199.0458688193154,1.5131685114880888,21.93517097444753,149613.3232942406,83750.42533330525,43.12687732214974,139141.33666764738,46813.9101961139,319626.8331862335,20197.897609776493,1867.9924922116359,71.25015736443916,3106.611086909525,470.8748402406244,347.5844806725612,11391.845062723325,4106.207692852626,5889.293645377897,125.03480672763038
Distribution,1954,gas,pipelines,km,42108.603255806556,848520.7773673906,23389.361549530102,1991.2134817337824,470.53986858900737,23452.501260441048,2478.53380542366,205.17035709067898,1.559727542610799,22.61009931212284,154216.8101648326,86327.36149740694,44.453858162831274,143422.60856511348,48254.338202148174,329461.50497657905,20819.371382385,1925.469184279686,73.4424698987296,3202.199120352894,485.36329686341287,358.27938777017846,11742.363372345579,4232.552544940399,6070.502680620291,128.882031550019
Distribution,1955,gas,pipelines,km,43365.57648732317,873849.7557962679,24087.551446531,2050.652690143746,484.5858348155449,24152.57592493182,2552.5198891676496,211.29484536204254,1.60628657373351,23.28502764979816,158820.29703542465,88904.29766150865,45.7808390035128,147703.88046257957,49694.76620818245,339296.1767669247,21440.845154993505,1982.9458763477364,75.63478243302004,3297.7871537962646,499.85175348620135,368.9742948677958,12092.881681967836,4358.897397028171,6251.711715862691,132.72925637240766
Distribution,1956,gas,pipelines,km,44622.54971883978,899178.7342251452,24785.7413435319,2110.091898553709,498.6318010420824,24852.650589422603,2626.5059729116397,217.4193336334061,1.6528456048562203,23.95995598747346,163423.78390601667,91481.23382561034,47.107819844194324,151985.15236004564,51135.194214216725,349130.8485572704,22062.318927602017,2040.422568415787,77.82709496731047,3393.375187239635,514.3402101089897,379.669201965413,12443.399991590091,4485.242249115944,6432.920751105086,136.57648119479626
Distribution,1957,gas,pipelines,km,45879.522950356404,924507.7126540225,25483.931240532802,2169.5311069636737,512.67776726862,25552.725253913377,2700.4920566556293,223.54382190476963,1.6994046359789305,24.634884325148764,168027.2707766087,94058.16998971204,48.43480068487587,156266.42425751168,52575.622220250996,358965.52034761605,22683.792700210524,2097.899260483837,80.0194075016009,3488.9632206830047,528.8286667317782,390.36410906303024,12793.918301212349,4611.587101203719,6614.129786347483,140.42370601718488
Distribution,1958,gas,pipelines,km,47136.496181873,949836.6910828998,26182.1211375337,2228.9703153736373,526.7237334951575,26252.79991840416,2774.478140399619,229.66831017613316,1.7459636671016412,25.309812662824076,172630.7576472007,96635.10615381376,49.761781525557396,160547.69615497778,54016.05022628527,368800.1921379616,23305.266472819032,2155.3759525518876,82.21172003589133,3584.5512541263747,543.3171233545667,401.05901616064756,13144.436610834606,4737.931953291491,6795.338821589879,144.2709308395735
Distribution,1959,gas,pipelines,km,48393.46941338963,975165.6695117772,26880.3110345346,2288.4095237836004,540.7696997216949,26952.874582894932,2848.4642241436095,235.79279844749672,1.7925226982243512,25.984741000499387,177234.2445177927,99212.04231791545,51.08876236623893,164828.96805244382,55456.47823231954,378634.8639283073,23926.740245427536,2212.852644619938,84.40403257018177,3680.1392875697443,557.8055799773551,411.7539232582648,13494.95492045686,4864.276805379264,6976.547856832276,148.11815566196213
Distribution,1960,gas,pipelines,km,49650.44264490624,1000494.6479406545,27578.500931535495,2347.848732193564,554.8156659482324,27652.949247385714,2922.4503078875996,241.9172867188603,1.839081729347062,26.659669338174695,181837.73138838468,101788.97848201713,52.41574320692045,169110.2399499099,56896.906238353826,388469.53571865294,24548.214018036047,2270.329336687988,86.59634510447222,3775.7273210131143,572.2940366001435,422.448830355882,13845.473230079117,4990.621657467036,7157.756892074673,151.96538048435076
Distribution,1961,gas,pipelines,km,50907.415876422856,1025823.6263695318,28276.690828536393,2407.2879406035277,568.86163217477,28353.023911876488,2996.436391631589,248.04177499022384,1.8856407604697722,27.334597675850006,186441.2182589767,104365.91464611885,53.74272404760198,173391.51184737598,58337.3342443881,398304.20750899863,25169.687790644555,2327.8060287560384,88.78865763876266,3871.3153544564843,586.7824932229319,433.1437374534994,14195.991539701372,5116.96650955481,7338.965927317069,155.8126053067394
Distribution,1962,gas,pipelines,km,52164.38910793945,1051152.6047984092,28974.880725537292,2466.7271490134917,582.9075984013075,29053.098576367272,3070.422475375579,254.1662632615874,1.9321997915924827,28.009526013525313,191044.70512956876,106942.85081022055,55.06970488828352,177672.78374484208,59777.76225042237,408138.87929934426,25791.161563253063,2385.282720824089,90.98097017305308,3966.903387899855,601.2709498457205,443.8386445511166,14546.509849323627,5243.3113616425835,7520.1749625594675,159.65983012912804
Distribution,1963,gas,pipelines,km,53421.36233945606,1076481.5832272866,29673.07062253819,2526.166357423456,596.9535646278451,29753.173240858046,3144.4085591195685,260.29075153295094,1.9787588227151933,28.68445435120062,195648.19200016078,109519.78697432225,56.396685728965046,181954.05564230814,61218.19025645664,417973.5510896899,26412.635335861567,2442.759412892139,93.17328270734353,4062.491421343225,615.7594064685089,454.5335516487338,14897.028158945885,5369.656213730357,7701.383997801863,163.50705495151666
Distribution,1964,gas,pipelines,km,54678.335570972675,1101810.561656164,30371.26051953909,2585.6055658334185,610.9995308543827,30453.247905348817,3218.3946428635586,266.41523980431447,2.0253178538379033,29.359382688875932,200251.67887075277,112096.72313842394,57.72366656964657,186235.32753977418,62658.61826249092,427808.22288003564,27034.109108470075,2500.236104960189,95.36559524163397,4158.079454786594,630.2478630912973,465.2284587463512,15247.546468568142,5496.00106581813,7882.593033044261,167.3542797739053
Distribution,1965,gas,pipelines,km,55935.3088024893,1127139.5400850412,31069.45041653999,2645.044774243382,625.0454970809201,31153.322569839598,3292.3807266075482,272.53972807567806,2.071876884960614,30.03431102655124,204855.16574134483,114673.65930252563,59.0506474103281,190516.59943724028,64099.04626852519,437642.89467038115,27655.582881078582,2557.71279702824,97.55790777592439,4253.667488229965,644.7363197140858,475.92336584396844,15598.064778190397,5622.345917905903,8063.802068286658,171.2015045962939
Distribution,1966,gas,pipelines,km,57192.28203400592,1152468.5185139186,31767.640313540887,2704.483982653346,639.0914633074576,31853.39723433038,3366.3668103515383,278.6642163470416,2.1184359160833246,30.70923936422655,209458.65261193682,117250.59546662735,60.37762825100964,194797.87133470635,65539.47427455947,447477.56646072684,28277.05665368709,2615.1894890962903,99.75022031021483,4349.255521673335,659.2247763368742,486.6182729415857,15948.583087812654,5748.6907699936755,8245.011103529054,175.04872941868254
Distribution,1967,gas,pipelines,km,58323.557942370855,1175264.5990999083,32396.011220841698,2757.979270222314,651.7328329113416,32483.464432372082,3432.9542857211295,284.17625579126883,2.1603390440937638,31.316674868134328,213601.79079546963,119569.83801431887,61.57191100762302,198651.01604242585,66835.85947999031,456328.771072038,28836.383049034746,2666.9185119575354,101.72330159107624,4435.2847517723685,672.2643872973838,496.2436893294411,16264.049566472684,5862.4011368726715,8408.09923524721,178.51123175883234
Distribution,1968,gas,pipelines,km,60062.84962228557,1196407.9800328042,33084.94462147636,2823.8936621896846,708.7279682536516,33161.91818300806,3529.5735186759784,301.5062935512236,2.241634484294293,32.548918584221,219822.33741298362,121852.42131997681,63.47410012432342,203053.57538084395,68387.06714807505,467555.4792150895,29286.259578876776,2713.5842740906596,103.88691623986799,4595.355043167785,689.2309646797914,507.5634549377579,16510.70646912863,6061.621744100074,8533.117860439941,179.94189112984617
Distribution,1969,gas,pipelines,km,62509.386098470386,1216592.1607162456,34005.51123745888,2886.49378623908,785.8927848412571,34394.84345376688,3622.4477316919247,327.9314990147581,2.3201058759006874,33.24941745291178,230084.29458534133,124626.73710090676,66.04567992015073,208020.97651718362,70149.44702578247,481574.7840463598,30151.19329582636,2738.7773424796287,107.21743150345571,4748.334129637532,705.7134441745291,518.5989624769893,17348.93196374395,6508.678030406577,8782.203260552616,181.22152951443806
Distribution,1970,gas,pipelines,km,65313.932331609976,1228066.15413271,34715.66997919096,2926.880231366109,898.2663870193961,36310.44391819257,3764.2232513683693,366.01370253276974,2.438252916524983,33.86880437774488,244035.91626265025,127914.29799887144,67.91758269865218,214750.16975234915,72261.19073369491,500338.8845443937,30875.236382550254,2810.479524654897,110.83463092122783,4891.308741117791,719.7162353117361,576.3906015658131,18593.105727140526,6968.634867000851,9185.804713856756,181.50825321500022
Distribution,1971,gas,pipelines,km,68004.08341863377,1226207.9725771497,35932.906940383524,2969.227800620198,1026.1766321367759,38090.670706743105,3937.736888184045,433.12963701911076,2.7627308417068503,35.0294569163744,260197.89498496434,131475.89038153013,77.0309615291494,221055.96903045432,74286.88527718518,519946.6979925505,32239.998747650865,2962.2314743565785,114.50279740562557,5017.011366168942,745.5373011679155,680.3754785803641,20061.981384837327,7510.109881182172,9565.444151489495,180.45676834469916
Distribution,1972,gas,pipelines,km,71234.58744937471,1226375.9837682121,36914.02603705903,3051.163220508156,1191.023799636682,40137.331823594344,4171.376865292615,532.5996121735571,3.1597083097167578,36.8318386623316,280530.5412486294,136834.8434644888,94.52878493215336,228071.86028019365,76375.07475940918,542199.016516562,33950.39704430364,3157.016447028603,117.3952393663139,5123.203647943863,778.7237076834485,797.505864755742,21776.31190267377,8275.344314841475,9969.416898352352,178.24662069401612
Distribution,1973,gas,pipelines,km,75342.23882012488,1225496.2847542868,37824.64648850738,3176.976335113297,1361.1794109993014,42755.140857203,4632.450395431353,650.6693809560311,3.4027629838681017,38.517314862591505,304108.29038726335,144260.36365170655,114.90320625640767,233861.87299489547,78382.72201954198,565651.5452455638,36105.18066914869,3409.823598584428,122.398675103214,5253.904834726184,808.1531963087854,1145.2596965085568,23810.5208425558,9364.57576558324,10449.236854526745,174.7442567862332
Distribution,1974,gas,pipelines,km,78582.00827783736,1220188.164629061,39849.86193266161,3404.0513365090005,1606.9996057159635,45373.47688646551,5334.860345901592,811.7857544983623,3.5994897827922325,40.18383103304639,329076.1570474261,152842.26178585252,140.59540760668202,238865.5236212931,80431.19463030278,591010.0455308977,38582.904925459676,3755.9284414988397,129.72448713050093,5373.736436237708,850.0799243068005,1619.7611768159265,27034.007400787388,10497.795734870982,10974.060723362883,170.77287068395688
Distribution,1975,gas,pipelines,km,82109.251773912,1219293.2833909201,42724.198709411445,3616.983012821857,1896.1119486329046,48645.64417602478,6451.225692028491,989.5354144134934,3.909817130120483,41.638950895773874,358917.9488022491,160829.3730260567,160.56450919637183,243220.0037236457,82324.30098913611,619190.4125463278,42038.05774548644,4093.507195881744,137.64481504354805,5477.2388636480455,890.8531047964557,2415.3239100834703,31323.39265534233,11728.550533671178,11576.936581871114,165.4914572884227
Distribution,1976,gas,pipelines,km,85784.64998713239,1216618.7109940085,45851.40289344312,3832.7763237414993,2225.5239764019643,52285.24967578031,7828.5071635092045,1257.4877251926405,4.568864709132346,43.52932165430963,388116.0813497938,168423.08853000897,182.879626702158,247149.54366505993,84981.24496108163,651116.3711307471,46114.13824002367,4376.078143908033,145.4858572607287,5705.079656318565,952.5848833855551,3265.3681990170226,36502.491202738594,13183.300811466599,12414.581746207698,161.67702469280266
Distribution,1977,gas,pipelines,km,89330.85903657894,1212809.252648103,50132.31029415681,4000.661114549875,2478.7286713066555,55852.48827775974,9363.461552987636,1721.2078871104068,5.233456909487586,46.0680061701808,417195.9611478821,175927.02387111017,203.89089264173577,250810.14818688584,87647.51471186205,687201.0481718519,51586.15412082586,4842.03576468017,153.1209384629661,5860.627990284617,1116.9100320062018,4232.34495569513,41826.16533922413,14943.025148857,13395.114393269921,156.8543253545854
Distribution,1978,gas,pipelines,km,92241.63687575338,1199700.3169209675,54553.532995627254,4518.645391064695,2754.434877605889,59827.04492435714,11229.196759878449,2282.7319197344923,5.886018300210809,47.251782446896804,443837.3777201216,184220.26771905916,249.17191442232237,253071.99209257192,89796.8004999516,723179.0148595747,58128.181314608555,5489.558542754946,157.0950777015679,5993.069060549657,1579.63491038167,5270.266953639118,47429.38054946975,16979.14621646829,14627.838462077445,152.6607442326803
Distribution,1979,gas,pipelines,km,94430.23589111521,1182034.386015953,58763.86213583232,5121.636787339145,3115.3724035776772,63989.021952258176,13327.912960159685,2931.2269566501095,6.449460430258697,47.56604664598998,468088.6289814515,192211.08381872543,299.10994649771544,254761.16120358743,91514.00115655015,758846.6066780351,64627.9264146637,6271.398364899149,161.3802754585581,6129.264067302818,2140.923558855028,6634.263514421718,52847.74965844152,18759.359312413453,15727.130294459937,146.74866177173166
Distribution,1980,gas,pipelines,km,96811.30678288631,1181511.1429721147,62312.10093117499,5812.248595711581,3484.679001805176,68233.57068394098,15719.043521986257,3496.1214317401837,7.343916455377543,48.16833351237556,488809.54532278015,200308.10854158056,333.3166892266876,254770.90004331298,92646.60418944586,791579.9974402646,72399.14747172812,7232.468582669678,166.02347868427475,6251.354021351659,2964.1014516823684,8231.88682489208,60241.82150094084,21184.228342733455,16688.03389479329,140.86933052529727
Distribution,1981,gas,pipelines,km,99560.00787418259,1189657.929562068,65152.47731214731,6545.8807190987045,3946.85165693493,72532.98759808464,18606.370179009802,4069.45700350455,8.238636549444152,47.88680148417606,508860.6356023273,207148.62382675344,362.6815020265551,255703.62508324496,93751.45395253896,825727.5644051502,80772.7106241132,8372.971691547042,170.673545826449,7094.10650701723,4201.405765158988,10281.005934630108,68209.4313151828,23679.367308315814,17874.31202687865,135.53678490640408
