type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,1910,oil,pipelines,km,1317.9347443514123,13530.33027749067,386.39667488292974,497.06701446565256,555.6156169522143,1103.1929307247817,275.65319948195906,126.83934898266206,115.62457151166548,192.17946106177638,11431.340701684201,1011.1801208505851,159.11993358281376,872.3206510903256,418.07844323341953,3233.7361397172194,761.7500739958081,367.0120405542793,219.13093683172016,887.3052986780574,727.4844053653921,191.93565513102308,4302.030121687793,575.083895743468,144.42190603820438,85.01319773345206
Crude,1911,oil,pipelines,km,1456.6647174410348,14954.57556985811,427.07000908113287,549.3898580936161,614.1014713682368,1219.3185023800218,304.6693257432179,140.19085940188964,127.79557903920922,212.40887801564756,12634.639722914115,1117.6201335716996,175.86940027574153,964.1438775208861,462.08670041588476,3574.129417582189,841.9342923111562,405.64488692841394,242.1973512350592,980.7058564336423,804.0617111933282,212.1394083027097,4754.8753976549315,635.6190426638332,159.62421193696272,93.96195538960492
Crude,1912,oil,pipelines,km,1595.394690530657,16378.820862225553,467.74334327933605,601.7127017215795,672.5873257842593,1335.4440740352622,333.68545200447676,153.54236982111723,139.96658656675294,232.63829496951874,13837.938744144032,1224.0601462928137,192.61886696866927,1055.9671039514467,506.09495759834994,3914.5226954471586,922.1185106265045,444.2777333025486,265.26376563839807,1074.1064141892275,880.639017021264,232.3431614743963,5207.720673622066,696.1541895841982,174.8265178357211,102.91071304575776
Crude,1913,oil,pipelines,km,1734.1246636202793,17803.066154592987,508.4166774775391,654.0355453495429,731.0731802002819,1451.5696456905025,362.7015782657355,166.89388024034483,152.1375940942967,252.86771192338995,15041.237765373946,1330.500159013928,209.36833366159706,1147.7903303820071,550.1032147808152,4254.9159733121305,1002.3027289418526,482.9105796766832,288.33018004173715,1167.5069719448124,957.2163228492001,252.54691464608302,5660.565949589202,756.6893365045632,190.02882373447943,111.85947070191061
Crude,1914,oil,pipelines,km,1872.8546367099016,19227.31144696043,549.0900116757423,706.3583889775063,789.5590346163044,1567.6952173457425,391.71770452699445,180.24539065957242,164.3086016218404,273.0971288772611,16244.536786603863,1436.9401717350424,226.11780035452475,1239.613556812568,594.1114719632803,4595.309251177101,1082.486947257201,521.5434260508179,311.3965944450761,1260.9075297003974,1033.793628677136,272.7506678177696,6113.41122555634,817.2244834249283,205.2311296332378,120.80822835806346
Crude,1915,oil,pipelines,km,2011.584609799524,20651.556739327865,589.7633458739454,758.6812326054699,848.044889032327,1683.8207890009824,420.7338307882532,193.59690107879996,176.47960914938417,293.32654583113236,17447.83580783378,1543.3801844561565,242.8672670474526,1331.4367832431283,638.1197291457455,4935.702529042072,1162.6711655725492,560.1762724249526,334.4630088484151,1354.3080874559823,1110.3709345050722,292.95442098945625,6566.256501523475,877.7596303452933,220.4334355319961,129.7569860142163
Crude,1916,oil,pipelines,km,2150.3145828891465,22075.802031695308,630.4366800721485,811.0040762334331,906.5307434483497,1799.946360656223,449.7499570495121,206.9484114980276,188.6506166769279,313.55596278500354,18651.134829063696,1649.8201971772708,259.6167337403803,1423.2600096736892,682.1279863282109,5276.095806907041,1242.8553838878972,598.8091187990873,357.52942325175405,1447.708645211567,1186.9482403330082,313.1581741611429,7019.10177749061,938.2947772656584,235.6357414307545,138.70574367036915
Crude,1917,oil,pipelines,km,2289.0445559787686,23500.047324062743,671.1100142703516,863.3269198613965,965.016597864372,1916.0719323114631,478.7660833107709,220.29992191725515,200.82162420447162,333.7853797388748,19854.43385029361,1756.260209898385,276.3662004333081,1515.0832361042496,726.1362435106761,5616.489084772012,1323.0396022032455,637.4419651732218,380.595837655093,1541.1092029671524,1263.5255461609443,333.3619273328295,7471.947053457746,998.8299241860235,250.8380473295129,147.654501326522
Crude,1918,oil,pipelines,km,2427.774529068391,24924.292616430186,711.7833484685547,915.64976348936,1023.5024522803948,2032.1975039667034,507.78220957202984,233.65143233648274,212.99263173201535,354.01479669274596,21057.732871523527,1862.700222619499,293.11566712623585,1606.9064625348099,770.1445006931413,5956.882362636983,1403.2238205185936,676.0748115473566,403.662252058432,1634.5097607227376,1340.1028519888803,353.56568050451614,7924.792329424883,1059.3650711063885,266.0403532282712,156.60325898267482
Crude,1919,oil,pipelines,km,2566.504502158013,26348.537908797625,752.4566826667581,967.9726071173236,1081.9883066964169,2148.3230756219436,536.7983358332887,247.00294275571028,225.16363925955912,374.2442136466171,22261.031892753443,1969.1402353406133,309.8651338191636,1698.7296889653705,814.1527578756064,6297.275640501952,1483.4080388339419,714.7076579214912,426.728666461771,1727.910318478322,1416.6801578168163,373.7694336762028,8377.637605392021,1119.9002180267535,281.2426591270296,165.5520166388277
Crude,1920,oil,pipelines,km,2705.2344752476356,27772.783201165064,793.1300168649609,1020.2954507452869,1140.4741611124396,2264.4486472771837,565.8144620945474,260.3544531749379,237.33464678710283,394.4736306004883,23464.330913983362,2075.5802480617276,326.61460051209144,1790.5529153959314,858.1610150580716,6637.668918366922,1563.5922571492904,753.3405042956259,449.79508086511,1821.3108762339073,1493.257463644752,393.97318684788945,8830.482881359156,1180.4353649471186,296.4449650257879,174.50077429498057
Crude,1921,oil,pipelines,km,2843.964448337257,29197.028493532503,833.8033510631641,1072.6182943732504,1198.960015528462,2380.5742189324233,594.8305883558063,273.7059635941655,249.50565431464656,414.70304755435956,24667.629935213277,2182.0202607828423,343.3640672050192,1882.3761418264917,902.1692722405368,6978.062196231893,1643.7764754646382,791.9733506697604,472.86149526844895,1914.7114339894922,1569.8347694726883,414.17694001957614,9283.328157326294,1240.9705118674838,311.64727092454626,183.44953195113342
Crude,1922,oil,pipelines,km,2982.6944214268806,30621.27378589994,874.4766852613674,1124.9411380012139,1257.445869944485,2496.699790587664,623.8467146170652,287.0574740133931,261.6766618421903,434.9324645082308,25870.928956443186,2288.460273503956,360.113533897947,1974.1993682570521,946.177529423002,7318.455474096862,1723.9606937799865,830.6061970438951,495.927909671788,2008.1119917450771,1646.412075300624,434.3806931912627,9736.173433293428,1301.505658787849,326.8495768233046,192.39828960728624
Crude,1923,oil,pipelines,km,3121.424394516503,32045.519078267378,915.1500194595704,1177.2639816291771,1315.9317243605071,2612.8253622429047,652.8628408783239,300.4089844326206,273.8476693697341,455.1618814621019,27074.227977673105,2394.9002862250704,376.8630005908747,2066.022594687613,990.1857866054673,7658.848751961835,1804.1449120953348,869.2390434180297,518.9943240751268,2101.512549500662,1722.9893811285601,454.58444636294945,10189.018709260565,1362.0408057082138,342.051882722063,201.34704726343912
Crude,1924,oil,pipelines,km,3260.154367606125,33469.76437063482,955.8233536577736,1229.5868252571404,1374.4175787765298,2728.9509338981443,681.8789671395829,313.7604948518483,286.01867689727777,475.3912984159731,28277.52699890302,2501.3402989461842,393.6124672838025,2157.8458211181737,1034.1940437879323,7999.242029826805,1884.3291304106829,907.8718897921643,542.0607384784659,2194.913107256247,1799.5666869564964,474.7881995346361,10641.863985227701,1422.575952628579,357.25418862082137,210.29580491959192
Crude,1925,oil,pipelines,km,3398.8843406957476,34894.00966300225,996.4966878559767,1281.9096688851043,1432.9034331925525,2845.0765055533843,710.8950934008418,327.1120052710759,298.1896844248215,495.62071536984433,29480.82602013294,2607.780311667299,410.3619339767302,2249.669047548734,1078.2023009703976,8339.635307691775,1964.5133487260314,946.504736166299,565.1271528818047,2288.3136650118327,1876.1439927844324,494.99195270632265,11094.70926119484,1483.1110995489437,372.4564945195796,219.24456257574477
Crude,1926,oil,pipelines,km,3537.6143137853696,36318.2549553697,1037.17002205418,1334.2325125130678,1491.3892876085752,2961.2020772086244,739.9112196621006,340.4635156903035,310.3606919523653,515.8501323237155,30684.12504136285,2714.2203243884132,427.111400669658,2341.4922739792946,1122.2105581528629,8680.028585556744,2044.6975670413792,985.1375825404336,588.1935672851438,2381.714222767417,1952.7212986123684,515.1957058780092,11547.554537161974,1543.6462464693088,387.65880041833805,228.19332023189767
Crude,1927,oil,pipelines,km,3676.344286874991,37742.50024773714,1077.843356252383,1386.5553561410313,1549.8751420245976,3077.327648863865,768.9273459233594,353.81502610953095,322.531699479909,536.0795492775866,31887.42406259277,2820.6603371095275,443.86086736258574,2433.3155004098553,1166.218815335328,9020.421863421716,2124.881785356728,1023.7704289145684,611.2599816884825,2475.114780523002,2029.2986044403042,535.3994590496959,12000.39981312911,1604.181393389674,402.86110631709636,237.1420778880505
Crude,1928,oil,pipelines,km,3815.0742599646146,39166.74554010457,1118.516690450586,1438.8781997689946,1608.3609964406198,3193.453220519105,797.9434721846181,367.1665365287585,334.7027070074527,556.3089662314579,33090.72308382268,2927.100349830642,460.6103340555135,2525.1387268404155,1210.2270725177934,9360.815141286688,2205.066003672076,1062.403275288703,634.3263960918216,2568.515338278587,2105.87591026824,555.6032122213826,12453.245089096245,1664.7165403100387,418.0634122158548,246.09083554420334
Crude,1929,oil,pipelines,km,3953.8042330542366,40590.990832472016,1159.1900246487894,1491.2010433969579,1666.8468508566425,3309.578792174345,826.9595984458771,380.5180469479862,346.87371453499645,576.5383831853292,34294.0221050526,3033.5403625517556,477.3598007484413,2616.961953270976,1254.2353297002585,9701.208419151657,2285.250221987424,1101.0361216628378,657.3928104951606,2661.915896034172,2182.4532160961767,575.8069653930692,12906.09036506338,1725.2516872304043,433.26571811461315,255.0395932003562
Crude,1930,oil,pipelines,km,4092.5342061438587,42015.23612483945,1199.8633588469925,1543.5238870249211,1725.3327052726652,3425.704363829585,855.9757247071358,393.86955736721376,359.04472206254025,596.7678001392003,35497.32112628252,3139.9803752728703,494.1092674413691,2708.785179701537,1298.2435868827238,10041.60169701663,2365.4344403027726,1139.6689680369723,680.4592248984995,2755.3164537897574,2259.0305219241122,596.0107185647558,13358.935641030517,1785.786834150769,448.4680240133714,263.98835085650904
Crude,1931,oil,pipelines,km,4231.264179233481,43439.481417206895,1240.5366930451955,1595.8467306528846,1783.8185596886874,3541.8299354848255,884.9918509683948,407.2210677864414,371.21572959008387,616.9972170930715,36700.62014751243,3246.4203879939846,510.85873413429687,2800.608406132097,1342.2518440651888,10381.994974881598,2445.6186586181207,1178.301814411107,703.5256393018385,2848.7170115453428,2335.6078277520483,616.2144717364424,13811.780916997652,1846.3219810711346,463.67032991212983,272.93710851266184
Crude,1932,oil,pipelines,km,4369.994152323104,44863.72670957434,1281.2100272433986,1648.169574280848,1842.30441410471,3657.955507140065,914.0079772296536,420.57257820566883,383.3867371176277,637.2266340469428,37903.91916874235,3352.8604007150984,527.6082008272247,2892.431632562658,1386.2601012476543,10722.38825274657,2525.8028769334687,1216.9346607852415,726.5920537051775,2942.1175693009272,2412.1851335799847,636.4182249081291,14264.62619296479,1906.8571279914993,478.8726358108882,281.88586616881474
Crude,1933,oil,pipelines,km,4508.724125412726,46287.97200194177,1321.883361441602,1700.4924179088116,1900.7902685207328,3774.081078795306,943.0241034909122,433.9240886248965,395.55774464517145,657.456051000814,39107.21818997227,3459.3004134362127,544.3576675201523,2984.2548589932185,1430.2683584301194,11062.781530611539,2605.9870952488172,1255.5675071593766,749.6584681085166,3035.5181270565126,2488.7624394079203,656.6219780798158,14717.471468931928,1967.3922749118642,494.0749417096466,290.83462382496765
Crude,1934,oil,pipelines,km,4647.454098502349,47712.2172943092,1362.5566956398047,1752.815261536775,1959.2761229367554,3890.206650450546,972.0402297521711,447.2755990441241,407.72875217271525,677.6854679546852,40310.517211202176,3565.740426157327,561.1071342130801,3076.0780854237787,1474.2766156125847,11403.17480847651,2686.1713135641653,1294.200353533511,772.7248825118555,3128.9186848120976,2565.3397452358563,676.8257312515025,15170.316744899064,2027.9274218322291,509.2772476084049,299.78338148112044
Crude,1935,oil,pipelines,km,4786.18407159197,49136.46258667666,1403.230029838008,1805.1381051647384,2017.7619773527779,4006.332222105787,1001.0563560134301,460.62710946335164,419.89975970025887,697.9148849085562,41513.81623243209,3672.1804388784417,577.8566009060078,3167.90131185434,1518.28487279505,11743.56808634148,2766.355531879514,1332.8331999076456,795.7912969151945,3222.3192425676816,2641.9170510637923,697.029484423189,15623.162020866197,2088.462568752594,524.4795535071632,308.7321391372733
Crude,1936,oil,pipelines,km,4924.914044681593,50560.707879044094,1443.903364036211,1857.4609487927019,2076.2478317688006,4122.457793761027,1030.072482274689,473.97861988257927,432.07076722780266,718.1443018624275,42717.11525366201,3778.620451599555,594.6060675989356,3259.7245382849005,1562.293129977515,12083.96136420645,2846.5397501948614,1371.4660462817803,818.8577113185333,3315.7198003232675,2718.4943568917283,717.2332375948756,16076.007296833335,2148.997715672959,539.6818594059216,317.6808967934261
Crude,1937,oil,pipelines,km,5063.644017771215,51984.95317141152,1484.5766982344142,1909.7837924206651,2134.733686184823,4238.583365416267,1059.0886085359477,487.3301303018069,444.2417747553464,738.3737188162988,43920.414274891926,3885.06046432067,611.3555342918634,3351.547764715461,1606.3013871599803,12424.354642071421,2926.7239685102095,1410.0988926559148,841.9241257218723,3409.1203580788515,2795.0716627196643,737.4369907665622,16528.85257280047,2209.532862593325,554.8841653046799,326.629654449579
Crude,1938,oil,pipelines,km,5202.373990860838,53409.198463778965,1525.2500324326177,1962.1066360486286,2193.2195406008454,4354.708937071507,1088.1047347972067,500.68164072103446,456.41278228289013,758.60313577017,45123.713296121845,3991.500477041784,628.1050009847912,3443.370991146022,1650.3096443424454,12764.747919936392,3006.908186825558,1448.7317390300498,864.9905401252115,3502.5209158344364,2871.6489685476004,757.6407439382489,16981.69784876761,2270.0680095136895,570.0864712034382,335.57841210573184
Crude,1939,oil,pipelines,km,5341.10396395046,54833.44375614641,1565.9233666308203,2014.429479676592,2251.7053950168684,4470.834508726747,1117.1208610584654,514.033151140262,468.5837898104338,778.8325527240411,46327.01231735176,4097.940489762898,644.8544676777188,3535.1942175765826,1694.3179015249107,13105.141197801362,3087.0924051409065,1487.364585404184,888.0569545285502,3595.921473590022,2948.2262743755364,777.8444971099357,17434.543124734744,2330.6031564340547,585.2887771021966,344.5271697618847
Crude,1940,oil,pipelines,km,5479.833937040082,56257.68904851384,1606.5967008290236,2066.752323304556,2310.191249432891,4586.960080381988,1146.1369873197243,527.3846615594897,480.7547973379776,799.0619696779122,47530.31133858167,4204.380502484013,661.6039343706467,3627.0174440071423,1738.3261587073755,13445.534475666334,3167.2766234562546,1525.997431778319,911.1233689318894,3689.322031345607,3024.8035802034724,798.0482502816222,17887.388400701882,2391.13830335442,600.4910830009551,353.47592741803754
Crude,1941,oil,pipelines,km,5618.563910129704,57681.93434088129,1647.2700350272266,2119.0751669325186,2368.6771038489132,4703.085652037228,1175.1531135809832,540.7361719787173,492.92580486552134,819.2913866317836,48733.61035981159,4310.820515205127,678.3534010635743,3718.840670437703,1782.3344158898412,13785.927753531303,3247.460841771603,1564.6302781524537,934.1897833352283,3782.722589101192,3101.3808860314084,818.2520034533088,18340.233676669013,2451.6734502747845,615.6933888997135,362.42468507419034
Crude,1942,oil,pipelines,km,5757.293883219328,59106.179633248714,1687.94336922543,2171.3980105604824,2427.162958264936,4819.211223692468,1204.1692398422422,554.0876823979448,505.0968123930651,839.5208035856547,49936.90938104151,4417.260527926242,695.1028677565022,3810.6638968682637,1826.3426730723063,14126.321031396274,3327.645060086951,1603.2631245265886,957.2561977385673,3876.123146856777,3177.958191859345,838.4557566249956,18793.07895263615,2512.20859719515,630.8956947984717,371.37344273034324
Crude,1943,oil,pipelines,km,5896.02385630895,60530.42492561616,1728.6167034236328,2223.7208541884456,2485.648812680958,4935.336795347706,1233.185366103501,567.4391928171724,517.2678199206088,859.7502205395259,51140.208402271426,4523.7005406473545,711.85233444943,3902.4871232988244,1870.3509302547714,14466.714309261244,3407.8292784022997,1641.895970900723,980.3226121419061,3969.523704612362,3254.53549768728,858.6595097966822,19245.92422860329,2572.7437441155153,646.0980006972301,380.32220038649604
Crude,1944,oil,pipelines,km,6034.7538293985735,61954.67021798359,1769.2900376218365,2276.0436978164093,2544.134667096981,5051.462367002948,1262.2014923647598,580.7907032364,529.4388274481526,879.9796374933971,52343.507423501345,4630.14055336847,728.6018011423578,3994.3103497293855,1914.3591874372364,14807.107587126213,3488.013496717648,1680.5288172748578,1003.3890265452452,4062.924262367947,3331.112803515216,878.8632629683688,19698.769504570424,2633.27889103588,661.3003065959883,389.27095804264894
Crude,1945,oil,pipelines,km,6173.483802488195,63378.91551035104,1809.9633718200391,2328.366541444373,2602.6205215130035,5167.587938658187,1291.2176186260187,594.1422136556276,541.6098349756963,900.2090544472684,53546.80644473126,4736.580566089584,745.3512678352855,4086.1335761599457,1958.367444619702,15147.500864991183,3568.1977150329953,1719.161663648992,1026.455440948584,4156.324820123532,3407.690109343153,899.0670161400553,20151.614780537562,2693.814037956245,676.5026124947467,398.21971569880174
Crude,1946,oil,pipelines,km,6312.213775577817,64803.160802718485,1850.6367060182424,2380.6893850723363,2661.106375929026,5283.713510313428,1320.2337448872775,607.4937240748551,553.7808425032399,920.4384714011394,54750.10546596117,4843.020578810698,762.1007345282133,4177.956802590506,2002.3757018021668,15487.894142856152,3648.381933348344,1757.794510023127,1049.5218553519233,4249.725377879116,3484.267415171089,919.2707693117422,20604.4600565047,2754.3491848766103,691.7049183935052,407.16847335495464
Crude,1947,oil,pipelines,km,6450.943748667439,66227.40609508593,1891.3100402164455,2433.0122287002996,2719.5922303450484,5399.839081968668,1349.2498711485362,620.8452344940827,565.9518500307838,940.6678883550105,55953.404487191096,4949.4605915318125,778.8502012211409,4269.780029021067,2046.3839589846323,15828.287420721124,3728.5661516636924,1796.4273563972615,1072.5882697552622,4343.125935634703,3560.844720999024,939.4745224834287,21057.305332471835,2814.884331796975,706.9072242922635,416.1172310111074
Crude,1948,oil,pipelines,km,6589.673721757061,67651.65138745337,1931.9833744146488,2485.335072328263,2778.078084761071,5515.964653623909,1378.265997409795,634.1967449133102,578.1228575583275,960.8973053088819,57156.70350842101,5055.900604252927,795.5996679140687,4361.603255451628,2090.3922161670976,16168.680698586097,3808.750369979041,1835.0602027713962,1095.654684158601,4436.526493390287,3637.4220268269605,959.6782756551154,21510.15060843897,2875.4194787173406,722.1095301910218,425.0659886672603
Crude,1949,oil,pipelines,km,6728.403694846684,69075.8966798208,1972.6567086128518,2537.657915956226,2836.5639391770937,5632.090225279148,1407.2821236710538,647.548255332538,590.2938650858711,981.126722262753,58360.00252965093,5162.34061697404,812.3491346069966,4453.426481882188,2134.4004733495626,16509.073976451065,3888.9345882943894,1873.6930491455305,1118.7210985619402,4529.927051145872,3713.9993326548965,979.882028826802,21962.995884406104,2935.9546256377052,737.3118360897802,434.0147463234132
Crude,1950,oil,pipelines,km,6867.133667936306,70500.14197218824,2013.3300428110547,2589.98075958419,2895.049793593116,5748.215796934388,1436.298249932313,660.8997657517655,602.4648726134149,1001.3561392166241,59563.30155088083,5268.780629695155,829.0986012999243,4545.249708312749,2178.4087305320277,16849.46725431603,3969.118806609737,1912.3258955196654,1141.7875129652791,4623.327608901458,3790.576638482832,1000.0857819984888,22415.841160373242,2996.489772558071,752.5141419885385,442.96350397956604
Crude,1951,oil,pipelines,km,7005.863641025928,71924.38726455567,2054.003377009258,2642.303603212153,2953.5356480091386,5864.3413685896285,1465.314376193572,674.251276170993,614.6358801409588,1021.5855561704955,60766.60057211075,5375.22064241627,845.8480679928522,4637.07293474331,2222.4169877144927,17189.860532181006,4049.303024925084,1950.9587418938004,1164.8539273686179,4716.728166657042,3867.153944310768,1020.2895351701754,22868.686436340377,3057.0249194784355,767.716447887297,451.9122616357189
Crude,1952,oil,pipelines,km,7144.59361411555,73348.63255692311,2094.6767112074613,2694.6264468401164,3012.021502425161,5980.46694024487,1494.3305024548304,687.6027865902208,626.8068876685023,1041.8149731243666,61969.899593340655,5481.660655137384,862.5975346857797,4728.8961611738705,2266.425244896958,17530.25381004598,4129.487243240433,1989.5915882679346,1187.9203417719566,4810.128724412628,3943.731250138704,1040.493288341862,23321.53171230751,3117.5600663988,782.9187537860554,460.8610192918718
Crude,1953,oil,pipelines,km,7283.323587205172,74772.87784929055,2135.3500454056643,2746.94929046808,3070.507356841184,6096.59251190011,1523.3466287160895,700.954297009448,638.9778951960461,1062.044390078238,63173.19861457059,5588.100667858497,879.3470013787077,4820.71938760443,2310.4335020794233,17870.647087910947,4209.671461555781,2028.2244346420698,1210.986756175296,4903.5292821682115,4020.30855596664,1060.6970415135484,23774.376988274653,3178.0952133191654,798.1210596848135,469.80977694802453
Crude,1954,oil,pipelines,km,7422.053560294794,76197.123141658,2176.0233796038674,2799.272134096044,3128.993211257206,6212.71808355535,1552.362754977348,714.305807428676,651.1489027235899,1082.273807032109,64376.49763580049,5694.540680579612,896.0964680716353,4912.54261403499,2354.441759261889,18211.04036577592,4289.85567987113,2066.8572810162045,1234.053170578635,4996.929839923797,4096.885861794577,1080.900794685235,24227.222264241787,3238.63036023953,813.323365583572,478.75853460417744
Crude,1955,oil,pipelines,km,7560.783533384417,77621.36843402544,2216.696713802071,2851.5949777240066,3187.4790656732293,6328.8436552105895,1581.3788812386072,727.6573178479033,663.3199102511337,1102.5032239859802,65579.79665703041,5800.980693300726,912.8459347645631,5004.365840465552,2398.450016444354,18551.43364364089,4370.039898186478,2105.490127390339,1257.119584981974,5090.330397679381,4173.463167622512,1101.104547856922,24680.067540208925,3299.1655071598952,828.5256714823303,487.70729226033023
Crude,1956,oil,pipelines,km,7699.513506474041,79045.61372639288,2257.3700480002735,2903.9178213519704,3245.964920089251,6444.96922686583,1610.395007499866,741.0088282671312,675.4909177786773,1122.7326409398515,66783.09567826033,5907.4207060218405,929.5954014574909,5096.189066896111,2442.4582736268194,18891.82692150586,4450.224116501826,2144.122973764473,1280.1859993853127,5183.730955434967,4250.040473450449,1121.3083010286084,25132.91281617606,3359.7006540802604,843.7279773810887,496.6560499164831
Crude,1957,oil,pipelines,km,7838.243479563662,80469.85901876031,2298.043382198477,2956.2406649799345,3304.450774505274,6561.0947985210705,1639.4111337611248,754.3603386863588,687.6619253062211,1142.9620578937229,67986.39469949025,6013.860718742953,946.3448681504188,5188.012293326673,2486.4665308092844,19232.220199370826,4530.408334817173,2182.755820138608,1303.252413788652,5277.131513190552,4326.617779278384,1141.512054200295,25585.758092143198,3420.2358010006255,858.930283279847,505.604807572636
Crude,1958,oil,pipelines,km,7976.973452653284,81894.10431112774,2338.7167163966797,3008.5635086078973,3362.9366289212967,6677.220370176311,1668.4272600223833,767.7118491055861,699.8329328337647,1163.191474847594,69189.69372072017,6120.300731464071,963.0943348433466,5279.835519757232,2530.47478799175,19572.613477235802,4610.592553132522,2221.388666512743,1326.3188281919906,5370.532070946137,4403.195085106321,1161.7158073719816,26038.60336811033,3480.770947920991,874.1325891786055,514.5535652287888
Crude,1959,oil,pipelines,km,8115.703425742906,83318.3496034952,2379.390050594883,3060.886352235861,3421.4224833373187,6793.345941831551,1697.4433862836424,781.0633595248138,712.0039403613087,1183.4208918014651,70392.99274195006,6226.740744185183,979.8438015362741,5371.658746187794,2574.483045174215,19913.006755100767,4690.7767714478705,2260.021512886877,1349.3852425953294,5463.932628701722,4479.772390934256,1181.9195605436685,26491.448644077467,3541.306094841356,889.3348950773636,523.5023228849416
Crude,1960,oil,pipelines,km,8254.433398832529,84742.59489586262,2420.0633847930862,3113.209195863824,3479.9083377533416,6909.471513486791,1726.459512544901,794.4148699440414,724.1749478888523,1203.6503087553363,71596.29176317998,6333.180756906297,996.5932682292018,5463.481972618355,2618.49130235668,20253.400032965743,4770.960989763219,2298.654359261012,1372.4516569986686,5557.3331864573065,4556.349696762193,1202.1233137153552,26944.2939200446,3601.841241761721,904.5372009761222,532.4510805410944
Crude,1961,oil,pipelines,km,8393.163371922152,86166.84018823007,2460.7367189912898,3165.5320394917876,3538.394192169364,7025.59708514203,1755.4756388061598,807.7663803632689,736.345955416396,1223.8797257092074,72799.5907844099,6439.620769627412,1013.3427349221296,5555.305199048916,2662.4995595391456,20593.793310830708,4851.1452080785675,2337.287205635147,1395.5180714020078,5650.733744212892,4632.927002590128,1222.3270668870416,27397.13919601174,3662.3763886820857,919.7395068748804,541.3998381972473
Crude,1962,oil,pipelines,km,8531.893345011775,87591.08548059751,2501.410053189493,3217.8548831197513,3596.8800465853874,7141.72265679727,1784.4917650674192,821.1178907824965,748.5169629439398,1244.1091426630785,74002.88980563982,6546.060782348526,1030.0922016150575,5647.1284254794755,2706.5078167216107,20934.18658869568,4931.329426393915,2375.920052009282,1418.5844858053467,5744.134301968477,4709.504308418065,1242.5308200587285,27849.984471978878,3722.9115356024513,934.941812773639,550.3485958534002
Crude,1963,oil,pipelines,km,8670.623318101396,89015.33077296494,2542.0833873876954,3270.177726747714,3655.365901001409,7257.848228452512,1813.5078913286782,834.4694012017242,760.6879704714836,1264.3385596169499,75206.18882686974,6652.50079506964,1046.8416683079852,5738.951651910035,2750.5160739040757,21274.579866560653,5011.513644709263,2414.552898383416,1441.6509002086855,5837.534859724061,4786.081614246002,1262.7345732304148,28302.829747946016,3783.4466825228164,950.1441186723971,559.297353509553
Crude,1964,oil,pipelines,km,8809.353291191019,90439.57606533238,2582.756721585899,3322.500570375678,3713.851755417432,7373.97380010775,1842.5240175899366,847.8209116209515,772.8589779990272,1284.567976570821,76409.48784809966,6758.940807790755,1063.5911350009133,5830.774878340597,2794.524331086541,21614.97314442562,5091.697863024611,2453.1857447575508,1464.7173146120244,5930.935417479647,4862.658920073936,1282.9383264021017,28755.675023913147,3843.981829443181,965.3464245711556,568.2461111657059
Crude,1965,oil,pipelines,km,8948.08326428064,91863.82135769981,2623.430055784102,3374.8234140036416,3772.3376098334543,7490.099371762991,1871.5401438511951,861.1724220401792,785.029985526571,1304.797393524692,77612.78686932956,6865.3808205118685,1080.3406016938409,5922.598104771157,2838.532588269006,21955.366422290594,5171.88208133996,2491.818591131685,1487.7837290153634,6024.335975235233,4939.236225901872,1303.1420795737881,29208.520299880285,3904.5169763635463,980.548730469914,577.1948688218587
Crude,1966,oil,pipelines,km,9086.813237370263,93288.06665006725,2664.103389982305,3427.146257631605,3830.8234642494767,7606.224943418232,1900.5562701124543,874.5239324594068,797.2009930541146,1325.0268104785634,78816.08589055948,6971.820833232983,1097.0900683867685,6014.421331201718,2882.540845451471,22295.759700155562,5252.066299655308,2530.45143750582,1510.8501434187024,6117.736532990816,5015.813531729808,1323.3458327454748,29661.36557584742,3965.052123283911,995.7510363686721,586.1436264780116
Crude,1967,oil,pipelines,km,9211.670213150921,94569.88741319797,2700.709390760688,3474.2368168967723,3883.460733223897,7710.737957907949,1926.6707837475872,886.5402918367116,808.154899828904,1343.2332857370475,79899.05500966641,7067.616844681985,1112.1645884104037,6097.062234989222,2922.1482769156896,22602.113650234034,5324.2320961391215,2565.2209992425414,1531.6099163817078,6201.797034970843,5084.733106974952,1341.5292105999927,30068.926324217842,4019.53375551224,1009.4331116775548,594.1975083685492
Crude,1968,oil,pipelines,km,9362.958856255258,96321.5484373899,2761.7729423640476,3521.0540851030064,3971.5849314469488,7826.826181079927,1970.5877652062563,904.6418399708801,820.2537447851823,1361.4098344913284,81359.05101526054,7180.047839501766,1138.2374871718812,6211.068299160459,2973.8126128238664,22989.30233445754,5412.650409857806,2619.0612208788775,1558.2321330696136,6326.287535640805,5161.422728837663,1373.79977362701,30592.024339448268,4073.491468335093,1021.0879432357727,605.3796528059564
Crude,1969,oil,pipelines,km,9578.105494085046,98409.3413793461,2848.675503306798,3584.2565134174497,4140.86623367581,7954.136828329331,2024.0969696201898,934.2997276233887,838.9633404200516,1394.4872262528725,83283.08260753237,7349.289326603053,1176.0970521936051,6374.2312721379885,3038.6928096436336,23568.53665230772,5553.8722531205385,2691.753099090403,1618.7163617029878,6542.617795068111,5277.484167667502,1419.3913690349475,31561.857801839036,4155.605092121162,1038.763487407202,618.2815940899086
