type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Transmission,2078,gas,pipelines,km,16194.33071639808,122088.79687392697,26129.672985621277,13441.986993914155,20931.075003605998,31042.98077948111,87319.93279801312,111562.9708573446,121039.51633916162,7408.054568526112,111284.00539447053,25936.944514001934,35682.426074671246,14423.666570371523,38761.85561071311,125074.59666796828,186568.468348191,308808.87922648847,21709.394577422037,173263.92197638945,66430.29780366347,66607.82484969721,29423.40726876378,13796.774589360917,122415.82019157782,32714.575504735094
Transmission,2079,gas,pipelines,km,16041.437762289084,120187.77087787299,27736.59730614698,13877.500588038723,21746.965860192333,31838.240033542424,87560.42769448852,108506.26673893555,129603.69879374956,7518.819808746165,111193.96815709745,25252.942910587906,35471.6647377674,14309.45779109123,38163.565081139015,122237.26975443837,184443.52256203638,311068.6693800565,20447.238989838886,170289.5920254746,58850.00039711266,63942.8485062198,29558.58309106102,13724.1697083763,125821.77971117251,33308.69826241018
Transmission,2080,gas,pipelines,km,15889.27119529728,118370.65284509645,28991.78636740052,14322.108817116607,22596.220888703032,32608.14717572058,87703.26880727684,105450.88641431907,138243.10362053482,7596.918123336503,110834.18125813593,24619.493844386412,35241.053227527416,14212.19367578148,37511.86382509397,119324.62100276376,182201.0269906314,312709.62813118065,19122.776210594624,167066.2974915336,51496.25110818312,60337.353942698144,29701.380099937294,13619.291393709462,129333.50730456557,33968.5658817484
Transmission,2081,gas,pipelines,km,15736.316345322275,116648.48199891462,29772.946364676332,14747.139013696267,23457.860184091493,33339.357162903354,87865.55550603592,102558.13821321173,146777.41937240664,7639.324406608525,110121.29128123903,23999.324206055742,34975.59167880908,14111.974837166032,36797.30481612546,116297.69032183899,179864.5969316635,314055.4354959179,17930.939903428585,163721.43002961567,44594.07450142248,56118.08315174202,29840.332103030447,13503.683221570864,132910.9144530801,34704.66099267818
Transmission,2082,gas,pipelines,km,15589.735680817184,114925.30403122137,29969.125056184184,15137.517708713987,24300.766011330026,34011.22566761615,87940.26254488454,99919.66063620543,154673.76844217037,7632.387755100114,109075.81829798996,23428.65045501456,34668.18109922868,13988.417662471593,36027.84642478562,113174.2372839212,177680.46005978258,315369.99601799407,16811.98883903169,160232.90161004837,38687.073779007536,51695.56734181903,29982.787407925607,13382.214695479455,136631.2423288742,35500.21017751669
Transmission,2083,gas,pipelines,km,15458.719002385616,113168.02246806092,29514.43370921374,15453.983076479957,25108.20413067818,34610.42802501026,88004.47648768111,97686.2082273349,161973.12290314943,7570.894848888305,107723.76598834123,22866.10939951761,34337.29444257448,13828.51785416563,35343.0654711582,110197.67683945376,175711.74892498032,316575.28143930767,15757.04998720528,156604.43469811595,34016.566340963094,47372.236871807465,30121.060029809207,13272.717584555852,140418.07415744956,36381.532243640606
Transmission,2084,gas,pipelines,km,15347.099585039763,111388.6362287983,28226.351867622452,15693.83865745472,25852.51298156959,35131.54929600893,88065.32010209432,96031.10596353559,168589.95386918625,7465.963268461269,106102.55402537654,22337.755862090125,33964.818114403075,13610.501139513744,34598.9054401752,107519.12912468448,173871.20302662835,317958.734021362,14848.874381164282,152942.3087831005,30457.599675794954,43260.05651631669,30196.182282065292,13175.95554527408,144163.32070894993,37278.183947888414
Transmission,2085,gas,pipelines,km,15259.835511860529,109740.3850907071,26651.050847362254,15856.204481978304,26517.144685100728,35590.723050832494,88109.92004765461,94993.40442162215,174790.1940388421,7322.168697500382,104308.56571100815,21893.970359486557,33556.72408878565,13354.26866451579,33812.3241894893,105085.0304623929,172021.8376407475,319332.7634498221,14158.50748492991,149394.4467897262,28073.959134314675,39649.34545387812,30230.992979208313,13106.518281627677,147844.1302606999,38175.518437150706
Transmission,2086,gas,pipelines,km,15197.55099112256,108465.95863524001,24662.45896492211,15982.084218383468,27092.361326494312,35988.78887155207,88166.34252778477,94485.51780763704,181142.49731130185,7148.234748405213,102496.32228377576,21554.71408594493,33122.41543080358,13066.368223272526,32990.39049687475,102809.82094980915,170045.24932739508,320553.7617500389,13665.896922191247,146009.49369903843,26830.776974416847,36539.68326351215,30249.32380057802,13046.574975297624,151300.85052000408,39040.15262444893
Transmission,2087,gas,pipelines,km,15161.835524187467,107685.60690764188,22551.88488669153,16083.759378674104,27621.49256318766,36330.43051298353,88126.0117057773,94335.38570034024,187869.8400182878,6957.471184607906,100745.23583008745,21242.632610962824,32669.375322371205,12749.442042806504,32182.427512849295,100530.99852039857,168053.80828574055,321411.70719177724,13302.591881849728,142868.60103020465,26227.970698630834,33997.21819365816,30247.80443385555,13025.770241714066,154439.2795656392,39826.09874212403
Transmission,2088,gas,pipelines,km,15148.463020429459,107371.09718770407,20606.845235602683,16156.515009105107,28142.18288863586,36620.088368628705,87901.21412659125,94412.38083287045,195244.4100637876,6760.351711487321,99180.243267059,20941.970400505128,32198.435898232834,12410.758017683427,31442.824989724068,98287.42562709282,165992.265386759,321818.4674474095,13039.769221091057,139995.51855269243,26025.58055353827,32155.46956165349,30268.212569289826,13029.395795798255,157318.59920096144,40474.854932133625
Transmission,2089,gas,pipelines,km,15155.964795078049,107472.78636342831,19003.492563935502,16212.405325982918,28674.61413152391,36868.07336719386,87438.27804336585,94592.47292785355,203650.1460288393,6559.988980608408,97872.41855193074,20665.990595253057,31709.063683790493,12062.899161951007,30830.621154295983,96037.23667334691,163927.4924940953,321737.99642129126,12862.358728591778,137316.9984591171,26060.153322335645,31128.030576857975,30271.67378570373,13059.802389005969,160036.50861387342,40995.84134233217
Transmission,2090,gas,pipelines,km,15175.615158729754,107875.69429600314,17773.694122840323,16234.733975716097,29246.62941071804,37093.566599900645,86735.54111318929,94749.20780247566,213719.9953378856,6362.03172153169,96837.25999307218,20403.102695070516,31197.05193237419,11723.35531315154,30415.009742225244,93741.91285401321,161945.07090059706,321290.722124457,12745.084025513841,134799.7007880789,26257.53684774575,30941.81416799001,30221.732206807064,13102.06125519838,162559.99631973018,41386.0335710084
Transmission,2091,gas,pipelines,km,15202.415508178217,108402.62371801185,16888.139213003342,16268.598949743455,29863.786663691993,37311.968504040786,85798.13461768915,94857.40202909804,225145.7349111996,6161.798035860285,96022.70497307689,20140.24413490551,30674.46393721285,11409.2568958247,30196.941289940696,91431.64049656561,160042.95638258118,320311.77611581393,12654.02798676245,132399.87870132417,26624.736576005947,31155.047323856346,30099.431436507344,13159.447601409835,164928.739978935,41653.214672152324
Transmission,2092,gas,pipelines,km,15234.10511362565,109025.9111648897,16321.956964684958,16310.284582296626,30543.40860387489,37542.50331735099,84657.1842273227,94934.08941187667,238130.93361447175,5962.952945768912,95399.49356469681,19879.713838064,30153.621149022878,11134.550048578461,30139.969810967636,89196.3079757223,158119.34000943886,318635.89695301605,12573.284698935993,130083.06783857149,27114.78911879997,31492.16748131966,29908.52298600969,13212.375202770745,167032.84364797396,41859.244698334514
Transmission,2093,gas,pipelines,km,15274.623945535614,109681.78999530013,15974.835221478415,16368.700056900865,31281.253318397183,37797.499644739946,83322.53116404891,95030.52014769914,252592.05195904017,5765.092705139402,94948.61131648776,19644.989695439857,29618.854305169374,10905.836520202194,30208.210354512044,86842.04876865585,156180.31873705867,316256.6131484362,12488.394137261079,127837.2398717123,27705.106058305453,31850.343042780638,29610.07774078398,13262.63912201476,168880.71661583416,42017.88554506712
Transmission,2094,gas,pipelines,km,15324.200354595394,110368.51401013813,15771.85522636083,16445.26899180363,32074.964079269117,38089.89392784149,81855.30895256509,95158.7569306066,268947.43042801495,5593.652824596579,94605.80662347267,19435.228439738527,29087.734112099602,10722.096558472067,30343.845436998923,84281.5160165294,154159.11890662927,313415.1483748969,12390.210206390233,125660.49534759119,28384.682147752213,32103.233749012856,29192.78822994279,13304.072244011462,170506.56952683194,42183.54848542912
Transmission,2095,gas,pipelines,km,15382.914334366827,110983.85529057206,15668.004538521542,16546.897328194165,32919.9460424143,38401.42740208135,80317.99669067365,95337.3331943536,287183.58061212476,5454.820956119451,94271.46420700368,19249.232904669505,28576.278404868706,10576.475262938582,30475.55066390596,81551.17380160338,152076.93400671144,310184.09263745474,12281.012615095178,123509.61964522596,29130.30793856728,32180.5677795267,28619.124788125493,13335.460338064668,172144.35692815462,42415.18573563784
Transmission,2096,gas,pipelines,km,15455.344181494038,111362.10625359419,15748.923891858392,16632.438364576148,33816.882984684504,38730.51225960335,78821.69046825405,95606.68012236428,307531.3087542332,5348.70390753697,93882.25860647747,19075.83309183876,28099.803022321295,10443.806880691216,30611.16200729474,78710.6602481948,149965.28892283194,306652.2561497901,12163.767194166507,121390.47397486983,29882.90056430718,32068.079871103815,27855.48898722298,13355.49731220479,173914.9745838576,42715.367843154534
Transmission,2097,gas,pipelines,km,15487.645313977482,111859.79849428561,15748.708536190892,16704.326829521196,34268.627531746766,38886.97944436642,77967.36838100193,95465.30946656506,317716.0922703643,5295.883476043344,93957.37478028047,18988.1914761321,27859.82426967334,10373.803000275679,30800.048560928182,77176.87236326616,148827.00733663648,304800.1542814418,12103.285865369811,120339.02989453607,30242.560209887637,32105.125938204215,27649.78285139753,13364.155486951417,174663.08505585784,42703.51069531672
Transmission,2098,gas,pipelines,km,15523.467163459132,112175.93308536477,15771.546808268497,16772.372945354866,34726.09388419539,39045.15477877225,77109.65404916767,95312.99300595182,328774.6218535791,5234.595159082271,93925.58326747542,18897.67132322794,27633.421701406973,10305.298883075598,31007.617111143198,75617.91338276198,147621.84052074878,302925.34637143713,12035.736683755991,119293.5290395414,30633.93160823962,32089.396860227374,27359.62228417504,13358.996740647299,175572.28562326074,42753.74377088475
Transmission,2099,gas,pipelines,km,15560.075275452902,112243.31887868218,15817.167590728332,16838.55850795429,35183.78967739933,39207.36205770414,76279.40109039609,95234.97872522197,340086.35213281715,5161.216421279756,93709.975798396,18803.696062759616,27421.590081636066,10239.287195642533,31191.230349599493,74075.94438628969,146406.93267243198,301096.3385984279,11967.83302010305,118282.17462893687,31076.070611442665,32006.731402598703,26947.726775226773,13346.581963129234,176616.0056338279,42886.08131500063
