time,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2049,coal,transport,0.0001383938,0.02274841,224.7739,0.0003101677,0.4170465,2.924055,0.0001690002,6.403905,0.5552528,67.81291,5407.867,26686.08,44.69425,2166.355,15514.86,27.964760000000002,85.96641,346.0219,156455.90000000002,15688.069999999998,4.056272,0.0008706203999999999,561903.7,189.4505,0.0003952842,10864.820000000002
2049,gas,Electricity,113407700.0,5691346000.0,946924500.0,24147160.0,924637300.0,33951070.0,5104725000.0,4492980000.0,41618060.0,100158100.0,107103700.0,173057200.0,295546700.0,482886400.0,806651600.0,3793953000.0,7947658000.0,3559158000.0,304608000.0,5248861000.0,4072158000.0,200597500.0,993473500.0,352329000.0,1756930000.0,702340000.0
2049,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14507590.0,0.0,0.0,0.0,0.0,0.0,0.0,119314000.0,0.0,0.0,2809279.0,0.0,0.0,0.0,0.0
2049,gas,Liquids,182418200.0,867544100.0,4431719.0,450431600.0,4524613.0,1221757000.0,1361332000.0,15081290.0,388073700.0,3141748.0,2278848000.0,575907500.0,528056600.0,86457820.0,13958810.0,23767160.0,58425470.0,81911700.0,403888500.0,415133800.0,2345863000.0,32894470.0,537971500.0,145463800.0,86418380.0,149661100.0
2049,gas,Sec heat,73845690.0,1112462000.0,6924032.0,196066.6,2526935.0,1004450.0,4794867.0,14141030.0,24715690.0,966294.8,402438000.0,224643000.0,8707090.0,14995360.0,61766030.0,2402103000.0,10435450.0,2643504.0,78958720.0,2697995000.0,4547929.0,1356835.0,24382340.0,1954420.0,2219257.0,661836.0
2049,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,gas,industry,276735400.0,3958626000.0,177797200.0,178103000.0,437728200.0,334164300.0,1298450000.0,1084416000.0,73659870.0,164919100.0,1272106000.0,250643600.0,343040100.0,174838800.0,497450700.0,1770973000.0,5363275000.0,313907000.0,159639000.0,4476219000.0,625667100.0,259440600.00000003,237832700.0,254109700.0,1330018000.0,8911268.0
2049,gas,non-energy,366377400.0,1939218000.0,91916410.0,246652500.0,21997350.0,79133320.0,1069871000.0000001,188169200.0,1299617.0,2360216.0,1612685000.0,631527700.0,44572760.0,203557900.0,299620600.0,550760500.0,621381800.0,343963900.0,198653600.0,1282370000.0,387753000.0,162141400.0,79381150.0,67408770.0,519297699.99999994,1309039.0
2049,gas,other,98920230.0,43143330.0,15809160.0,249894.9,34989300.0,87859440.0,29050930.0,42042810.0,29360490.0,12879730.0,143182600.0,168037.9,6710856.0,4925562.0,74348390.0,148229100.0,65507870.0,28143720.0,0.0,627887.8,68248430.0,22226480.0,0.0,28407190.0,4630385.0,25680060.0
2049,gas,residential,350552200.0,184326000.0,85994000.0,42181440.0,149685500.0,414323900.0,716899700.0,10169830.0,3935692.0,74995790.0,299117300.0,77603190.0,978757000.0,78257480.0,635984300.0,3934610000.0,4267429000.0,36050380.0,536206400.00000006,5496703000.0,357100400.0,229258200.0,33048840.0,98738660.0,642166600.0,86257.56
2049,gas,services,733602200.0,3067815000.0,58964960.0,14773.67,2769455.0,37860830.0,68035260.0,47374350.0,30286960.0,3383858.0,1619886000.0,377238300.0,434047700.0,31389220.0,881893200.0,287096300.0,1099635000.0,207271600.0,518332000.0,3561694000.0,6643099.0,17041420.0,272870400.0,152974500.0,343152900.0,63729.90000000001
2049,gas,transport,65769390.0,401704300.0,16806520.0,2779521.0,546695400.0,187845900.0,75348120.0,79986350.0,12026050.0,49322.2,13505500.0,34918210.0,55682300.0,63035020.0,91337810.0,1156089000.0,26861030.0,37085780.0,271760.1,55251180.0,28902240.0,11518190.0,1352719.0,2179741.0,14150420.0,5944657.0
2049,oil,Electricity,1102345.8,5196502.0,16418.13,7041670.0,2064211.2,6294696.0,1750850.6,3762020.0,4671540.0,96227.36,29570040.0,712499.2,8325360.0,915733.0,1536430.2,2511332.0,38504440.0,1283656.2,2701678.0,19.277352,2178202.0,74302.14,16075702.0,2422356.0,4135818.0,695068.4
2049,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15933.24,0.0,0.0,0.0,0.0,0.0,0.0,2458.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,oil,Sec heat,13061.946,1020.9726,2549.81,33645.78,39.098583,78441.16,411627.4,112589.46,56567.4,31710.84,135977120.0,16628944.0,10369992.0,4333024.0,1492560.2,4976348.0,442.8006,397948.0,6778364.0,146594120.0,311421.0,163874.24,8404108.0,8162.036,4327.306,42268.48
2049,oil,bunkers,384548600.0,2680276000.0,659002700.0,376092400.0,174311400.0,471508400.0,584591600.0,360523100.0,369956300.0,142591200.0,4449272000.0,672521800.0,414790300.0,63346410.0,197511700.0,575287700.0,2337541000.0,1344511000.0,353241300.0,3765027000.0,3436408000.0,316681400.0,466156000.0,321215500.0,578666600.0,187786200.0
2049,oil,industry,46877560.0,445957400.0,223819200.0,112403820.0,1153591500.0,327265340.00000006,113086380.0,437244600.0,148166740.0,88720000.0,97226440.0,88596600.0,195298620.0,35187000.0,113161500.0,343136600.0,442063000.0,5485260000.0,18235310.0,2661132000.0,395213200.0,768968800.0,213929200.0,346850800.0,455940400.0,580382200.0
2049,oil,non-energy,207382600.0,2952955000.0,987098900.0,115799500.0,2114170000.0,930823900.0,503220700.0,795810900.0,240118700.0,458159100.0,954351600.0,356944400.0,343433200.0,239656000.0,521636600.00000006,1283212000.0,3846350000.0,5250546000.0,145783600.0,7318097000.0,1958482000.0,2256118000.0,905263800.0,94586840.0,2567444000.0,913220900.0
2049,oil,other,65960899.99999999,62534600.0,50881880.0,33686880.0,97089810.0,181627330.00000003,51172940.0,58872000.0,31496080.0,57594240.0,230035600.0,109280880.0,57135140.0,27362600.0,69724420.0,43175380.0,42876340.0,474193400.0,32246820.0,424885200.0,122812660.0,39504220.0,156699380.0,34365160.0,7731544.0,32675939.999999996
2049,oil,residential,7868610.0,2719734.0,91119400.0,29846980.0,104270900.0,200182300.0,3570522.0,28070800.0,89860160.0,3628468.0,12908234.0,3404216.0,318.465,2.562122,246923800.0,94747840.0,291580.8,1279306800.0,17540020.0,771607400.0,153751560.0,405819000.0,6120658.0,2275962.0,192238200.0,8817104.0
2049,oil,services,0.0005783952000000001,7730.892,73753180.0,2284128.0,4763116.4,15695256.0,5676732.0,71889580.0,58685500.0,2504250.0,255.5236,12.182744,2.412352e-21,4.21786e-11,1443085.8,33402060.0,0.11207895999999999,6807242.0,6.916456e-07,1.4020818e-10,66887739.99999999,7069944.0,11718.589999999998,0.001948675,38077000.0,37338060.0
2049,oil,transport,354031550.0,12850630000.0,2332359100.0,379590400.00000006,885833100.0,2073475000.0,4078656000.0,2593977900.0,1115929100.0,576408100.0,3585158999.9999995,905197000.0,267817300.0,219040300.0,681933290.0,1822958999.9999998,9364427000.0,7123303000.0,614158500.0,10683818000.0,4197541000.0,3356425000.0,1365013600.0,479328900.0,2187863500.0,794254000.0
2050,coal,Electricity,1322854.0,13769340.0,24830.46,1389077000.0,5483132000.0,3662875.0,4904381.0,27650400.0,2957632000.0,1798588000.0,8691883.0,334343600.0,1753709000.0,1389686000.0,242175500.0,991390700.0,790333.3,14926560000.0,116586500.0,22674470000.0,5969272000.0,4258659000.0,1254076000.0,921003600.0,1589413000.0,2363515000.0
2050,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.233,0.0,0.0,0.0,0.0,0.0,0.0,473.6734,0.0,0.0,14874.76,0.0,0.0,0.0,0.0
2050,coal,Liquids,82490970.0,167424500.0,14555130.0,17197750.0,21407710.0,52277710.0,36674750.0,3940069.0,1449636.0,12139130.0,94400920.0,98493100.0,83582830.0,74459720.0,51528010.0,142566600.0,119482400.0,151755400.0,5831872.0,2451991000.0,36425600.0,64432200.0,44666210.0,5187669.0,52473850.0,864992.7
2050,coal,Sec heat,6978011.0,48220440.0,17846.5,871398.3,2439510.0,1133508.0,1400194.0,21395100.0,12058540.0,578637.3,287303800.0,197708000.0,136632400.0,329618300.0,158078100.0,712408800.0,106.0509,12119960.0,10286620.0,6560456000.0,17181130.0,1710516.0,6321156.0,387444.0,17939040.0,967831.3
2050,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,coal,industry,69048690.0,663809100.0,140138900.0,84807650.0,626614700.0,406754700.0,32918100.000000004,121499600.0,194100800.0,153290600.0,528389500.0,116265400.0,459595000.0,193068500.0,385541900.0,384084300.0,311563600.0,2009471000.0,132853199.99999999,3548024000.0,756632900.0,563715900.0,555175200.0,289423400.0,744172700.0,9377234.0
2050,coal,non-energy,82490970.0,167424500.0,14555130.0,17197750.0,21407710.0,52277710.0,36674750.0,3940069.0,1449636.0,12139120.0,94400920.0,98493100.0,83582830.0,74459720.0,51528010.0,142566600.0,119482400.0,151755400.0,5831872.0,2451991000.0,36425600.0,64432199.99999999,44666210.0,5187669.0,52473850.0,864992.7
2050,coal,other,22785670.0,277567000.0,30687030.0,25293960.0,63379750.0,0.43168460000000003,33477010.0,47272570.0,7018801.0,27367890.0,100046700.0,3661792.0,41014220.0,2319823.0,70559080.0,9330161.0,54662320.0,374724400.0,58648800.0,267605200.00000003,97708680.0,32006760.0,0.0,35568640.0,10446170.0,30893810.0
2050,coal,residential,0.8793766000000001,0.31306599999999996,0.0,0.0,0.0,0.7908742999999999,0.11010429999999999,0.009562465,0.0,23818950.0,32.55236,77204.32,476391.89999999997,17057.98,52219190.0,42.29943,0.0,350590.0,11990410.0,30175830.0,2493.22,0.0,11.316089999999999,1.8556169999999998,0.0,0.01303569
2050,coal,services,1.142455e-15,1815.423,217.7347,74.25152,0.459253,207600.2,2.704691e-12,18493600.0,28558700.0,100846500.0,10.18111,5.113473,2.364174e-14,3.233678e-10,525010000.0,127696100.0,0.0,583673100.0,7.910318999999999e-14,4.629949e-10,4013605.0,0.00110713,1231.0339999999999,0.00034446149999999996,1458868.0,24772220.0
2050,coal,transport,0.0004275056,0.008651066,300.8381,0.0002801472,0.4423162,3.109493,6.739397e-05,5.899768,0.6451883,57.75602,5251.817,30103.72,37.646499999999996,1626.347,10788.93,28.16813,68.74585,356.8552,164510.80000000002,11326.199999999999,4.3082959999999995,0.0005066219,537837.2999999999,155.9067,0.0001398065,8669.446
2050,gas,Electricity,99354450.0,4749813000.0,858570600.0,15475160.0,1104992000.0,20054670.0,4993927000.0,4493624000.0,42323860.0,122377400.0,85356110.0,206973500.0,331539200.0,518479500.0,781887200.0,4087288000.0,7739697000.0,4240932000.0,318285700.0,5741939000.0,4183417000.0,184474100.0,1181698000.0,397403900.0,1843244000.0,781923500.0
2050,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21760960.0,0.0,0.0,0.0,0.0,0.0,0.0,180680800.0,0.0,0.0,2683794.0,0.0,0.0,0.0,0.0
2050,gas,Liquids,197901300.0,1046191000.0,4672693.0,466214200.0,5075266.0,1258123000.0,1370229000.0,15346530.0,426777000.0,3323810.0,2401918000.0,629288300.0,536678100.0,89225500.0,16214830.0,26628950.0,61746590.0,87764050.0,412987000.0,439101700.0,2413668000.0,34281300.0,557366600.0,168915700.0,92295160.0,158811100.0
2050,gas,Sec heat,72970190.0,889835600.0,7699593.0,236542.0,2660474.0,1070906.0,5139844.0,14994860.0,25489700.0,1091350.0,394719100.0,267890600.0,9706285.0,14498580.0,61500240.0,2554780000.0,11810560.0,2646725.0,81314260.0,2710545000.0,4714405.0,1371025.0,21866510.0,2122184.0,3197301.0,752330.3
2050,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,gas,industry,272753800.0,3970213000.0,183990200.0,185646000.0,459383000.0,348597000.0,1344651000.0,1176661000.0,79802920.0,174442800.0,1253078000.0,253236100.0,343101900.0,175750900.0,508585200.0,1810607000.0,5358908000.0,360446400.0,158210300.0,4375322000.0,634914900.0,277090900.0,237200400.0,254405200.0,1387121000.0,9175616.0
2050,gas,non-energy,389426600.0,2046189000.0,94068690.0,237044500.0,21792720.0,70775550.0,1074548000.0,180941500.0,1398474.0,2492720.0,1827255000.0,679309800.0,42055360.0,200121200.0,307834300.0,544036100.0,585606300.0,274905700.0,224695800.0,1433067000.0,353514600.0,115788100.0,89399940.0,67490460.0,436564100.0,1385814.0
2050,gas,other,97549990.0,35407310.0,16971660.0,191650.0,35987510.0,89953170.0,28545110.0,44276920.0,30304900.0,13985190.0,141714800.0,242323.90000000002,6608068.0,5214618.0,72686040.0,142513100.0,64088849.99999999,31289150.0,0.0,867687.2,69156810.0,22802110.0,0.0,28450010.0,4660264.0,26191820.0
2050,gas,residential,345282500.0,208467200.0,96632460.0,42616600.0,151688400.0,418632700.0,718181700.0,16006910.000000002,6106630.0,77539680.0,304722600.0,80202290.0,984235500.0,66784769.99999999,655152700.0,3942288000.0,4284040000.0,40432010.0,531678000.0,5442478000.0,363412600.0,236880900.0,34900840.0,97726760.0,645757800.0,171151.69999999998
2050,gas,services,734715800.0,3201802000.0,62253030.0,17424.84,2946716.0,40015110.0,69478740.0,49021630.0,31081800.0,3822104.0,1712834000.0,402867300.0,432314300.0,31983440.0,881728900.0,286168900.0,1121878000.0,207276200.0,515431799.99999994,3612369000.0,7124486.0,17887240.0,284600000.0,153758800.0,360215000.0,73902.9
2050,gas,transport,56333090.0,395347000.0,19631920.0,2790694.0,496722200.0,177985400.0,75818240.0,79060920.0,11471470.0,55273.54,14320190.0,41867070.0,64722780.0,75071820.0,93611660.0,1143490000.0,26155560.0,37158040.0,312334.7,47645580.0,28887310.0,13790010.0,1482551.0,2428188.0,15041470.0,5830015.0
2050,oil,Electricity,579885.8,2527190.0,8731.562,3096938.0,713223.2,3038375.0,1192068.8,1892033.4,2910108.0,311625.6,13853352.0,379441.8,7902066.0,451664.6,755148.0,1230730.0,29801480.0,711962.6,2472042.0,19.369596,1257822.2,38885.08,9027536.0,1167100.0,2202928.0,290117.4
2050,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23899.39,0.0,0.0,0.0,0.0,0.0,0.0,1850.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,oil,Sec heat,11944.132,418.597,3343.696,32745.26,34.399688,83671.33,415536.4,138264.38,67226.36,28053.02,125960180.0,17814296.0,10254682.0,4258638.0,779738.6,3901642.0,245.843,398433.0,7000838.0,159526300.0,320688.0,179024.08,7525180.0,8309.578,6716.102,49926.18
2050,oil,bunkers,394017300.0,2694163000.0,672284700.0,387058700.0,181175800.0,486760300.0,618866000.0,370969000.0,382450000.0,146320400.0,4477747000.0,673201000.0,409955100.0,64221940.0,203547600.0,579754200.0,2385975000.0,1414383000.0,355355300.0,3803071000.0,3526588000.0,325610800.0,468749800.0,326689800.0,607592600.0,194363100.0
2050,oil,industry,46532220.0,405245400.0,227041800.0,109325780.0,1161947600.0,322627530.00000006,102345740.0,448035200.0,151853540.0,88374500.0,85754480.0,84491980.0,187974900.0,35592860.0,107708920.0,323759800.0,427227400.0,5497442000.0,17455712.0,2551520000.0,394509800.0,804105600.0,203516400.0,339192800.0,465696200.0,606365600.0
2050,oil,non-energy,181126000.0,2709244000.0,1001089000.0,118247100.0,2119783000.0,935689100.0,508815300.0,835496300.0,241923900.0,458724500.0,846243800.0,321139400.0,310647500.0,238842400.0,513933500.0,1278824000.0,3847252000.0,5257641000.0,119365400.0,7071195000.0,1944922000.0,2310885000.0,875142800.0,80433650.0,2692427000.0,963844300.0
2050,oil,other,64596199.99999999,48602120.0,48213200.0,32856240.0,94020910.0,180527390.0,49131960.0,59499460.0,31989800.0,55448340.0,223084000.0,106523660.0,55358620.0,25703800.0,66851500.0,41494000.0,42110380.0,463783800.0,30861300.0,403452600.0,118525020.0,37531720.0,153053020.0,32951459.999999996,7725220.0,33323459.999999996
2050,oil,residential,7818490.0,2271374.0,91007560.0,30108780.0,99593740.0,199131100.0,2999712.0,27502620.0,95068520.0,3393874.0,11148220.0,2803622.0,300.5564,2.554754,236526600.0,77884360.0,279060.6,1267528600.0,16357309.999999998,728495200.0,150989660.0,402155400.0,5856212.0,2253514.0,192297440.0,9263200.0
2050,oil,services,0.0005230434000000001,3764.472,72087060.0,2284174.0,4656373.600000001,15726224.000000002,5122506.0,73406640.0,59356700.0,2368036.0,122.90202000000001,5.626720000000001,1.984263e-20,5.349816e-11,1421223.2,29919020.0,0.9900464,5258266.0,1.445677e-06,2.979384e-10,63799700.0,6664736.0,6155.372,0.002087788,35078040.0,37822200.0
2050,oil,transport,332588250.0,12769372000.000002,2379188000.0,342985100.0,815040000.0,1966749700.0,4127612000.0,2559381599.9999995,1108292500.0,550171800.0,3565669000.0,898778000.0,233364919.99999997,198309960.0,664637920.0,1713567200.0,9380816000.0,7255340000.0,587189900.0000001,10323147000.0,4042001999.9999995,3351997999.9999995,1307512000.0,460567500.0,2148057800.0,782816600.0
2051,coal,Electricity,30850.34,3698497.0,12379.89,1323396000.0,5216252000.0,9110.829,2339936.0,27872100.0,2786146000.0,1705882000.0,8210157.0,313256900.0,1625531000.0,1273955000.0,195562400.0,698381900.0,895566.4,13887210000.0,102017700.0,19489370000.0,5622056000.0,4349877000.0,1211138000.0,791634800.0,1464560000.0,2328244000.0
2051,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.959,0.0,0.0,0.0,0.0,0.0,0.0,311.0346,0.0,0.0,14511.22,0.0,0.0,0.0,0.0
2051,coal,Liquids,85606820.0,174049900.0,14597140.0,17402570.0,21006030.0,53997080.0,37801750.0,3977531.0,1528764.0,7720480.0,95394840.0,99938310.0,85666860.0,76357410.0,53832180.0,147824300.0,122722300.0,158745000.0,5568598.0,2240530000.0,37039560.0,66391050.0,35189050.0,5201114.0,53741770.0,945662.4
2051,coal,Sec heat,7024475.0,35259560.0,23965.39,967915.9,2523063.0,1191801.0,1287874.0,22142860.0,12431520.0,570379.4,291987400.0,188014800.0,134010500.0,316939500.0,165187300.0,400577200.0,124.8168,12208020.0,10441810.0,6303396000.0,17653360.0,1854936.0,5642207.0,359007.8,18937010.0,985025.1
2051,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,coal,industry,71960850.0,636632000.0,146751800.0,88979680.0,628749000.0,411103900.0,31451330.0,128337099.99999999,206214500.0,153360400.0,544527400.0,118673800.0,447446600.0,190529700.0,378117600.0,358964700.0,300222300.0,1973727000.0,133757900.0,3451151000.0,756339700.0,566785800.0,561201400.0,291646700.0,750366200.0,8595371.0
2051,coal,non-energy,85606820.0,174049900.0,14597140.0,17402570.0,21006030.0,53997080.0,37801750.0,3977531.0,1528764.0,7720479.0,95394840.0,99938310.0,85666860.0,76357410.0,53832180.0,147824200.0,122722300.0,158745000.0,5568598.0,2240530000.0,37039550.0,66391050.00000001,35189050.0,5201114.0,53741770.0,945662.4
2051,coal,other,24753300.0,283347800.0,31564330.0,25834400.0,63441870.0,0.4303689,33961720.0,49695140.0,8016355.000000001,27296990.0,100658500.0,3669255.0,40579290.0,2532618.0,67944070.0,8808277.0,54638820.0,373385200.0,57193500.0,260533000.00000003,97609250.0,32392930.0,0.0,35837040.0,10678700.0,32097760.0
2051,coal,residential,0.8809293,0.3125986,0.0,0.0,0.0,0.8105158,0.1105741,0.009817457,0.0,23530840.0,33.174530000000004,60739.41,441716.4,14010.25,50959500.0,42.94531,0.0,383745.80000000005,11403060.0,27193480.0,2506.163,0.0,11.372100000000001,1.847117,0.0,0.0140671
2051,coal,services,1.0755e-15,1.361904,221.58790000000002,64.13265000000001,0.3633792,199435.5,2.64645e-12,17252610.0,26424040.0,90893780.0,0.02136874,0.006389427,1.0919999999999999e-13,7.488134e-10,484865800.0,115261100.0,0.0,528592800.0,2.6868419999999997e-13,9.935592e-10,3698920.0,0.0011304169999999999,35.40302,0.0004141177,1387444.0,24430080.0
2051,coal,transport,0.0011878,0.0011111139999999999,353.8398,0.0002692956,0.46800719999999996,3.2937030000000003,1.160467e-05,5.453972,0.7531789,47.82611,5142.924999999999,33676.01,30.85787,1077.245,5846.139999999999,28.386760000000002,47.66387,368.9697,167382.6,6892.535,4.582391,0.000314681,513239.89999999997,125.351,1.8195529999999999e-06,5693.909
2051,gas,Electricity,85001300.0,3880017000.0,778357800.0,6576721.0,1277945000.0,7048.782,4884668000.0,4493103000.0,41876810.0,148869800.0,67464940.0,224796600.0,383958800.0,552104300.0,765097300.0,4463065000.0,7524759000.0,4755121000.0,330580300.0,6052679000.0,4358268000.0,174299000.0,1345051000.0,444726000.0,1899283000.0,857569800.0
2051,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31746680.0,0.0,0.0,0.0,0.0,0.0,0.0,250112400.0,0.0,0.0,2618201.0,0.0,0.0,0.0,0.0
2051,gas,Liquids,217227700.0,1234425000.0,4920666.0,481818200.0,5540945.0,1287558000.0,1371245000.0,15871470.0,467480700.0,3506081.0,2541018000.0,680322800.0,545368800.0,91177850.0,18625070.0,31120870.0,65067120.0,95019490.0,426210000.0,467353000.0,2480702000.0,35640680.0,578733400.0,193133500.0,99247820.0,167784000.0
2051,gas,Sec heat,71862590.0,666196400.0,8250662.0,286649.9,2786513.0,1142508.0,5366096.0,15772010.0,26246610.0,1215731.0,394967100.0,291911800.0,10585890.0,14103850.0,62481160.0,2688509000.0,13376110.0,2665955.0,84462020.0,2708997000.0,4912193.0,1351284.0,19371100.0,2275993.0,4246147.0,797521.8
2051,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,gas,industry,271138300.0,3988242000.0,192070200.0,194254200.0,478929800.0,363172100.0,1402537000.0,1305263000.0,87605670.0,184273600.0,1241980000.0,256208000.00000003,342155100.0,176685600.0,532894199.99999994,1827909000.0,5354198000.0,401014500.0,157037200.0,4329453000.0,647612700.0,293240800.0,236981000.0,262169699.99999997,1462508000.0,9456826.0
2051,gas,non-energy,410638900.0,2163584000.0,96011360.0,227685100.0,21104010.0,61897600.0,1078825000.0,175524100.0,1476913.0,2624046.0,2057750000.0,731620700.0,40944730.0,196522200.0,317146800.0,538471900.0,549752700.0,206927900.0,255165100.0,1570130000.0,320691000.0,68409450.0,102898100.0,67878400.0,354560600.0,1483495.0
2051,gas,other,95944400.0,28430800.0,18117600.0,139445.80000000002,36906360.0,92423910.0,28554320.0,47227360.0,31522530.0,15305990.0,140797500.0,284494.39999999997,6658278.0,5319514.0,67943240.0,134541600.0,62788010.0,35747100.0,0.0,1877915.0,70003510.0,23176330.0,0.0,28479510.0,4768793.0,27028470.0
2051,gas,residential,340498000.0,232378400.0,107595500.0,43067720.0,153476900.0,424879200.0,716713900.0,25041950.0,9791025.0,80625500.0,309247100.0,81918220.0,986866100.0,56298350.0,671272800.0,3926565000.0,4308417000.0,54523560.0,526444600.00000006,5373299000.0,370330300.0,246567800.0,36579810.0,96775480.0,646964600.0,353058.1
2051,gas,services,734930700.0,3372394000.0,65998260.0,21317.39,3149230.0,42543800.0,70769940.0,51341260.0,32559640.0,6132644.0,1828443000.0,428812800.0,430211100.0,32609870.0,913138900.0,284733700.0,1140199000.0,223026400.0,509472500.0,3662449000.0,7681348.0,18663670.0,299967300.0,154124800.0,378569200.0,90682.94
2051,gas,transport,57421660.0,386124800.0,20417560.0,2771364.0,442337600.0,168478300.0,74174300.0,78258080.0,11008230.0,61650.88,14935390.0,49644540.0,74737590.0,104466800.0,95924360.0,1141336000.0,25765590.0,37189820.0,419598.39999999997,39909830.0,28871350.0,15256970.0,1681336.0,2644118.0,16092060.0,5828873.0
2051,oil,Electricity,275.7194,42.9918,4645.268,7.33599,3.3830097,6.813726,478472.0,327.0708,230620.6,353350.6,5128962.0,5164.046,7508298.0,2319.628,271498.6,111789.52,16855754.0,0.0,2080350.0,19.363404,308938.4,11541.922,4992120.0,1.0427024,58.03852,0.0
2051,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34866.4,0.0,0.0,0.0,0.0,0.0,0.0,1223.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,oil,Sec heat,11446.348,26.50236,4410.108,31845.86,32.402447,89393.55,405729.2,168958.86,80840.1,25043.06,119910340.0,18479662.0,10133960.0,4219196.0,436806.4,3820702.0,139.1743,401327.8,6829050.0,159360920.0,333365.6,196729.3,6649184.0,8458.24,10506.192,54469.76
2051,oil,bunkers,403877700.0,2706605000.0,683786500.0,398645000.0,186957500.0,501251700.0,653202700.0,383515100.0,395307800.0,150415900.0,4510124000.0,673554100.0,403974300.0,64542730.00000001,209619300.0,583022600.0,2424193000.0,1484471000.0,359170600.0,3825228000.0,3599418000.0,333488800.0,471412800.0,333264100.0,637140600.0,201249500.0
2051,oil,industry,46851200.0,364751600.0,231379400.0,106509020.0,1161860400.0,318069390.0,90557480.0,461310600.0,157551080.0,88849480.0,73610200.0,81169900.0,180631460.0,35176140.0,101108100.0,303039800.0,410741600.0,5495812000.0,17056164.0,2513018000.0,395204000.0,833813800.0,193369420.0,335961200.0,474982400.0,643423200.0
2051,oil,non-energy,154362200.0,2445934000.0,1015268000.0,120652400.0,2124987000.0,946641800.0,517855400.00000006,887416700.0,245910000.0,460907000.0,729953100.0,284994700.0,277517700.0,237717600.0,506674100.0,1268615000.0,3833948000.0,5254597000.0,92765640.0,6771527000.0,1926879000.0,2357688000.0,844995600.0,67681690.0,2832320000.0,1029631000.0000001
2051,oil,other,63316160.0,36964180.0,45833380.0,32152540.000000004,90779030.0,180202780.0,47568740.0,60963240.0,32702720.0,53343280.0,215858600.0,104349780.0,53352720.0,23647400.0,61387740.0,39173020.0,41343500.0,454188800.0,29627660.0,386288400.0,114235460.0,35898180.0,148760380.0,31595580.0,7773530.0,34473020.0
2051,oil,residential,7879742.0,1896982.2,90439740.0,30444020.0,95200950.0,198071000.0,2569566.0,26429160.0,100635580.0,3386376.0,9504718.0,2225124.0,292.7046,2.57036,230217000.0,67009159.99999999,274765.8,1261689400.0,15457346.0,692022600.0,149429840.0,399399000.0,5600318.0,2223400.0,195091000.0,9719394.0
2051,oil,services,0.0004796614,4.46606,70958800.0,2344204.0,4596650.300000001,15901513.000000002,4563866.0,76229220.0,61526140.0,3101320.0,0.7045414,0.0073195840000000005,1.4402382e-19,9.920474e-11,1546375.8,26274380.0,5.548216,5533276.0,2.978458e-06,6.154538e-10,61059820.0,6313786.0,333.15299999999996,0.002292644,32869580.0,39433620.0
2051,oil,transport,316253170.0,12649277000.0,2415826200.0,308515300.0,746007599.9999999,1860795600.0,4173961999.9999995,2533644400.0,1104951100.0,526375500.0,3563183000.0,891535300.0,205145310.0,178616100.00000003,646347770.0,1604077900.0,9385283000.0,7383911000.0,558238900.0,9953248000.0,3877152000.0,3334286000.0,1251294100.0,445096400.0,2104703400.0000002,773815800.0000001
