type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
preparation,2002,coal,refinery,kg,7161356.71231363,132991394.47588396,2011232.4475517694,211692.58872598072,1862466.3405134885,1767112.042404505,865646.3984191401,139951.8514224365,95801.97061709478,16856297.691035938,50985361.4400789,23451447.7353599,5081205.22631329,6790928.745573819,6251452.910875924,20579748.759933766,1947986.5768513833,37537095.31290332,13617424.06411965,204415102.5566616,5780265.31676811,4004703.2071093256,18499552.576259907,11859838.867556987,715975.6512911175,791159.2663316659
preparation,2003,coal,refinery,kg,7228943.3850690555,133568816.63045089,2144215.7629312184,250138.7005260427,1895224.7195643005,1754590.542822012,901572.2475285248,159607.77608246598,106139.31209550674,16994083.35046508,50707867.30942628,23174487.66020995,5327473.400806407,6895040.16342767,6428094.4689465575,20727460.623284493,2031915.3901102892,39489122.623068206,14135000.942974797,223137710.57375824,6278364.770756791,4523255.193007191,19057584.017337635,12079501.537935486,826500.9136568228,772936.2369688986
preparation,2004,coal,refinery,kg,7173471.10661686,133868327.75855453,2234865.017313449,290932.3142625883,1930042.735436202,1773904.4298184111,921685.846995152,187081.2708677621,117451.65061519512,17241666.19672862,49951703.499879554,23023276.626030963,5501372.492978769,6993850.661043795,6727517.325664514,20937108.14953198,2100767.3284263825,41951917.098059885,14843650.411973951,242251506.13453123,6879636.205819994,5058465.519435914,19658645.801112715,12191110.104523864,906936.4591542121,745262.7050073477
preparation,2005,coal,refinery,kg,7012624.362379584,132778062.68307982,2336238.041305356,329078.33181142184,1907368.2627495015,1802400.763605875,938300.7835379104,215575.95693999802,127269.73423877219,17585893.115631822,48964901.2396244,23004439.88175758,5689340.273281655,6989985.808835756,6962307.253772087,21025200.281407934,2153272.555021221,44811455.36299,15585276.407203829,264105973.7424451,7469533.39151486,5562803.215879809,20103864.84164503,12351943.617365334,999617.2757162558,709403.265626366
preparation,2006,coal,refinery,kg,6798212.636283134,131732575.67450431,2493565.1652409174,364887.1125895015,1919507.4207888362,1854355.8965210072,945685.8352501697,239453.86872076808,138071.0035305081,17869990.484427143,47850985.15696041,23000670.408438683,5798551.631564112,7048292.829670441,7285548.147803314,21408975.104561444,2194143.429886041,48023984.444446966,16119665.086143777,288112644.52857393,8318607.819143529,6140900.716842152,20595511.553994704,12452243.832376545,1086835.758851367,681630.8806335726
preparation,2007,coal,refinery,kg,6580069.21528547,129902872.190927,2661948.4741402175,406507.3164560104,1986473.1172593825,1966925.083569112,943890.9872266812,261274.6232028008,149978.82898280784,18158338.143705793,46785940.464135006,23105099.414198693,6080893.275833233,7182906.569223488,7714966.652724447,21881242.186867505,2223875.0261783497,51617531.18957126,16584033.037194306,315128468.89711106,9171712.467909813,6837314.237984325,20949349.063356955,12454412.91058599,1181719.7605481758,686344.4909149404
preparation,2008,coal,refinery,kg,6330249.278907473,127197211.85139444,2769238.71141974,443532.62929761177,2063092.5753966246,2085388.0976328808,937976.5638998155,290601.00539881486,163811.61711371227,18438461.68220313,46120148.84360625,23141841.998980604,6416453.010181614,7334922.895551509,8160805.968435687,22569688.864891876,2280680.809961225,55955777.46947517,16994874.733114272,341549652.185556,10026993.98906642,7421072.413543131,21319889.13567281,12466958.246373467,1270947.4482563948,668794.9642748649
preparation,2009,coal,refinery,kg,6077655.238455517,124784878.42765413,2827923.9152354742,471685.56489863375,2157627.899060685,2266546.0585279292,926582.7793324434,326664.4728233136,182235.17502457142,18629663.7655978,45260728.74858957,22965505.987950277,6651367.274676431,7397190.314518286,8563581.308616428,23198391.621747755,2293402.309790726,60514894.78926397,17284010.846763603,366675131.1615556,10908681.349145431,7669635.326801473,21776769.359394882,12433444.190443076,1329574.8569079468,671010.2819297576
preparation,2010,coal,refinery,kg,5846882.702734658,122427022.07484165,2898320.1114068874,500409.0789388191,2250586.9739564704,2423135.2677132864,940587.3711513226,364523.4072715622,209031.94999096377,18793586.722172543,44123151.88978285,22624848.409702864,6946808.890514372,7472839.910869081,8786310.138032192,23816885.479329567,2284901.4053687495,65648550.82274741,17480273.46059108,388787072.1091783,11791750.515397288,8081336.773766089,22122848.186207123,12285184.921968207,1416922.8376520565,683684.9070023263
preparation,2011,coal,refinery,kg,5569507.800134178,118410135.8850894,2941846.2947697476,535636.3015780877,2369061.9714584127,2586242.244235402,965067.6890054917,401578.32519999956,235526.24992887207,18833109.467151072,43014843.51989298,22441349.46842946,7248391.267117691,7348829.850930758,8861202.460386127,24091324.404298913,2281127.833862027,70285573.60309495,17672191.029145967,405746241.2821268,12875744.243789766,8510611.775482545,22360266.853689782,12143381.970676893,1534034.018764854,694002.3282512922
preparation,2012,coal,refinery,kg,5324827.052845488,113888498.72416757,2919279.273522758,568056.6781157266,2453538.9081051024,2734910.7380158734,991688.2533716012,441407.1733674734,261029.97150376602,18900814.631658986,41382657.047352284,22181489.55708615,7546865.987248363,7161847.732235661,8908230.549613612,24110900.737532195,2247540.342585939,74658624.35316388,17752631.58607181,420001543.54164165,14052002.146215077,9016958.343161417,22585890.220134143,12015790.442822268,1678266.050363299,711843.1355073806
preparation,2013,coal,refinery,kg,5015771.874176979,108936252.78830597,2938386.5772823603,568745.1942287511,2542528.627576331,2852213.5646043424,1065066.6693518418,467393.6354295124,284392.6446935298,18883293.9496438,39553800.97265526,21879160.33062879,7780013.241306428,6857826.4095790805,8921562.425914874,23903657.733272053,2202361.4547297666,78936023.23104791,18158758.017730266,431881639.88674545,15303017.732496092,9496666.264218956,22756790.988191545,11883975.547873663,1903610.477385796,736101.7710412531
preparation,2014,coal,refinery,kg,4704782.0901198825,103768339.82921803,2949788.82621521,573679.825142888,2627576.2384387106,2941222.8446183265,1175041.4214121448,490888.44843470585,307285.8292913876,18796839.264913514,38010930.81236723,21642325.643234078,8102534.3876994075,6602980.703523269,8846087.837935032,23885357.125038046,2162786.919434675,83433772.17381722,18418719.080756452,444065828.4374045,16795649.655616887,10162930.767161196,22912623.492872808,11718606.300978344,2206580.7365267044,775424.243877462
preparation,2015,coal,refinery,kg,4494259.868839267,98916966.08570586,2948945.345713976,600317.2759249911,2737795.1827665092,3207692.4963981328,1319270.1220067276,515075.30982017645,329278.3751485826,18822460.651671223,36268225.3419628,21488854.290022977,8449687.19041684,6443107.022177034,8882786.152418999,24089031.63537553,2149076.3636891814,87039723.58989412,18490677.281158525,454330874.5399012,18574521.55557183,11105287.169981215,23084800.77518864,11461537.57507665,2544028.1219134596,811308.15353869
preparation,2016,coal,refinery,kg,4204925.786451736,92195491.8562755,2815552.687921992,633114.8411243677,2764566.3777593155,3408925.8382929917,1448567.9497526085,530957.4536533528,344456.1160929317,18585633.478768785,34021786.83188595,21166743.887733225,8719199.907760141,6179364.393970064,8839457.336897535,24104633.915410034,2115611.849439464,89336744.00902,18249966.79937007,461622124.7454899,20275106.263303082,11922483.723419623,22971856.807745025,11196476.176275887,2962717.8805119507,829033.9023791796
preparation,2017,coal,refinery,kg,3913030.2951135007,86938541.91338454,2622680.6140887006,660254.3365937197,2811402.0007855864,3422884.4702453315,1601007.5905744822,555184.8432568995,364256.88233724167,18468732.04847944,31931017.686797455,20901512.540351693,8975671.178642053,5820554.588012676,8597621.677832596,24075342.741943173,2070596.5552525052,92168764.6508558,17959269.431467663,468217352.3158774,21882723.078144804,12653915.890842702,22989789.61850344,10965109.78561052,3398992.7591383373,819432.8253481318
preparation,2018,coal,refinery,kg,3660980.3524741763,82958274.75497629,2469116.220575887,684873.6079529943,2851633.840165951,3455078.612445546,1752970.8603864291,578454.5347819268,380536.52688839776,18301666.538100634,29488387.591781195,20842375.084424086,9217991.645116651,5354112.012559856,8439940.059886614,23704606.101747196,1992050.4267368894,94540201.90994139,17679589.60636096,474471109.9246346,23498150.81266009,13563658.585743055,22949113.542861823,10776700.101604663,3903434.805247679,859528.5514298304
preparation,2019,coal,refinery,kg,3408036.2847920707,78439431.88866706,2341082.466002234,699894.5808516137,2904350.9414134854,3415829.0617162827,1910434.7417058905,597265.3320377698,391647.6562250654,18050659.209796965,27218704.88056688,20944459.745366253,9556613.69363531,4884240.960321101,8214722.10180051,23334752.456081282,2020151.3065048063,97312967.05210789,17489236.620542828,478963157.65974045,25068734.635130044,14659592.224227367,22767746.814173695,10682445.123778684,4478925.3378840005,900783.8039260422
preparation,2020,coal,refinery,kg,3156552.8866158114,73832460.525201,2216513.981927011,710254.0209438414,2988642.5288753943,3392360.7015666543,2077692.4832534685,625050.3350156788,396110.47949652735,17695684.482843805,25245025.62778787,21176689.660884917,9845895.983632293,4462527.025978159,8226292.460837269,22989574.218791787,2102952.910200241,100160506.95468915,17308038.656412654,481577543.8607138,26669940.309857033,15645137.53281954,22668362.552284196,10643639.645168804,5081198.1925964365,960515.4732798445
preparation,2021,coal,refinery,kg,2925279.373499464,70633124.26550044,2067065.9776749918,712911.7240955717,3109025.794757331,3346479.5437378436,2246552.833869644,686072.0762105142,415056.07630226034,17445325.693053864,23348962.98209435,21366094.46078515,10158420.59113987,4208023.038418672,8529615.637779383,22665724.140795067,2219397.1495035538,104051278.7468768,17101753.184446122,484780646.3995839,28195156.452539098,16504524.876862906,22538647.44179371,10555823.291469218,5676805.180883137,1060602.1700337587
preparation,2022,coal,refinery,kg,2673018.893664157,67745086.55590189,1969885.9614021103,716280.7718481541,3305606.8814767883,3298680.267511183,2467415.4925052323,797513.4579056461,460718.6884096832,17104890.79578134,21759597.246724226,21545686.13834883,10414443.88020586,3961357.3355839336,9026653.863981536,22438824.10660732,2384681.3521840964,108464226.31288022,16911451.324747432,487322572.5097134,29931469.182905786,17239444.816255968,22322650.029254053,10431417.275074884,6312296.135287611,1218708.5080690735
preparation,2023,coal,refinery,kg,2408825.5351790665,64982282.309743054,1859789.7073880872,754582.7356881812,3528153.5987779717,3278821.424354831,2679053.290291068,975080.3574116516,549505.0854908827,16796684.6725512,20267306.533209253,21636300.71674747,10701303.217671683,3902655.272375703,9488772.376757586,22320102.873731956,2551990.9753430565,112565336.8942108,16459125.104950959,488423722.8417323,31648088.00401765,17888928.84140022,21986448.296234354,10317650.493550818,6892399.454377841,1419158.35419987
preparation,2024,coal,refinery,kg,2213982.089883198,62489203.37073453,1793239.0738603482,782453.7148551358,3757474.050609437,3270622.7965427632,2869415.37998222,1195474.5723499085,700823.4650596336,16325259.250524519,18921829.0633027,21605072.858851206,10994266.056924256,3907523.0643439097,9919004.472091652,22154154.0002667,2714794.700794887,115945328.3729427,15885005.77542957,487646002.99466044,33214838.365379106,18309724.889890615,21605578.619568612,10242004.409972405,7474416.5989241805,1667187.3211113072
preparation,2025,coal,refinery,kg,2010011.1330834518,61030286.71188838,1723693.0505872325,790954.7069930047,3995024.9228767124,3095719.586529364,3002172.7859520647,1412607.2976414883,886069.2448145398,15717018.665525045,18174618.991045933,21455337.00890098,11333247.61456147,4027009.975572729,10128759.460173495,21954453.158368368,2854906.3123123683,119853980.897736,15335105.874161603,486159200.56196046,34597127.27087276,18396642.287859436,20987772.893601,10193023.890563764,8100223.743653665,1983646.4252012416
preparation,2026,coal,refinery,kg,1871631.2574035139,60603613.477664195,1724475.277226135,801439.1054577566,4277191.377098569,2954369.1717696167,3115390.0656536724,1637980.898255661,1120251.0938140156,15321974.058357041,17674748.502269052,21240166.80165694,11781742.247631025,4297014.211542326,10362947.87772929,22014260.364511486,3004676.945728727,125112527.82852633,14972488.317264019,484613910.3067221,35737020.74482563,18432643.836260714,20417608.82214469,10218219.4805661,8683908.107910404,2385082.918410621
preparation,2027,coal,refinery,kg,1749047.5250840525,59304940.10360167,1758856.4683330187,826864.5344423223,4519557.936044063,2958825.9781357087,3167274.908595709,1780860.3061620682,1413290.4626866907,14915497.039131107,16726346.680509072,20654361.86052973,12245057.286121892,4668746.935049619,10758143.53136557,22279688.109067712,3180676.343906204,129710166.21245816,14585896.53748679,479779477.5323366,36900006.99353889,18333435.0277562,19690274.583000604,10291782.503466846,9284820.367156096,2874709.6068472373
preparation,2028,coal,refinery,kg,1629033.9970935711,57874505.74020257,1785342.9448064247,888875.5144011087,4807833.545066472,2946119.9723645453,3189587.464613615,1865924.6724783548,1744060.2942646665,14522015.44807273,15617808.96361444,19831091.472919203,12742519.220627207,5212521.698033074,10980719.621431576,22799167.260367677,3368870.14981811,134156249.56548029,14231760.76738566,474401919.72474253,38031274.69007136,18111873.826481815,18806720.19319929,10356719.504282849,9927666.729967833,3436513.2473175484
preparation,2029,coal,refinery,kg,1507298.5551647143,56229437.597624816,1798047.8787620147,981115.9013306042,5120351.398649959,2940309.792880803,3177990.5793415303,1942770.2955059453,2124661.3609574963,14142761.136483021,14368302.165713962,18745950.528271466,13303353.033017525,5874336.513137394,11379570.612667907,23490626.460740983,3492317.097826014,138079583.29239282,13820294.440013377,468924820.6883907,39229677.00006077,17821504.234510627,17776805.24137334,10429646.00649036,10666698.556197949,4083377.047350177
preparation,2030,coal,refinery,kg,1391872.597967987,54295766.585825674,1796150.829560005,1127125.6368113921,5482835.344815463,2944121.2995392187,3115279.1845486984,2000975.8920294382,2579734.4043991067,13774088.181514654,13089806.355040913,17429054.79990372,13911234.044474036,6692466.289011873,11686663.624909146,24333623.56865842,3581833.914727465,141243843.22032183,13337522.774728762,464444044.6474862,40469483.81896238,17423558.158953264,16671812.24723426,10529548.204721441,11501165.124372028,4806395.102974849
preparation,2031,coal,refinery,kg,1290124.9986071256,52020286.64064133,1823893.304826352,1337265.3536032152,5919309.110404293,2954868.7415412003,3027467.5676494264,2017095.947504114,3128597.5794095653,13487149.61445652,11796854.750974838,15926642.507687116,14525838.945448468,7634162.3623944335,11835915.365647525,25360171.15180498,3623162.409340827,143760890.9578158,12753023.396843337,460588699.1806571,41734701.97197236,17013500.202463828,15571025.895912757,10646371.51950267,12432952.524500644,5604173.948924289
preparation,2032,coal,refinery,kg,1200988.6442367297,49567774.875162184,1820187.5016753178,1621116.080827827,6447485.842327942,2961582.0215799897,2862140.30722574,1971692.3780476812,3803000.97044929,13297867.633227589,10634631.005352227,14277367.951888528,15131594.711091518,8642429.873786855,11786808.738801643,26557434.198649984,3600418.1066238577,145950026.84642714,12097330.705804018,457449817.5329513,42808689.73958755,16544157.969987271,14571900.355296023,10755056.420595668,13391041.208333103,6460477.525269064
preparation,2033,coal,refinery,kg,1114556.697240835,46745401.98506209,1768597.1796244918,1978853.3263608513,7081907.02006942,2965411.6362933577,2643526.61928649,1860747.2680393273,4598660.609719506,13180928.782825788,9533833.636502199,12584801.285198718,15709798.621493176,9631617.483872602,11768697.740517508,27806321.09569585,3560146.1027881335,148267746.04311037,11328059.34884419,455258528.7601883,43888337.157615535,16005077.954250464,13632708.223585755,10869763.179597473,14358116.377422864,7388084.64808854
preparation,2034,coal,refinery,kg,1037419.0663620345,43663937.22420176,1688413.0317125865,2423526.031221133,7877718.861897708,2957840.112645426,2400703.3024938214,1694427.9658995813,5500206.118876708,13138374.637094716,8539740.386484772,10940188.553354315,16238490.436505513,10548963.171707017,11695356.602684924,28943827.946280356,3511797.70497704,150724444.9367708,10601887.014014369,453263724.34874,45008340.89194348,15405713.947494715,12778131.05186482,10999748.638516326,15356613.30519797,8363772.573574072
preparation,2035,coal,refinery,kg,971374.9471105639,40405767.781085685,1596522.9954964437,2961395.8329450297,8842549.182565164,2937691.531774772,2182829.62199108,1528375.7330262796,6535923.616042709,13135282.874280278,7666735.255276561,9423889.487774007,16705049.17392028,11421693.856893271,11763599.619107133,29919342.060572904,3474907.824895047,152880607.1921156,9861996.106917389,450867987.4342385,46181102.91662857,14757386.76300167,12172128.960821176,11142134.737882517,16367350.560003407,9376848.284458648
preparation,2036,coal,refinery,kg,914438.3865441533,37022602.74992294,1487184.0113046619,3578208.261228529,10129802.135434778,2924401.013964942,1988852.632063442,1361250.3398689872,7692153.9141144445,13230607.306110445,6950732.62770347,8038274.670577008,17106390.44631657,12254246.45562179,11764654.648988629,30653271.98757609,3441276.733542221,154503690.4952603,9117567.44971567,447496559.0116672,47545712.310193874,14063519.819828838,11609938.843000343,11286116.404729778,17403439.880478416,10408054.29283515
preparation,2037,coal,refinery,kg,865192.433299692,33567346.124829,1375375.855674499,4258611.732785347,11842263.354749883,2914165.1357329222,1811449.987076582,1272646.5802687465,8941408.846674332,13357864.084215134,6428981.761524275,6842847.175316885,17466807.612448554,13051336.188633045,11717655.08877447,31010893.489034645,3381935.3101351643,155749071.53965473,8495256.396146359,442926061.1140611,49041369.33103246,13712911.39359205,11223258.401263298,11414385.166896915,18413784.212616738,11417735.500522064
preparation,2038,coal,refinery,kg,822484.4772296755,30046418.85573524,1270582.6862320635,4968519.661362852,13971576.044831319,2892664.270402867,1651075.7571858596,1238210.5118933443,10276760.184591144,13515753.604154333,6051289.194829263,5836460.940219693,17751548.933929928,13786409.132303119,11680396.531084843,31062933.76461053,3305288.3945094654,156637402.113281,7899637.4266377855,436544484.808715,50554815.9070493,13702531.193005672,10993647.76824879,11519536.081586694,19314397.696003787,12398384.746280529
preparation,2039,coal,refinery,kg,794760.1256512587,26623395.348502517,1175755.5472171563,5699095.296984503,16451425.309247889,2870231.653383305,1509986.9244852157,1212223.5450666007,11655425.587612467,13699622.193722079,5797277.0147460075,5064682.87795791,17962584.056535184,14422109.793565748,11505817.316326104,30830342.80681991,3225862.568180232,157165775.3338983,7341120.095158944,428247065.1988266,51917339.64062333,14108824.49125519,10911738.014548548,11594753.17960392,20002431.61873075,13297107.804140968
preparation,2040,coal,refinery,kg,780895.7002009423,23391249.758818824,1088321.7521903592,6404271.212735337,19173229.27684055,2845009.3616915396,1374003.461532542,1195495.2779413927,13009954.523542924,13901219.343393112,5640307.911208005,4513184.432358224,18090668.8641814,14871086.704820428,11297074.713630222,30421393.549745418,3143274.554071919,157148310.85504892,6817952.192988842,418051919.5760975,53002950.417986736,15022493.066130836,10933829.501074925,11621857.945379183,20444739.484298684,14091766.044579498
preparation,2041,coal,refinery,kg,779848.8627197365,20424294.139951818,971491.9241630745,7066954.950985319,22046714.841274112,2819315.944039533,1244250.1370681296,1187741.6643461487,14290817.563839417,14087085.213554356,5565339.120017001,4178021.0669210977,18144496.536424376,15150360.101866094,11066266.884836625,29896662.59218269,3077502.14163913,156416625.18833613,6350987.703227019,405907781.1207566,53700399.04280569,16434525.049649797,11048758.741500454,11601233.691273935,20665805.08192497,14746089.96317189
preparation,2042,coal,refinery,kg,791380.4870064409,17758835.30590316,877189.3785086188,7672106.793073641,25010826.20713773,2797027.65173576,1131865.1406279465,1190988.4718960961,15468330.07760393,14224256.032257227,5551777.001577559,4021437.7382688737,18120054.94325109,15295005.291937916,10805049.956143511,29241987.224287476,3045282.643467356,154813879.70248994,5875493.990251422,391766995.4749817,54012837.29377843,17942190.34995466,11167174.72973692,11530503.228381554,20677720.30392732,15260343.702393442
preparation,2043,coal,refinery,kg,816913.8137115132,15500616.501445118,832116.3223737933,8205710.155194574,27893830.25246927,2780866.5573122636,1036279.3997793355,1206867.9559535817,16478729.947185002,14312332.593842847,5574365.605891424,3993049.870663779,18017380.274949096,15292174.51589087,10511478.035531973,28355674.572803568,3032557.441075486,152289036.74944746,5397375.336016733,375604457.8148698,53922626.22828981,19559902.421561364,11289189.482703662,11386885.822547996,20516423.53148303,15587157.356888888
preparation,2044,coal,refinery,kg,847603.542961455,13618379.97949399,824997.415962735,8652722.791322907,30591625.083636865,2769423.104464851,955337.4645030287,1230586.860061879,17375599.614291877,14346452.431057667,5622925.245824019,4031255.154127407,17855176.018232808,15206055.269626817,10249822.904005961,27273770.77602169,3030531.6345042214,148861089.99464822,4954739.109299084,357580944.8862905,53390151.618990034,21258364.264500707,11405174.165312327,11154571.347214077,20170318.317877956,15787749.517441379
preparation,2045,coal,refinery,kg,880944.023440549,12074829.477252636,844563.0288233077,8991519.562706389,33018502.24861764,2761627.8853889774,880600.7363536933,1260172.4102791217,18109243.23664414,14328577.557553299,5703907.808873448,4111252.5825088657,17639186.015119504,15007980.789354341,10054613.422006307,25930106.345223922,3029458.277836596,144689578.4372698,4552106.825856353,338041138.71198756,52465825.30110308,23027152.369006995,11582730.587791314,10833170.557133898,19634614.50308368,15888615.95515114
preparation,2046,coal,refinery,kg,917540.6837234992,10816560.163956996,886175.7270144003,9213679.452272154,34990789.497075215,2760092.5227715257,814479.072163952,1294406.771841795,18638655.843143415,14222672.987873241,5809773.83373312,4246000.211796636,17345522.80574398,14682471.51376741,9878125.532958388,24327129.10409033,3024004.3052668814,139798665.25641003,4195951.490555626,317221434.62636983,51145204.67381799,24954494.353938654,11738938.77216193,10416670.154756507,18940811.976045128,15863488.273898019
preparation,2047,coal,refinery,kg,957775.2754397704,9709600.344393268,934520.771708167,9316995.808316465,36351643.183047764,2765510.343464326,762569.1532874027,1331724.8856580174,18911940.37179103,14025017.877138563,5902655.143876901,4360852.02708896,16949269.27874669,14242711.81306469,9663418.66863291,22457199.776850574,3014174.0444465354,134285104.00849554,3796342.224825818,295617508.8244483,49489378.19949297,26651300.704386026,11785647.306592682,9911406.224749312,18148531.177295815,15745627.118912699
preparation,2048,coal,refinery,kg,1000415.1616122044,8811449.74248515,985415.2620434234,9331100.978716435,37152710.895498455,2779302.2779033375,722598.3083288613,1370842.659373292,18920447.175933037,13744899.789740626,5996166.958140742,4434050.225851446,16459297.00487865,13682785.278858218,9413063.34382626,20464413.22874425,2991383.921889745,128660027.30363241,3373346.3176442003,274099877.3000066,47630126.59726425,28126964.704892624,11747904.78196623,9329864.152094433,17288260.854368113,15548549.042704463
preparation,2049,coal,refinery,kg,1042324.5118914427,8099798.3372273,1036030.8990787168,9277041.150187723,37398090.65060746,2798233.474658843,693159.7480663303,1410502.3086239796,18671655.635120597,13391037.613071892,6089025.9063677415,4451619.211720105,15880251.577777816,13022106.491358122,9138656.080396693,18414549.027153358,2954220.421976263,122984123.76157422,2958172.490533917,253040783.99706098,45638685.06637558,29300627.4391912,11616142.900664572,8691309.023617458,16439201.329659838,15308457.071012197
preparation,2050,coal,refinery,kg,1084729.573509507,7545976.9714572495,1086189.9163898188,9175548.350254394,37186910.25818802,2819590.9843678144,671824.9503861305,1449875.806036398,18230280.670186628,12964476.0181428,6183397.087322813,4445705.962724173,15217552.883870307,12307826.489049701,8822307.023716025,16326858.155576853,2903399.035964392,117467482.398376,2580154.6049024547,231949359.8908671,43598703.06719463,30018111.423159033,11412456.369677585,8018638.5923622735,15618661.79900438,15020974.836690852
preparation,2051,coal,refinery,kg,1124797.561528149,7125682.10424227,1135407.455094282,9026178.084225237,36520613.33073622,2839728.328947902,656075.9730039566,1488962.941957571,17631898.460028805,12463681.771152867,6281508.641745142,4414766.800460933,14498509.84931145,11551757.951642917,8471802.357428541,14206184.113779498,2838529.5042354884,112278966.74908742,2264156.9823261835,210746558.76955965,41598704.673819676,30274911.266796283,11103066.544226183,7343103.756235409,14835690.086152215,14700070.380272646
preparation,2052,coal,refinery,kg,1162566.5264840326,6800120.763957934,1182129.0589728507,8829637.49319561,35466105.6189736,2856109.486633525,643781.2480450823,1527997.981959545,16940297.790364258,11911558.707266808,6374781.377271174,4376152.02940436,13736049.890473796,10760945.777156183,8080436.354843062,12049099.58997531,2761398.2962217764,107470226.02208847,2055330.3856113278,189567955.58537212,39632897.377643295,30431967.768467523,10778201.109581215,6688441.51802537,14079081.331204275,14332532.548069095
preparation,2053,coal,refinery,kg,1197594.7377883117,6509796.704959957,1226178.1060527402,8593924.477859218,34167769.486190245,2868528.612480127,631761.3304510105,1566718.0376188422,16247489.145069588,11306081.242974568,6463412.914158594,4330218.657669058,12965214.938823177,9976678.361300759,7647917.21143421,10048957.911837185,2671456.620103808,102864920.82206781,1948072.4752067998,168462768.7539034,37697675.694715224,30451810.47359667,10454286.895960972,6061324.135158546,13334920.774051558,13938391.09600536
preparation,2054,coal,refinery,kg,1232031.8695405417,6231045.324749674,1266195.3420924586,8332267.378404819,32575530.572950833,2876665.656706592,618618.7384170957,1604153.8161036186,15605572.207079565,10656828.29904415,6550623.861476109,4266820.757457502,12197921.25408327,9179401.627900204,7170078.791637335,8291105.18284169,2567398.390838278,98349312.95602101,1884754.0122761892,147495456.07170784,35774801.378246784,30358573.82582818,10139816.694534522,5466334.612900408,12587570.691848649,13461727.396429166
preparation,2055,coal,refinery,kg,1266042.5363919868,5961801.9926990755,1302672.6568572263,8055077.151663373,30842047.11712449,2882130.9343009605,604795.1845002904,1637127.4498818694,15000709.598466689,9965318.66763236,6637860.52409729,4188241.236748249,11447934.586181503,8396779.137167638,6650035.6035298705,6821572.258502568,2448196.303463576,93865483.13136333,1852044.3502615537,127663145.33900625,33869507.693656266,30147513.1309068,9762646.565839024,4915367.818371577,11835665.141119849,12876852.77357693
preparation,2056,coal,refinery,kg,1299221.4389640025,5692608.643747302,1336107.214841602,7790287.433291035,28828797.506995555,2884899.836447712,590888.2482216508,1663069.8280462257,14420900.036694136,9249406.88704361,6737940.523376092,4068257.436058907,10732263.22145464,7643260.075632726,6088551.851304734,5680387.648972779,2317119.9187995293,89445689.00516789,1840284.675839643,109415982.50542206,32010297.995453537,29733767.30137728,9389787.93788997,4420356.632123719,11106053.775896685,12205181.888015613
preparation,2057,coal,refinery,kg,1331898.2599055103,5426334.128236975,1367423.350897688,7554206.219332487,26541567.189421866,2884836.765074797,577380.7017005732,1681542.8434635643,13958821.747089459,8533869.26465311,6845611.954074025,3920740.9221767215,10063851.55835684,6924672.0068729725,5562382.477154374,4903706.32974705,2175378.3854838302,85129891.48307921,1842267.9257563963,93009201.03405155,30222605.305652235,29184990.063489962,9006248.955755148,3985567.073559816,10400253.450537138,11442581.338615602
preparation,2058,coal,refinery,kg,1364439.7221811065,5167038.097380356,1396389.046173299,7329632.368477649,23957450.23082465,2879547.0820145616,564473.6664529362,1691293.5755301872,13581137.442025475,7825311.448115638,6960160.339881015,3742104.499393258,9445256.483859923,6258592.706642624,5074146.079750431,4339913.85093426,2032361.4264334359,80551485.33457297,1851016.468598869,77978333.46463035,28495306.83596598,28495501.874789454,8611284.588053051,3605981.164528564,9711285.15692753,10543087.54234846
preparation,2059,coal,refinery,kg,1396811.15502204,4914889.970125489,1423492.3495028848,7117160.271972124,21223480.928258434,2869470.076962138,551807.3337045285,1692336.113146591,13269248.70014639,7138759.118908119,7069499.574299193,3541813.1504852143,8869968.298332416,5648466.01223947,4624950.027498626,3910110.325807394,1894895.3605267643,75830488.09649259,1869137.285204664,64247816.123410076,26872876.273649283,27677340.766939063,8218897.738290302,3283339.4687609375,9028794.978618875,9541239.068361642
preparation,2060,coal,refinery,kg,1428860.5431727897,4675338.254911544,1448642.6294095935,6920269.13101948,18426132.98454326,2856492.385707931,539840.3314271838,1686387.7026695278,12965543.630858256,6484794.716387296,7174684.136396179,3325986.1841498227,8342543.445095694,5094193.000573093,4220153.342148024,3568924.207963966,1766323.3360545852,70942838.82189056,1888871.932608806,52384088.99845415,25372943.13931343,26835654.655616693,7806294.37044814,3015558.0708311405,8366652.660452661,8476994.15947997
preparation,2061,coal,refinery,kg,1459464.279994418,4445070.556577736,1470984.9895254911,6740667.252609222,15718309.665347572,2841863.157882013,528385.8607839129,1675368.0813305061,12618040.683707995,5879637.626052516,7270485.653890118,3096609.9216123717,7848757.072049371,4579445.817380212,3864053.764668455,3284292.1622873796,1649276.6231790031,65974059.16030637,1902830.7337949444,42552132.15332676,23995190.24700622,26016034.86013761,7414138.32238726,2791042.2376163825,7732086.556717005,7385408.602425659
