type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Ocean ships,1961,coal,transport,kg,279459383.7565124,5349917933.268732,23169613.926850777,2868193.2665720093,22416584.543275077,77275660.98758967,12348219.666319424,6615008.349894439,1166885.333583234,624357585.7960361,5429332274.264578,2567081206.622185,70272053.28137814,823563006.2563373,489672592.15012616,2744702314.873602,2193647.2918299544,558657594.1883068,402758361.3997903,3264829550.535496,42529887.555076875,3526995.1797221797,719478721.6285015,371909217.08023214,24830601.580069892,45859869.95885665
Ocean ships,1962,coal,transport,kg,279459383.7565124,5349917933.268732,23169613.926850777,2868193.2665720093,22416584.543275077,77275660.98758967,12348219.666319424,6615008.349894439,1166885.333583234,624357585.7960361,5429332274.264578,2567081206.622185,70272053.28137814,823563006.2563373,489672592.15012616,2744702314.873602,2193647.2918299544,558657594.1883068,402758361.3997903,3264829550.535496,42529887.555076875,3526995.1797221797,719478721.6285015,371909217.08023214,24830601.580069892,45859869.95885665
Ocean ships,1963,coal,transport,kg,279459383.7565124,5349917933.268732,23169613.926850777,2868193.2665720093,22416584.543275077,77275660.98758967,12348219.666319424,6615008.349894439,1166885.333583234,624357585.7960361,5429332274.264578,2567081206.622185,70272053.28137814,823563006.2563373,489672592.15012616,2744702314.873602,2193647.2918299544,558657594.1883068,402758361.3997903,3264829550.535496,42529887.555076875,3526995.1797221797,719478721.6285015,371909217.08023214,24830601.580069892,45859869.95885665
Ocean ships,1964,coal,transport,kg,279459383.7565124,5349917933.268732,23169613.926850777,2868193.2665720093,22416584.543275077,77275660.98758967,12348219.666319424,6615008.349894439,1166885.333583234,624357585.7960361,5429332274.264578,2567081206.622185,70272053.28137814,823563006.2563373,489672592.15012616,2744702314.873602,2193647.2918299544,558657594.1883068,402758361.3997903,3264829550.535496,42529887.555076875,3526995.1797221797,719478721.6285015,371909217.08023214,24830601.580069892,45859869.95885665
Ocean ships,1965,coal,transport,kg,279459383.7565124,5349917933.268732,23169613.926850777,2868193.2665720093,22416584.543275077,77275660.98758967,12348219.666319424,6615008.349894439,1166885.333583234,624357585.7960361,5429332274.264578,2567081206.622185,70272053.28137814,823563006.2563373,489672592.15012616,2744702314.873602,2193647.2918299544,558657594.1883068,402758361.3997903,3264829550.535496,42529887.555076875,3526995.1797221797,719478721.6285015,371909217.08023214,24830601.580069892,45859869.95885665
Ocean ships,1966,coal,transport,kg,279459383.7565124,5349917933.268732,23169613.926850777,2868193.2665720093,22416584.543275077,77275660.98758967,12348219.666319424,6615008.349894439,1166885.333583234,624357585.7960361,5429332274.264578,2567081206.622185,70272053.28137814,823563006.2563373,489672592.15012616,2744702314.873602,2193647.2918299544,558657594.1883068,402758361.3997903,3264829550.535496,42529887.555076875,3526995.1797221797,719478721.6285015,371909217.08023214,24830601.580069892,45859869.95885665
Ocean ships,1967,coal,transport,kg,279459383.7565124,5349917933.268732,23169613.926850777,2868193.2665720093,22416584.543275077,77275660.98758967,12348219.666319424,6615008.349894439,1166885.333583234,624357585.7960361,5429332274.264578,2567081206.622185,70272053.28137814,823563006.2563373,489672592.15012616,2744702314.873602,2193647.2918299544,558657594.1883068,402758361.3997903,3264829550.535496,42529887.555076875,3526995.1797221797,719478721.6285015,371909217.08023214,24830601.580069892,45859869.95885665
Ocean ships,1968,coal,transport,kg,279365633.7679448,5380549533.810535,23422364.249303244,2875488.60123112,22585949.582489282,76535768.78900805,12514759.399705525,6707409.430673943,1120619.9804324291,625778142.6048913,5404966142.249427,2570778752.5550714,70877448.18535852,828434045.1919583,491537386.18071127,2741549322.3705783,2187509.02806887,557682676.712597,405214779.0688865,3276092048.4571075,42189052.16360858,3508369.167397263,721602099.431864,374152412.5453026,24799558.769971974,45704996.105779946
Ocean ships,1969,coal,transport,kg,279640163.9526446,5439910633.734259,23993784.40072728,2860412.306271317,22697925.48724272,76151067.39177446,12620799.193349747,6785243.414488766,1120246.635721586,633421761.0542138,5398289908.689096,2583047092.995745,71795798.96151826,839698092.785866,496456797.2053857,2762321435.053624,2228891.293102657,556146225.4556338,411779396.045587,3290985912.5773063,41890541.6590437,3432894.4113905076,722921070.8250306,377352466.2136831,24748198.2990883,45664001.06540615
Ocean ships,1970,coal,transport,kg,279501972.84689146,5495043167.156948,24681333.590081,2819996.9540803027,22804374.61429939,75395353.74193823,12937268.026150037,6773265.62522051,1138289.9789961802,644747853.9416459,5375156004.851308,2599399945.514714,73304639.95955187,855744365.4024662,502939448.2969831,2799338230.770613,2361224.6790872393,561019954.263838,421195994.47530425,3301587882.613513,41418110.76432723,3360286.979833189,723626764.237385,381443403.5824095,24586968.930271097,45514518.628391884
Ocean ships,1971,coal,transport,kg,279971263.86000526,5550270862.910287,25320888.858581703,2759767.2157218386,23172765.595032636,75655811.06616354,13711594.933965648,6763129.97430693,1140186.5032770135,663055596.7874377,5325742384.113402,2621721171.4803295,75538597.22187279,874874003.7693835,509678137.8965507,2832053514.0570483,2421135.670519384,571465674.8757545,434502228.33772546,3368743173.597985,42330828.070688225,3307888.2892710348,723911852.2370747,388735370.38942987,24555980.767751005,44760722.10952484
Ocean ships,1972,coal,transport,kg,283104330.4596362,5642112120.302372,26198515.28036403,2719125.3054494252,23869378.073967896,76109219.26741548,14531085.957232414,6699225.6795687415,1199199.9121773974,687514427.7934985,5304715102.437144,2652459750.809254,78502150.31094651,900002412.27532,520168584.59835863,2926021657.3294067,2469711.835139336,586039289.8989205,451487150.24869066,3428247664.3337283,42789337.18151936,3271404.9228370483,723021240.3308516,396938869.82963705,24381297.76821495,44474910.552036494
Ocean ships,1973,coal,transport,kg,288796270.796651,5766028264.4330635,27365801.996040683,2680910.3062317255,25312874.995540723,76691836.14449394,15440474.629316514,6641363.925843347,1257938.5132262425,713043410.5489258,5276264286.629629,2691647032.6408525,81953990.01197055,927702746.0842165,530866814.28651863,3040174734.6678205,2706453.769028387,601309255.4757404,471153245.53371143,3553090313.2444725,43638877.02252691,3270611.5467583896,721037530.198746,409212742.3692568,24483226.41626836,43547400.3917718
Ocean ships,1974,coal,transport,kg,295869473.55451083,5872962124.4497795,28657853.234132756,2655183.5398539896,28055794.27681108,77310343.66783673,16318186.84195257,6499702.212829299,1297314.9650014697,726583511.330841,5243803629.361425,2746162125.518587,85719052.99681419,962877318.2640878,544416337.6892627,3159235102.8952765,2830259.045763931,612144232.0684779,491446489.49406385,3725880607.5243716,44755665.82796217,3583735.7680712524,713169476.0364622,418020601.0889126,24698351.889928333,42700282.02695023
Ocean ships,1975,coal,transport,kg,304899372.5994555,6016865870.438329,29917141.348464772,2629595.366123089,31111067.85077738,78050757.1978791,17055143.011870585,6367533.901084289,1297988.739847021,744249912.4136176,5232316640.768917,2803753667.4662075,90118125.03973627,1000580087.627117,551618509.5063443,3269874330.143328,3058235.572797746,628613566.1655823,515254967.43280196,3909462370.108952,47288382.93905202,3980826.4250001656,710616454.9098815,427985548.3105891,25105526.175191626,41789521.18717621
Ocean ships,1976,coal,transport,kg,316942082.63596886,6170885714.02499,30952325.03676922,2611283.9758072444,34656297.75316412,78740909.435022,17651275.851827692,6200965.178485658,1299086.961721632,768049882.5759676,5222650064.724593,2865618348.4532223,94679145.84784983,1041023430.9827387,561973326.1526351,3342702165.1993146,3098066.7400909825,651618916.0770622,541413372.6691812,4120378607.5069666,49109076.515015736,4376830.793255747,711950637.2636139,442765446.7892619,25722219.38301503,41243995.23298564
Ocean ships,1977,coal,transport,kg,328892122.9956177,6354004943.244374,32720417.280884393,2601929.7579342797,38733849.6752903,79142740.63149644,18503902.59004157,5954616.264835227,1297675.5803530905,797884140.2813723,5205825127.30196,2934415136.776249,99250716.15980375,1075624244.1887927,568065249.9946263,3385849259.314609,3136968.009662482,684553456.5292325,570939771.8156697,4319749219.260169,51290081.77447703,4782322.922355316,722855986.782166,458225517.0588309,26257791.511215433,40937083.93189921
Ocean ships,1978,coal,transport,kg,343689933.4348887,6478331028.6322,34733946.9103002,2507308.8305333266,43559055.79082425,79732790.47282767,19394848.38294948,5629700.526727565,1334918.9064809822,824906877.2131608,5205589499.7471695,2999162997.93129,103805084.20823629,1106227611.4255657,572655835.2762734,3423336512.4255443,4341880.516398434,730233921.8933623,600229147.8201436,4532155682.865219,54363474.64553777,5302178.095944863,730804819.0493737,473383329.30403376,27111814.99317641,40720461.11943734
Ocean ships,1979,coal,transport,kg,361253177.84654224,6605726353.032502,37579019.40954752,2438072.5557059483,48604119.09011118,80025961.48773858,20352956.471785214,5226714.926316596,1327598.9963406865,843538158.0936673,5185444266.0681715,3058049118.1894445,108947805.64319643,1129677226.202854,573531572.7343311,3426856690.9341283,6496466.898497722,782150529.4530216,628573485.0403178,4778074298.61274,58910226.741320424,5864719.192967733,740017369.7784996,484970364.2352592,27912556.64473122,40339283.620397575
Ocean ships,1980,coal,transport,kg,383537669.79601836,6773878092.919239,40613240.96383609,2422579.5691263946,54864753.63221383,81200819.6078856,21082852.483034775,4938383.820618548,1314433.8308188228,863262696.1252007,5156410670.165583,3111521824.5864286,115738247.4619357,1146336100.5534675,571881421.5727984,3400415062.7628703,9951790.946082937,835300844.1010488,658366551.5597645,5089730215.566856,64794375.788909055,6486687.956795448,757767164.9309722,495966889.83906204,29257809.616857685,40286735.591902405
Ocean ships,1981,coal,transport,kg,403528331.9460693,6969441461.5963545,43840840.131600626,2687152.606148014,61854437.25215236,81635182.28943597,21310599.349186145,4651504.5492064,1361381.4368996574,877105346.5104624,5173201577.067623,3154107476.9101486,124331218.58696915,1158550745.4387355,569656633.2426393,3375479057.512321,13772901.261070658,889486880.931337,687726820.8827475,5349447914.934452,71478773.03642996,9510554.983705172,781419869.3103919,508687062.1835756,29600091.17340113,41296750.551025085
Ocean ships,1982,coal,transport,kg,416835918.3209579,7110189896.465211,47090003.73947282,2686199.511016066,69591218.39584863,81969341.86298631,21989150.8464121,4471615.479032963,1339259.9983845272,884342725.3772701,5159112414.135011,3193188609.2557406,133869656.09263851,1167406698.9905503,566675126.9570605,3291319668.589772,18014254.26378301,953609752.4088289,712311427.0191766,5664559737.632502,78685043.68671432,14596610.332993694,803621543.2286026,519343507.96560776,30159238.21641787,42528478.0422895
Ocean ships,1983,coal,transport,kg,431131379.4391592,7246065866.934952,50681788.9035377,2957557.776392747,76653077.68930118,82882059.86575116,22956907.63424026,4266405.897793919,1313035.4320806784,896900514.0907129,5159005260.782141,3219862105.670211,143178336.61731136,1174911256.6882184,565751315.1734662,3187474130.1555653,22137489.01651668,1024921206.9407406,730136270.1403576,5974500903.271524,87274289.57406071,20541900.492298327,826615047.8318746,530825103.3635878,30612278.20788987,45856368.5374195
Ocean ships,1984,coal,transport,kg,447907479.53494114,7433743531.7703495,52785949.751617804,2984520.9229006288,82215556.30244806,84496371.64521699,23944988.6871684,4059805.3537537414,1337835.3903407427,920109594.6874784,5154366086.315796,3216377922.9591713,149716857.86590597,1175960009.3265464,561891272.490508,3071990569.2835283,26381630.226350512,1109194132.8281896,748530559.244972,6293653640.411891,95982343.37393717,26461470.025709953,861866966.8308549,548777014.1927898,31204367.067034833,49015971.99445376
Ocean ships,1985,coal,transport,kg,462757714.3496832,7581401843.93749,55611643.4404396,2956222.8311803997,87509804.65213032,88026143.30934402,24757687.667596538,3848724.107202582,1452123.4926076904,941830104.1838318,5138825431.01113,3200743979.693774,160660626.3085735,1171668355.8309476,562656586.5748651,2950010849.1307554,30753064.990049113,1197748350.3993657,761326964.1824198,6632722691.846956,103807563.07285716,33024190.3441454,892346039.8640181,569524298.5952169,31495262.730898462,52650782.1122316
Ocean ships,1986,coal,transport,kg,468809582.9296767,7734948289.404078,58821250.2943188,2912602.3991204835,90765493.56558585,91605979.52258557,25942451.87741345,3728862.9236879707,1570233.1419334295,959413573.8530489,5125087450.238517,3148328063.946159,173041619.36310676,1178412816.4384532,572870841.5328652,2900039534.1193047,35581165.53296126,1290473444.6775746,768959470.3746678,6970902772.943425,114795439.07531372,39429477.38337313,931109028.7421938,585487346.4206991,32460252.3117109,56706806.50584444
Ocean ships,1987,coal,transport,kg,477223880.5878068,7860039053.200306,61907818.01293976,2994656.160723002,95341821.56962249,93873764.267889,26940554.691534497,3661392.349178375,1823176.4646873223,968804542.5112092,5109965170.790289,3073201088.6040907,186883806.5072111,1178834971.8913739,614883237.0567884,2878224942.4940877,40834754.90136412,1388708516.9783342,773052989.7474637,7353867774.39791,127051065.9660694,46344760.73980447,962003748.0890168,602336496.1512576,32907885.364004124,61187786.63142533
Ocean ships,1988,coal,transport,kg,484288608.3191008,8023809913.781987,64444384.07432461,3195610.0708074076,98110866.51432742,96619429.98032874,27656949.74123755,3646550.598592184,2115067.1140800524,977616996.6615229,5079475222.535756,2994960979.4626527,200908794.06629747,1174385434.1025918,650979495.7661726,2884195464.7253046,46040284.203136116,1482789896.2442317,771537904.8192466,7761224008.784821,139290302.92978546,54888942.5018881,993368494.8143573,619161128.2064905,33060520.511125337,65777710.064046815
Ocean ships,1989,coal,transport,kg,483998982.87138116,8187917045.810857,66969565.687475145,3414732.718244862,100847879.02504504,99674522.2373116,28620405.550220992,3696246.565702148,2369960.6050191573,992499661.8322004,5019436832.614855,2897384387.357027,213377047.59696162,1158316667.0609136,677027031.412861,2814238761.0762687,51283132.233099885,1582545449.9218135,766915348.5980058,8206406270.6859665,150895598.7646809,63002560.1319878,1026498106.6698381,639080017.6993585,33454648.09368432,70052754.79004174
Ocean ships,1990,coal,transport,kg,480498765.9469635,8317701322.384929,70293030.83864157,3585349.395692366,102921068.69796653,103376601.55757557,29737119.677404,3667647.0330012296,2598058.3014015993,1005371980.6288974,4989758857.813266,2782237859.971809,225083374.7259749,1124286363.6352537,707054821.7097224,2724823087.515572,55559028.11278582,1682131924.2093647,762074280.2915825,8650860630.516802,163094630.10530126,71691051.6452125,1053698289.514825,659339643.0105499,33036516.788868915,73318580.09778967
Ocean ships,1991,coal,transport,kg,479433932.85254043,8451248330.373743,74129719.39240731,3524860.6150356024,104503563.80405949,106616350.99503592,32254665.16742988,3706954.222786811,2824577.572107966,1024422609.8335624,4934294476.478052,2670440714.94185,235347108.1446999,1082713683.3845809,718251965.3841162,2621756117.180299,60311642.524407804,1790690949.203644,754679493.1343127,9187745442.153454,177947706.24000475,79250154.77450669,1080197026.6935718,676468935.1472787,34533139.41802663,75858282.4675731
Ocean ships,1992,coal,transport,kg,483190053.100912,8651255564.935251,79063531.25331451,3750940.7475699186,105451890.9033423,110107798.46605068,33993425.929592945,3705531.478728182,3024493.989511159,1050872733.2234383,4897280879.496967,2559459856.609961,249991242.02705216,1022641943.1478015,718326859.0696207,2527354136.897876,66251639.382865906,1893515203.5896282,752447624.349071,9697644250.97918,196932788.13754907,86469406.93187861,1110508688.617664,697673088.9529958,35497131.08120867,77012489.39808342
Ocean ships,1993,coal,transport,kg,486686763.80063325,8863029025.607504,83543149.55730622,3715703.3367213616,107595561.04980773,116671140.6911754,35700194.312049314,3796114.2441902095,3325792.8034272897,1077832731.910521,4789706516.407432,2443537445.5261855,266330635.55956864,957706536.7595338,707753062.2880532,2416546409.558905,73186460.31095815,1998173413.29162,756768230.9184674,10114950421.702394,216356093.96693707,94758744.45702738,1143367271.2378085,717045971.2151928,36275804.01775632,76403530.13466765
Ocean ships,1994,coal,transport,kg,489811843.2532813,9045135859.397991,89681641.48110078,3831332.6873482033,109543233.0030723,122090018.44527763,38164088.705200545,4215790.164405562,3607327.983433831,1110869431.1854348,4684716771.040796,2328436786.0350685,286994989.50943536,891200308.6423112,697632954.7904594,2297978731.923371,80954416.95276089,2093212654.6748662,756516586.3650079,10517086665.861353,233736048.2740849,104284068.001218,1161432669.6419446,741697118.400531,36577736.296298414,76162245.0871897
Ocean ships,1995,coal,transport,kg,493233113.0848489,9218141689.972174,94794474.36543326,4009625.714454486,113407455.73481636,124752618.77698725,40552490.07249813,4604761.511185864,3910536.61628594,1133150672.9546034,4546037436.152774,2200729847.6738796,300224055.6066494,826201358.5052458,684773024.35591,2196211927.210254,88522082.5361084,2196056091.503652,764473948.5851928,10850896009.22696,252533802.57213753,118097331.82715015,1186088618.2683363,764016672.4909853,36669374.49530073,75813490.4358254
Ocean ships,1996,coal,transport,kg,506978131.7331139,9422223598.641937,100302117.49852651,4446482.293492124,120127425.23642997,127152174.4866728,43484176.03167477,5348644.497892872,4372532.181127706,1156861868.6039734,4419872154.692632,2108392597.1697986,320797961.2403047,746342236.8645345,659136725.1617037,2042227699.7217066,97263297.35685945,2297025379.1872964,796611369.6089875,11221962520.644848,271702121.96057636,137233099.7731876,1207972087.109161,786954950.00775,35971440.468308076,74425654.74758512
Ocean ships,1997,coal,transport,kg,517162744.8215929,9632566180.54311,106370682.97223791,4988681.125425777,124167129.86349966,129016435.23175861,47507610.60461015,6128659.093466213,4761247.453262822,1173577880.3849547,4308129691.583317,2033287840.1658347,330807806.4923776,677725496.6960335,603142405.9150733,1890123028.9562414,107252250.80883078,2387076752.854712,833219177.2333543,11610971702.118195,293736248.64476085,159637381.84677392,1233507935.4020588,811652089.7393224,36702950.88800897,72333665.3137003
Ocean ships,1998,coal,transport,kg,524708366.82460123,9798708300.13617,114394111.91466346,6109441.671067367,128248128.39361903,130885085.6896939,51898358.27918223,6798472.079457651,5196223.201137517,1195403516.749773,4217914660.25607,1956811292.3465953,341023842.6017304,614024798.3240454,556161720.5935484,1724642929.9743168,117173107.01489016,2477544056.679615,873318932.0081543,12067347201.73174,318658422.986991,179877728.22897992,1266915992.4459174,833352337.1269625,37964307.934117414,69590615.30797724
Ocean ships,1999,coal,transport,kg,536023876.5686171,9944259234.365093,123663653.55384135,8411663.667761061,132771434.36709757,132306680.68300548,56242977.47717971,7532241.514868373,5653823.566918879,1224619947.5313535,4163146950.8251247,1906615032.8956673,353427047.2626094,569435701.1476854,523406076.3020693,1651936741.4575243,126506897.04253872,2561495542.321615,916154029.5356886,12685062383.525969,347173126.43349844,212188245.00222057,1305720461.9445136,851780411.0068718,41100176.380749896,66594383.503240734
Ocean ships,2000,coal,transport,kg,543054244.2022974,10083588295.82614,131507315.8293869,10951995.726706432,137734276.75098032,132611789.92586179,60563008.9734764,8457100.044463443,6111802.413736459,1259959200.3258362,4097231137.432195,1880250674.9231906,365759138.30620754,539489361.315393,492261791.6478196,1609267535.2379363,135637563.856442,2665049508.851764,960977558.0424777,13532558903.768587,380346430.0803811,242528615.26780322,1346609500.6772788,873564412.3907102,45575563.45565456,64525952.90942475
Ocean ships,2001,coal,transport,kg,549717006.5013812,10204466595.846373,143008407.95025343,13488631.376764642,140932793.91338181,133936806.69846112,63525254.280808516,9573886.116043616,6626628.930706885,1284619135.5136952,4024412450.268679,1846172472.4477143,378053778.8085965,521130823.57645947,481553259.1674229,1600928374.1402187,143433831.1596424,2776164492.0993137,1005818643.2787441,14577290927.46539,413313131.4192503,275410538.28642315,1389891959.218204,895592797.791803,49583052.46217319,62936802.70384084
Ocean ships,2002,coal,transport,kg,553158869.0352277,10272546434.281853,155351996.9395942,16351598.959098844,143860977.17534018,136495602.4539667,66864422.75813546,10810187.365629833,7399953.925878034,1302017332.9534054,3938220927.1956186,1811441159.497755,392483414.69856566,524546201.99847925,482875907.5862193,1589624844.3399053,150466747.43825063,2899447412.5901904,1051839643.9503641,15789469996.591194,446480346.3635886,309332042.217272,1428945937.4570954,916079915.9239742,55303526.61304638,61110873.619557045
Ocean ships,2003,coal,transport,kg,558379411.5895402,10317147785.507233,165623919.32678187,19321260.795040756,146391306.08299214,135528414.41601193,69639413.98686552,12328454.014194924,8198432.810639791,1312660198.9075682,3916786673.095165,1790048157.013403,411505707.5900439,532587995.81872934,496520088.20900035,1601034432.0139394,156949592.69883344,3050226275.1149483,1091818415.0753958,17235645224.578285,484954638.5548553,349386132.7448424,1472049507.5253053,933047141.4368297,63840739.823625766,59703286.94043356
Ocean ships,2004,coal,transport,kg,554094611.370238,10340282680.687136,172625866.17111966,22472248.81935846,149080725.84735537,137020261.32670027,71193032.43936579,14450566.892296458,9072222.601188129,1331784039.9244773,3858378925.1645217,1778368285.7247303,424938054.14344424,540220334.955832,519648165.1138431,1617228065.8704531,162267867.134783,3240457911.546375,1146556051.3308232,18712036634.768482,531398160.4130614,390726949.96097577,1518476835.459079,941668031.4369768,70053757.43536721,57565722.75294652
Ocean ships,2005,coal,transport,kg,541670456.7436008,10256068219.611456,180456140.45498893,25418730.718413822,147329299.9414542,139221380.52837613,72476406.50887433,16651558.820841184,9830592.872560436,1358372880.6708922,3782156158.4217944,1776913294.3624575,439457096.96512413,539921805.3109239,537783853.1280335,1624032494.9747338,166323485.7735948,3461334906.8050947,1203840866.6596143,20400123553.351124,576963110.3512436,429683097.6553149,1552866528.7570465,954091164.0416378,77212626.58966723,54795861.15701259
Ocean ships,2006,coal,transport,kg,525108825.66167617,10175312514.444548,192608431.90489277,28184679.332965318,148266955.08165023,143234508.72718424,73046844.06938516,18495940.996758025,10664906.557185046,1380317183.3403134,3696114841.7775497,1776622131.991736,447892821.34811014,544425567.2372458,562751687.3738551,1653676102.4178276,169480441.61658898,3709477685.4473004,1245118218.0250862,22254451356.701927,642547477.8086314,474336614.11464375,1590842397.0587347,961838572.2114044,83949573.15274376,52650661.344998
Ocean ships,2007,coal,transport,kg,508258950.2967106,10033982212.058529,205614727.2839501,31399514.988369465,153439532.0683699,151929599.15448782,72908206.07903679,20181423.839697853,11584693.061959641,1402589787.7507706,3613848458.26641,1784688456.9970737,469701508.0117572,554823427.156684,595920912.713034,1690155045.671946,171776975.19819185,3987051102.498324,1280987015.0894248,24341212769.94905,708443148.3690488,528129118.9724822,1618173580.8502803,962006116.560525,91278621.14973797,53014750.92146485
Ocean ships,2008,coal,transport,kg,488962311.54225606,9824991084.604164,213902060.0752374,34259431.20255829,159357786.73880315,161079941.68237013,72451363.07429451,22446657.797468554,12653167.897871418,1424227143.069058,3562421256.044858,1787526534.6770258,495620876.4502475,566565500.973774,630358517.4236355,1743332174.1275384,176164778.28834727,4322146741.801095,1312721327.0357687,26382042804.47011,774506965.3181798,573219878.3291479,1646794907.1671274,962975145.7591313,98170763.07229291,51659187.06697401
Ocean ships,2009,coal,transport,kg,469451394.91647303,9638657170.233215,218435033.68287742,36434025.57659719,166659902.08127385,175072979.1459457,71571282.21273352,25232278.96611156,14076243.84101675,1438996010.5416024,3496037766.5912247,1773905955.1764965,513766168.47916716,571375172.7213327,661469766.3950161,1791894551.3295774,177147414.78319168,4674302943.722579,1335054833.387784,28322789801.53488,842610427.0694091,592419421.8661526,1682085335.781598,960386446.7150855,102699272.45493491,51830303.05208156
Ocean ships,2010,coal,transport,kg,451626019.08450985,9456531184.073826,223872589.97603133,38652692.67830245,173840264.5183938,187168272.4452106,72653027.54159154,28156585.938038148,16146085.398931863,1451657778.5431716,3408168839.803067,1747592818.1158037,536586725.62329763,577218513.1443036,678673828.7438893,1839668370.8038847,176490786.3167237,5070837773.584466,1350214587.3087184,30030764524.498947,910820622.5542736,624220142.865224,1708817221.948828,948934576.2709649,109446221.69680735,52809318.838089325
Ocean ships,2011,coal,transport,kg,430200974.4198002,9146258101.608042,227234647.6600202,41373720.469151676,182991532.67327297,199767012.36129278,74543940.88131541,31018788.913941227,18192563.12351356,1454710601.8826232,3322560675.1690655,1733418958.2032783,559881608.5713854,567639704.6503037,684458675.6656312,1860866634.1293604,176199307.3930034,5429011563.818546,1365038720.4212713,31340727875.906216,994550671.0530227,657378283.7027378,1727155959.546795,937981405.8993108,118492145.68832515,53606259.04072227
Ocean ships,2012,coal,transport,kg,411301297.8805514,8796996949.20343,225491521.53853902,43877941.322781324,189516716.18419832,211250492.2638332,76600171.54673067,34095256.33378266,20162526.406909324,1459940296.9992826,3196487019.0903525,1713346809.8044841,582936449.3307068,553196796.488873,688091228.224455,1862378752.9618936,173604936.04210207,5766795576.585628,1371252125.1267166,32441838628.0169,1085407406.325064,696489601.0087886,1744583602.2720463,928125956.983439,129632943.54028319,54984322.047622114
Ocean ships,2013,coal,transport,kg,387429199.34260255,8414474632.397835,226967411.5077959,43931123.81454833,196390476.9192035,220311219.37141362,82268081.02615009,36102507.54914913,21967110.426173218,1458586961.1667607,3055222172.421267,1689994238.5387778,600945253.6054157,529713524.0086538,689121011.5341235,1846370849.6473043,170115219.84519503,6097191229.35831,1402622219.7395465,33359483275.851246,1182038588.7465131,733543290.9364476,1757784351.7073226,917944285.948062,147039040.37397724,56858112.15965236
Ocean ships,2014,coal,transport,kg,363407667.6494889,8015293722.612094,227848146.1754753,44312285.50851572,202959740.55578375,227186491.00556022,90762771.61564499,37917298.33701762,23735430.118863743,1451909012.0644667,2936047503.818926,1671700608.8411665,625857492.9680947,510028683.80261785,683291189.1408271,1844957270.6063423,167058396.10832033,6444607203.500291,1422702181.3157525,34300616671.316067,1297332745.9359863,785007019.6307802,1769821195.4942262,905170803.316128,170441126.40741417,59895466.04042539
Ocean ships,2015,coal,transport,kg,347146470.4338643,7640562994.757957,227782993.89513803,46369820.51766755,211473293.09056938,247769190.22472918,101903312.173573,39785544.45670802,25434182.503681213,1453888064.0641582,2801437118.4134793,1659846145.562499,652672335.3852301,497679690.6837692,686125847.2860562,1860689535.6387298,165999362.76943058,6723138784.490151,1428260390.2349896,35093511302.98385,1434736705.5300786,857796691.0509626,1783120545.6851783,885314252.190892,196506301.14427304,62667217.77437222
Ocean ships,2016,coal,transport,kg,324797672.54314667,7121381611.625887,217479453.00393468,48903176.24921511,213541158.79532883,263312894.06276593,111890559.42822294,41012316.01320773,26606544.439073954,1435595014.8023794,2627917290.3263474,1634965632.973493,673490087.6499496,477307632.73496014,682779034.7261851,1861894689.9027839,163414490.43324915,6900565669.958618,1409667385.6940932,35656703429.78314,1566093591.0221448,920918741.7235976,1774396506.399712,864840329.514562,228846814.6317167,64036393.41738248
Ocean ships,2017,coal,transport,kg,302251025.8180213,6715323290.304688,202581591.81421688,50999490.28901154,217158844.84345227,264391089.35092396,123665330.98347498,42883692.62118067,28135998.96867451,1426565292.4236207,2466421704.759117,1614478583.0967584,693300490.0415981,449592377.86979425,664099119.0293823,1859632175.5443265,159937410.5694671,7119317143.772048,1387213284.645905,36166133244.61035,1690269432.9559515,977416163.477781,1775781675.958532,846969083.0267063,262545641.28484213,63294785.21025566
Ocean ships,2018,coal,transport,kg,282782136.49834394,6407878741.980846,190719941.89897543,52901136.701646104,220266440.18674576,266877835.36909243,135403306.5991198,44681094.533118695,29393474.350780383,1413660786.6870146,2277747609.177851,1609910676.5459943,712017853.323991,413563332.2751638,651919445.6861081,1830995665.8941221,153870335.6614282,7302492148.861272,1365610202.7212212,36649187172.106026,1815048607.4238467,1047686680.705174,1772639766.8339634,832415906.595659,301509849.17576706,66391866.86440121
Ocean ships,2019,coal,transport,kg,263244183.0030767,6058833427.008965,180830334.42326918,54061389.530013405,224338424.4875363,263846114.15149012,147566161.48872498,46134081.690957315,30251722.303575005,1394272431.1809592,2102432348.1121156,1617795919.2257113,738173761.6125556,377269463.62847674,634523117.589908,1802427360.6743398,156040909.1289652,7516666598.166925,1350906921.404207,36996162772.48785,1936363939.9597435,1132338993.9964902,1758630603.689047,825135445.7794131,345961997.694807,69578512.87706639
Ocean ships,2020,coal,transport,kg,243819054.81792125,5702980873.9989,171208392.02651614,54861575.36008129,230849291.22169033,262033366.6400921,160485515.5816108,48280256.143763624,30596440.542411126,1366853406.213264,1949981042.1426337,1635733866.263536,760518558.9456513,344695356.1864563,635416837.450015,1775765038.0132828,162436686.2553461,7736616813.65279,1336910794.003181,37198103685.67614,2060044571.3967745,1208464671.0412374,1750953945.7434697,822138025.6644086,392482871.3988787,74192317.77363338
