type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,2099,oil,storage,m3,3009972.125206584,24152191.314907018,6217101.03280005,3974811.815164255,9466347.61417826,7939279.867538053,13043367.062856644,14272429.736866768,13194756.791637884,2343730.1861377642,22232309.392345358,2276379.2120401193,1406296.7136439562,804090.0644611971,3441805.2415762707,4315974.768638218,19932258.316597942,49000471.64807059,1932719.6607316874,28374629.479614,24250003.015302364,16842021.77577124,2926033.9603603994,1837020.7494599784,24471343.878787212,15227740.506714167
Crude,2100,oil,storage,m3,3016148.290022922,23963135.61676018,6142025.380297432,3985324.1007520184,9419657.698437365,7908479.224379313,12971901.209064223,14353246.524858,13226514.957373558,2313146.7493089708,22458918.670577552,2298351.3583028573,1399980.0652354262,801791.1309844143,3429601.2789127617,4278676.492620529,19553884.365703102,48624860.58900999,1923783.076347227,28054485.63076768,24066383.81701736,16707426.577704545,2906399.505792054,1812792.4744111218,24441303.77327783,15265601.820228787
Products,1900,oil,storage,m3,164078.95439072791,1684485.8624502036,48105.236368167556,61883.36436625465,69172.49117485173,137344.23752038248,34318.00317831125,15791.121560360536,14394.91513280226,23925.771106298474,1423167.9054334082,125888.91645883725,19809.958297926696,108601.32562540274,52049.522264322324,402590.52798659285,94835.61776027163,45691.90706979107,27281.14965032167,110466.86966591483,90569.64396720291,23895.41799332098,535589.9502227074,71596.23395995307,17980.097599996276,10583.89017612674
Products,1901,oil,storage,m3,205098.6929884099,2105607.3280627546,60131.54546020945,77354.20545781832,86465.61396856465,171680.2969004781,42897.50397288907,19738.90195045067,17993.643916002824,29907.213882873093,1778959.8817917602,157361.14557354656,24762.44787240837,135751.6570317534,65061.902830402905,503238.1599832411,118544.52220033953,57114.883837238835,34101.437062902085,138083.58708239353,113212.05495900365,29869.272491651223,669487.4377783841,89495.29244994133,22475.121999995343,13229.862720158426
Products,1902,oil,storage,m3,246118.43158609193,2526728.793675306,72157.85455225133,92825.046549382,103758.73676227758,206016.35628057376,51477.004767466875,23686.6823405408,21592.372699203388,35888.65665944771,2134751.8581501124,188833.37468825586,29714.937446890035,162901.9884381041,78074.28339648346,603885.7919798893,142253.42664040744,68537.8606046866,40921.724475482515,165700.30449887222,135854.46595080436,35843.12698998147,803384.9253340608,107394.3509399296,26970.146399994417,15875.835264190111
Products,1903,oil,storage,m3,287138.17018377385,2947850.2592878565,84184.16364429324,108295.88764094566,121051.85955599052,240352.41566066936,60056.50556204468,27634.462730630938,25191.101482403956,41870.099436022334,2490543.8345084647,220305.60380296517,34667.42702137172,190052.31984445476,91086.66396256405,704533.4239765375,165962.33108047533,79960.83737213438,47742.01188806292,193317.02191535095,158496.8769426051,41816.98148831172,937282.4128897376,125293.40942991785,31465.170799993488,18521.807808221794
Products,1904,oil,storage,m3,328157.90878145583,3368971.7249004073,96210.47273633511,123766.7287325093,138344.98234970347,274688.475040765,68636.0063566225,31582.243120721072,28789.83026560452,47851.54221259695,2846335.8108668164,251777.83291767444,39619.91659585339,217202.65125080547,104099.04452864465,805181.0559731857,189671.23552054327,91383.81413958214,54562.29930064334,220933.73933182965,181139.28793440582,47790.83598664196,1071179.9004454147,143192.46791990614,35960.19519999255,21167.78035225348
Products,1905,oil,storage,m3,369177.64737913787,3790093.1905129584,108236.78182837702,139237.56982407297,155638.10514341638,309024.53442086064,77215.50715120032,35530.02351081121,32388.559048805084,53832.984989171564,3202127.7872251687,283250.06203238387,44572.40617033507,244352.98265715613,117111.42509472523,905828.6879698338,213380.13996061115,102806.79090702992,61382.58671322376,248550.45674830838,203781.69892620653,53764.69048497221,1205077.3880010913,161091.52640989437,40455.21959999163,23813.752896285165
Products,1906,oil,storage,m3,451217.1245745019,4632336.12173806,132289.40001246077,170179.25200720032,190224.35073084224,377696.6531810519,94374.50874035594,43425.58429099147,39586.016615206216,65795.87054232082,3913711.739941872,346194.5202618025,54477.38531929841,298653.64546985744,143136.18622688638,1107123.9519631302,260797.94884074698,125652.74444192545,75023.1615383846,303783.8915812658,249066.520909808,65712.3994816327,1472872.3631124452,196889.64338987094,49445.26839998976,29105.697984348535
Products,1907,oil,storage,m3,533256.6017698658,5474579.052963161,156342.01819654455,201120.93419032765,224810.5963182681,446368.7719412431,111533.51032951157,51321.14507117173,46783.474181607344,77758.75609547003,4625295.692658576,409138.9784912211,64382.36446826175,352954.30828255886,169160.94735904757,1308419.215956427,308215.7577208828,148498.69797682101,88663.73636354544,359017.3264142231,294351.3428934094,77660.10847829319,1740667.3382237987,232687.76036984747,58435.317199987905,34397.643072411905
Products,1908,oil,storage,m3,615296.0789652297,6316821.984188263,180394.63638062836,232062.61637345495,259396.841905694,515040.8907014344,128692.51191866717,59216.705851352,53980.931748008465,89721.64164861926,5336879.645375282,472083.4367206397,74287.34361722511,407254.9710952602,195185.70849120873,1509714.4799497232,355633.56660101865,171344.6515117165,102304.31118870626,414250.7612471806,339636.1648770109,89607.81747495368,2008462.313335152,268485.877349824,67425.36599998604,39689.58816047528
Products,1909,oil,storage,m3,697335.5561605936,7159064.915413365,204447.25456471214,263004.2985565823,293983.0874931199,583713.0094616256,145851.51350782282,67112.26663153227,61178.38931440961,101684.52720176852,6048463.598091986,535027.8949500582,84192.32276618844,461555.63390796166,221210.4696233699,1711009.7439430198,403051.37548115436,194190.60504661207,115944.8860138671,469484.1960801381,384920.9868606124,101555.52647161417,2276257.2884465056,304283.9943298005,76415.41479998418,44981.53324853865
Products,1910,oil,storage,m3,779375.0333559577,8001307.846638466,228499.8727487959,293945.9807397096,328569.3330805457,652385.1282218168,163010.51509697846,75007.82741171254,68375.84688081073,113647.41275491775,6760047.55080869,597972.3531794769,94097.3019151518,515856.29672066297,247235.23075553105,1912305.0079363163,450469.1843612902,217036.55858150762,129585.46083902792,524717.6309130954,430205.80884421384,113503.23546827467,2544052.263557859,340082.1113097771,85405.46359998232,50273.47833660202
Products,1911,oil,storage,m3,861414.5105513217,8843550.77786357,252552.49093287968,324887.66292283696,363155.5786679716,721057.246982008,180169.51668613407,82903.3881918928,75573.30444721185,125610.298308067,7471631.503525393,660916.8114088955,104002.28106411516,570156.9595333644,273259.99188769225,2113600.2719296124,497886.993241426,239882.51211640317,143226.0356641888,579951.0657460528,475490.63082781533,125450.94446493515,2811847.238669214,375880.2282897536,94395.51239998046,55565.423424665394
Products,1912,oil,storage,m3,943453.9877466856,9685793.709088674,276605.10911696346,355829.3451059643,397741.8242553974,789729.3657421995,197328.5182752897,90798.94897207306,82770.76201361298,137573.1838612162,8183215.456242098,723861.2696383141,113907.2602130785,624457.6223460657,299284.7530198534,2314895.535922908,545304.8021215618,262728.4656512987,156866.61048934958,635184.5005790102,520775.4528114167,137398.65346159562,3079642.2137805666,411678.34526973014,103385.56119997859,60857.36851272876
Products,1913,oil,storage,m3,1025493.4649420495,10528036.640313772,300657.72730104724,386771.0272890916,432328.0698428233,858401.4845023907,214487.5198644453,98694.50975225335,89968.21958001413,149536.06941436545,8894799.4089588,786805.7278677329,123812.23936204184,678758.285158767,325309.5141520145,2516190.7999162055,592722.6110016976,285574.4191861942,170507.18531451045,690417.9354119677,566060.2747950181,149346.36245825616,3347437.1888919203,447476.4622497066,112375.60999997673,66149.31360079213
Products,1914,oil,storage,m3,1107532.9421374134,11370279.571538875,324710.345485131,417712.70947221894,466914.31543024915,927073.6032625819,231646.52145360096,106590.07053243362,97165.67714641524,161498.9549675147,9606383.361675505,849750.1860971515,133717.21851100517,733058.9479714686,351334.2752841757,2717486.0639095022,640140.4198818336,308420.3727210897,184147.7601396713,745651.3702449251,611345.0967786197,161294.07145491662,3615232.1640032744,483274.5792296832,121365.65879997487,71441.25868885551
Products,1915,oil,storage,m3,1189572.4193327776,12212522.502763975,348762.96366921475,448654.39165534626,501500.561017675,995745.722022773,248805.52304275654,114485.63131261386,104363.13471281639,173461.84052066394,10317967.314392209,912694.6443265701,143622.19765996854,787359.6107841696,377359.03641633684,2918781.3279027985,687558.2287619693,331266.32625598524,197788.33496483212,800884.8050778825,656629.9187622211,173241.7804515771,3883027.139114628,519072.6962096597,130355.70759997299,76733.20377691888
Products,1916,oil,storage,m3,1271611.8965281416,13054765.43398908,372815.5818532986,479596.07383847353,536086.8066051009,1064417.8407829644,265964.5246319122,122381.19209279417,111560.59227921753,185424.72607381316,11029551.267108915,975639.1025559888,153527.17680893186,841660.2735968713,403383.7975484981,3120076.5918960944,734976.037642105,354112.27979088086,211428.90978999296,856118.2399108398,701914.7407458227,185189.48944823758,4150822.114225981,554870.8131896362,139345.75639997114,82025.14886498224
Products,1917,oil,storage,m3,1353651.3737235053,13897008.365214178,396868.20003738237,510537.75602160086,570673.0521925268,1133089.9595431557,283123.5262210678,130276.75287297441,118758.04984561863,197387.61162696243,11741135.219825618,1038583.5607854073,163432.15595789524,895960.9364095726,429408.5586806592,3321371.855889391,782393.8465222409,376958.2333257763,225069.48461515378,911351.6747437973,747199.5627294241,197137.1984448981,4418617.089337334,590668.9301696128,148335.8051999693,87317.09395304561
Products,1918,oil,storage,m3,1435690.8509188693,14739251.296439283,420920.8182214661,541479.4382047282,605259.2977799526,1201762.078303347,300282.52781022346,138172.31365315468,125955.50741201977,209350.49718011165,12452719.172542322,1101528.0190148258,173337.13510685856,950261.5992222737,455433.31981282035,3522667.1198826884,829811.6554023767,399804.1868606719,238710.05944031462,966585.1095767549,792484.3847130255,209084.90744155858,4686412.064448688,626467.0471495893,157325.85399996742,92609.03904110896
Products,1919,oil,storage,m3,1517730.3281142332,15581494.227664385,444973.43640555005,572421.1203878556,639845.5433673783,1270434.1970635382,317441.5293993791,146067.87443333492,133152.9649784209,221313.38273326083,13164303.125259025,1164472.4772442447,183242.1142558219,1004562.2620349752,481458.08094498154,3723962.383875984,877229.4642825125,422650.1403955674,252350.6342654755,1021818.5444097121,837769.206696627,221032.61643821906,4954207.039560043,662265.1641295657,166315.90279996558,97900.98412917234
Products,1920,oil,storage,m3,1599769.8053095972,16423737.158889486,469026.05458963366,603362.8025709828,674431.7889548043,1339106.3158237294,334600.5309885347,153963.43521351521,140350.422544822,233276.2682864101,13875887.077975731,1227416.935473663,193147.0934047853,1058862.9248476767,507482.8420771427,3925257.64786928,924647.2731626484,445496.093930463,265991.20909063634,1077051.9792426697,883054.0286802283,232980.32543487957,5222002.0146713955,698063.2811095424,175305.95159996368,103192.92921723572
Products,1921,oil,storage,m3,1681809.282504961,17265980.09011459,493078.67277371744,634304.4847541102,709018.0345422301,1407778.4345839203,351759.53257769026,161858.99599369545,147547.88011122314,245239.15383955938,14587471.030692436,1290361.3937030819,203052.07255374864,1113163.5876603778,533507.6032093038,4126552.911862577,972065.0820427841,468342.04746535845,279631.7839157972,1132285.414075627,928338.85066383,244928.03443154006,5489796.98978275,733861.398089519,184296.00039996186,108484.8743052991
Products,1922,oil,storage,m3,1763848.7597003253,18108223.02133969,517131.29095780134,665246.1669372376,743604.2801296561,1476450.553344112,368918.53416684596,169754.55677387575,154745.33767762428,257202.03939270863,15299054.983409137,1353305.8519325005,212957.051702712,1167464.250473079,559532.3643414649,4327848.175855873,1019482.89092292,491188.001000254,293272.35874095804,1187518.8489085843,973623.6726474313,256875.7434282005,5757591.964894103,769659.5150694955,193286.04919995996,113776.81939336247
Products,1923,oil,storage,m3,1845888.2368956893,18950465.95256479,541183.909141885,696187.8491203649,778190.5257170817,1545122.6721043033,386077.53575600154,177650.117554056,161942.79524402544,269164.92494585784,16010638.936125843,1416250.3101619193,222862.0308516753,1221764.9132857805,585557.1254736262,4529143.439849171,1066900.6998030557,514033.95453514956,306912.9335661188,1242752.2837415417,1018908.4946310327,268823.4524248611,6025386.940005457,805457.632049472,202276.09799995812,119068.76448142585
Products,1924,oil,storage,m3,1927927.714091053,19792708.883789893,565236.5273259688,727129.5313034921,812776.7713045077,1613794.7908644944,403236.53734515724,185545.6783342363,169140.25281042652,281127.81049900706,16722222.888842545,1479194.7683913375,232767.01000063872,1276065.5760984821,611581.8866057872,4730438.703842467,1114318.5086831914,536879.908070045,320553.50839127967,1297985.718574499,1064193.3166146344,280771.16142152157,6293181.91511681,841255.7490294485,211266.14679995627,124360.70956948918
Products,1925,oil,storage,m3,2009967.1912864172,20634951.815014992,589289.1455100526,758071.2134866196,847363.0168919336,1682466.9096246855,420395.5389343129,193441.23911441656,176337.7103768277,293090.69605215633,17433806.841559254,1542139.2266207563,242671.989149602,1330366.2389111833,637606.6477379483,4931733.967835763,1161736.3175633275,559725.8616049406,334194.08321644046,1353219.1534074568,1109478.1385982358,292718.87041818205,6560976.890228165,877053.8660094249,220256.19559995437,129652.65465755256
Products,1926,oil,storage,m3,2092006.668481781,21477194.746240098,613341.7636941365,789012.895669747,881949.2624793595,1751139.0283848767,437554.5405234685,201336.79989459686,183535.16794322882,305053.58160530555,18145390.794275954,1605083.684850175,252576.9682985654,1384666.9017238847,663631.4088701096,5133029.231829058,1209154.126443463,582571.8151398362,347834.65804160136,1408452.5882404142,1154762.9605818372,304666.5794148425,6828771.8653395185,912851.9829894014,229246.24439995253,134944.59974561597
Products,1927,oil,storage,m3,2174046.1456771446,22319437.6774652,637394.3818782202,819954.5778528744,916535.5080667853,1819811.147145068,454713.5421126241,209232.36067477707,190732.62550962993,317016.4671584547,18856974.74699266,1668028.1430795938,262481.9474475287,1438967.5645365862,689656.1700022707,5334324.495822355,1256571.9353235993,605417.7686747316,361475.2328667621,1463686.0230733715,1200047.7825654384,316614.28841150296,7096566.840450872,948650.0999693781,238236.29319995065,140236.54483367933
Products,1928,oil,storage,m3,2256085.622872509,23161680.6086903,661447.000062304,850896.2600360017,951121.7536542111,1888483.2659052592,471872.5437017796,217127.9214549573,197930.08307603103,328979.352711604,19568558.699709363,1730972.6013090124,272386.92659649206,1493268.2273492874,715680.9311344321,5535619.759815653,1303989.744203735,628263.7222096273,375115.80769192294,1518919.4579063286,1245332.60454904,328561.99740816356,7364361.815562224,984448.2169493544,247226.3419999488,145528.48992174267
Products,1929,oil,storage,m3,2338125.100067873,24003923.5399154,685499.6182463878,881837.942219129,985707.9992416371,1957155.3846654505,489031.5452909353,225023.48223513764,205127.5406424322,340942.23826475325,20280142.652426068,1793917.0595384308,282291.9057454554,1547568.8901619888,741705.6922665931,5736915.023808949,1351407.5530838706,651109.6757445228,388756.3825170838,1574152.8927392862,1290617.4265326418,340509.706404824,7632156.790673578,1020246.3339293313,256216.39079994697,150820.43500980607
Products,1930,oil,storage,m3,2420164.5772632365,24846166.471140504,709552.2364304715,912779.6244022561,1020294.244829063,2025827.5034256417,506190.54688009084,232919.04301531787,212324.99820883333,352905.12381790247,20991726.605142772,1856861.5177678494,292196.8848944188,1601869.5529746902,767730.4533987544,5938210.2878022455,1398825.3619640064,673955.6292794183,402396.9573422446,1629386.3275722438,1335902.2485162427,352457.41540148447,7899951.765784931,1056044.4509093075,265206.43959994504,156112.38009786943
Products,1931,oil,storage,m3,2502204.054458601,25688409.402365606,733604.8546145553,943721.3065853835,1054880.4904164886,2094499.622185833,523349.5484692466,240814.60379549817,219522.4557752344,364868.00937105174,21703310.557859473,1919805.9759972682,302101.8640433821,1656170.2157873914,793755.2145309155,6139505.551795542,1446243.1708441423,696801.5828143138,416037.5321674055,1684619.7624052013,1381187.0704998444,364405.12439814495,8167746.740896285,1091842.5678892843,274196.4883999432,161404.32518593277
Products,1932,oil,storage,m3,2584243.531653965,26530652.33359071,757657.4727986391,974662.9887685109,1089466.7360039146,2163171.740946024,540508.5500584022,248710.16457567835,226719.9133416356,376830.894924201,22414894.51057618,1982750.4342266866,312006.84319234546,1710470.8786000928,819779.9756630766,6340800.815788839,1493660.979724278,719647.5363492093,429678.10699256626,1739853.1972381584,1426471.892483446,376352.83339480544,8435541.716007639,1127640.6848692608,283186.53719994135,166696.27027399617
Products,1933,oil,storage,m3,2666283.0088493284,27372895.264815807,781710.0909827228,1005604.6709516383,1124052.9815913404,2231843.8597062156,557667.5516475578,256605.72535585868,233917.37090803674,388793.7804773503,23126478.463292886,2045694.8924561052,321911.82234130875,1764771.5414127943,845804.7367952378,6542096.079782135,1541078.788604414,742493.489884105,443318.6818177272,1795086.6320711162,1471756.7144670472,388300.5423914659,8703336.691118995,1163438.8018492372,292176.58599993953,171988.21536205956
Products,1934,oil,storage,m3,2748322.486044693,28215138.196040906,805762.7091668065,1036546.3531347655,1158639.2271787664,2300515.978466407,574826.5532367133,264501.28613603895,241114.8284744379,400756.66603049956,23838062.416009586,2108639.350685524,331816.80149027216,1819072.2042254955,871829.497927399,6743391.343775431,1588496.5974845497,765339.4434190005,456959.256642888,1850320.0669040736,1517041.536450649,400248.25138812646,8971131.666230347,1199236.9188292136,301166.63479993766,177280.1604501229
Products,1935,oil,storage,m3,2830361.9632400563,29057381.127266016,829815.3273508904,1067488.0353178927,1193225.4727661922,2369188.0972265983,591985.554825869,272396.84691621916,248312.28604083898,412719.55158364866,24549646.368726287,2171583.8089149427,341721.78063923545,1873372.867038197,897854.2590595603,6944686.6077687275,1635914.4063646859,788185.3969538959,470599.8314680489,1905553.5017370305,1562326.3584342503,412195.96038478694,9238926.6413417,1235035.0358091902,310156.6835999358,182572.10553818627
Products,1936,oil,storage,m3,2912401.4404354207,29899624.058491115,853867.9455349741,1098429.71750102,1227811.7183536182,2437860.215986789,609144.5564150248,280292.4076963995,255509.74360724012,424682.4371367979,25261230.321442995,2234528.267144361,351626.7597881988,1927673.5298508983,923879.0201917213,7145981.871762023,1683332.2152448213,811031.3504887916,484240.40629320964,1960786.9365699883,1607611.1804178515,424143.6693814474,9506721.616453053,1270833.1527891667,319146.7323999339,187864.0506262496
Products,1937,oil,storage,m3,2994440.917630784,30741866.989716213,877920.563719058,1129371.3996841474,1262397.963941044,2506532.3347469806,626303.5580041803,288187.96847657976,262707.20117364125,436645.3226899472,25972814.2741597,2297472.72537378,361531.7389371622,1981974.1926635997,949903.7813238825,7347277.13575532,1730750.0241249572,833877.304023687,497880.9811183705,2016020.3714029451,1652896.0024014532,436091.37837810785,9774516.591564408,1306631.2697691435,328136.78119993204,193155.99571431303
Products,1938,oil,storage,m3,3076480.394826148,31584109.920941316,901973.1819031418,1160313.0818672748,1296984.2095284697,2575204.4535071715,643462.559593336,296083.52925676,269904.65874004236,448608.2082430964,26684398.226876408,2360417.1836031983,371436.71808612556,2036274.8554763012,975928.5424560435,7548572.399748618,1778167.833005093,856723.2575585826,511521.55594353145,2071253.8062359025,1698180.8243850546,448039.08737476834,10042311.566675762,1342429.38674912,337126.82999993017,198447.9408023764
Products,1939,oil,storage,m3,3158519.8720215126,32426352.852166418,926025.8000872253,1191254.7640504022,1331570.4551158957,2643876.5722673633,660621.5611824915,303979.0900369403,277102.11630644347,460571.09379624564,27395982.17959311,2423361.641832617,381341.69723508885,2090575.5182890028,1001953.3035882048,7749867.663741914,1825585.641885229,879569.211093478,525162.1307686921,2126487.24106886,1743465.646368656,459986.79637142894,10310106.541787114,1378227.5037290966,346116.8787999283,203739.88589043976
Products,1940,oil,storage,m3,3240559.349216876,33268595.78339152,950078.4182713092,1222196.4462335296,1366156.7007033217,2712548.6910275547,677780.5627716472,311874.65081712056,284299.57387284463,472533.97934939485,28107566.13230981,2486306.100062036,391246.67638405226,2144876.1811017036,1027978.0647203658,7951162.927735211,1873003.4507653646,902415.1646283737,538802.7055938531,2181720.6759018176,1788750.4683522575,471934.5053680894,10577901.51689847,1414025.620709073,355106.9275999265,209031.83097850313
Products,1941,oil,storage,m3,3322598.82641224,34110838.71461663,974131.036455393,1253138.1284166567,1400742.9462907475,2781220.809787746,694939.5643608029,319770.21159730083,291497.0314392458,484496.8649025441,28819150.085026514,2549250.558291455,401151.65553301555,2199176.843914405,1054002.825852527,8152458.191728507,1920421.2596455007,925261.1181632692,552443.2804190139,2236954.110734775,1834035.290335859,483882.21436474985,10845696.49200982,1449823.7376890494,364096.97639992466,214323.7760665665
Products,1942,oil,storage,m3,3404638.303607605,34953081.64584172,998183.6546394768,1284079.8105997841,1435329.1918781735,2849892.9285479365,712098.5659499585,327665.7723774811,298694.4890056469,496459.75045569334,29530734.037743222,2612195.016520873,411056.63468197896,2253477.5067271064,1080027.5869846882,8353753.455721803,1967839.0685256363,948107.0716981649,566083.8552441747,2292187.545567733,1879320.1123194606,495829.9233614104,11113491.467121176,1485621.854669026,373087.0251999228,219615.7211546299
Products,1943,oil,storage,m3,3486677.7808029684,35795324.577066824,1022236.2728235605,1315021.4927829115,1469915.437465599,2918565.0473081274,729257.5675391142,335561.3331576614,305891.946572048,508422.6360088426,30242317.990459926,2675139.474750291,420961.6138309423,2307778.169539808,1106052.3481168493,8555048.7197151,2015256.8774057725,970953.0252330602,579724.4300693355,2347420.98040069,1924604.9343030616,507777.63235807087,11381286.44223253,1521419.9716490027,382077.0739999209,224907.6662426932
Products,1944,oil,storage,m3,3568717.2579983333,36637567.50829192,1046288.8910076446,1345963.174966039,1504501.683053025,2987237.166068319,746416.5691282698,343456.89393784164,313089.4041384492,520385.52156199183,30953901.943176635,2738083.9329797104,430866.5929799056,2362078.8323525093,1132077.1092490104,8756343.983708395,2062674.6862859083,993798.9787679559,593365.0048944964,2402654.4152336475,1969889.7562866632,519725.3413547313,11649081.417343883,1557218.0886289792,391067.122799919,230199.61133075663
Products,1945,oil,storage,m3,3650756.735193697,37479810.43951703,1070341.5091917282,1376904.8571491663,1539087.928640451,3055909.28482851,763575.5707174254,351352.4547180219,320286.8617048503,532348.407115141,31665485.895893335,2801028.3912091292,440771.57212886895,2416379.4951652107,1158101.8703811718,8957639.247701691,2110092.4951660433,1016644.9323028513,607005.5797196572,2457887.8500666046,2015174.578270265,531673.0503513918,11916876.392455237,1593016.2056089556,400057.1715999171,235491.55641881996
Products,1946,oil,storage,m3,3732796.2123890608,38322053.370742135,1094394.127375812,1407846.5393322937,1573674.1742278766,3124581.4035887015,780734.572306581,359248.0154982022,327484.3192712514,544311.2926682902,32377069.848610036,2863972.849438547,450676.5512778323,2470680.157977912,1184126.6315133327,9158934.511694986,2157510.3040461796,1039490.8858377469,620646.1545448181,2513121.284899562,2060459.4002538666,543620.7593480524,12184671.367566591,1628814.3225889322,409047.2203999153,240783.50150688336
Products,1947,oil,storage,m3,3814835.6895844243,39164296.30196723,1118446.7455598956,1438788.2215154206,1608260.4198153026,3193253.522348893,797893.5738957365,367143.5762783824,334681.77683765255,556274.1782214395,33088653.801326748,2926917.3076679665,460581.5304267956,2524980.8207906135,1210151.392645494,9360229.775688285,2204928.1129263155,1062336.8393726423,634286.729369979,2568354.7197325197,2105744.2222374673,555568.4683447127,12452466.342677945,1664612.4395689087,418037.2691999134,246075.4465949467
Products,1948,oil,storage,m3,3896875.1667797877,40006539.23319234,1142499.3637439795,1469729.903698548,1642846.6654027281,3261925.6411090842,815052.5754848921,375039.13705856266,341879.23440405366,568237.0637745888,33800237.754043445,2989861.7658973853,470486.509575759,2579281.483603315,1236176.1537776552,9561525.039681582,2252345.9218064514,1085182.792907538,647927.3041951397,2623588.1545654773,2151029.044221069,567516.1773413733,12720261.317789298,1700410.5565488853,427027.31799991155,251367.3916830101
Products,1949,oil,storage,m3,3978914.6439751526,40848782.16441744,1166551.9819280633,1500671.5858816751,1677432.9109901544,3330597.7598692756,832211.5770740478,382934.69783874304,349076.6919704547,580199.949327738,34511821.70676015,3052806.224126803,480391.48872472235,2633582.1464160164,1262200.9149098163,9762820.303674879,2299763.7306865873,1108028.7464424332,661567.8790203006,2678821.5893984344,2196313.8662046706,579463.8863380338,12988056.292900652,1736208.6735288617,436017.36679990974,256659.3367710735
Products,1950,oil,storage,m3,4060954.121170516,41691025.09564254,1190604.600112147,1531613.2680648027,1712019.1565775804,3399269.878629466,849370.5786632035,390830.2586189232,356274.1495368559,592162.8348808872,35223405.659476854,3115750.682356222,490296.4678736857,2687882.8092287173,1288225.6760419775,9964115.567668172,2347181.539566723,1130874.699977329,675208.4538454615,2734055.0242313924,2241598.6881882716,591411.5953346944,13255851.268012004,1772006.7905088386,445007.41559990786,261951.28185913686
Products,1951,oil,storage,m3,4142993.59836588,42533268.026867636,1214657.2182962308,1562554.95024793,1746605.402165006,3467941.9973896574,866529.5802523592,398725.81939910346,363471.6071032571,604125.7204340365,35934989.61219356,3178695.140585641,500201.44702264905,2742183.4720414192,1314250.4371741386,10165410.83166147,2394599.348446858,1153720.6535122248,688849.0286706222,2789288.4590643495,2286883.5101718735,603359.3043313549,13523646.243123358,1807804.907488815,453997.46439990605,267243.2269472002
Products,1952,oil,storage,m3,4225033.075561244,43375510.95809274,1238709.8364803146,1593496.6324310573,1781191.647752432,3536614.1161498497,883688.5818415146,406621.38017928385,370669.06466965814,616088.6059871857,36646573.564910255,3241639.5988150598,510106.42617161234,2796484.1348541207,1340275.1983062995,10366706.095654769,2442017.157326994,1176566.60704712,702489.6034957829,2844521.893897307,2332168.332155475,615307.0133280152,13791441.21823471,1843603.024468791,462987.5131999042,272535.1720352636
Products,1953,oil,storage,m3,4307072.5527566075,44217753.88931784,1262762.4546643985,1624438.3146141847,1815777.893339858,3605286.234910041,900847.5834306704,414516.94095946394,377866.5222360593,628051.491540335,37358157.51762697,3304584.0570444777,520011.4053205758,2850784.797666821,1366299.9594384609,10568001.359648062,2489434.96620713,1199412.5605820157,716130.178320944,2899755.328730264,2377453.1541390764,627254.7223246756,14059236.193346066,1879401.1414487676,471977.56199990225,277827.1171233269
Products,1954,oil,storage,m3,4389112.029951971,45059996.82054295,1286815.072848482,1655379.996797312,1850364.1389272835,3673958.3536702315,918006.5850198258,422412.5017396444,385063.97980246047,640014.3770934843,38069741.47034367,3367528.5152738965,529916.384469539,2905085.4604795226,1392324.720570622,10769296.62364136,2536852.775087266,1222258.5141169112,729770.7531461047,2954988.763563222,2422737.9761226783,639202.4313213362,14327031.16845742,1915199.258428744,480967.61079990043,283119.06221139035
Products,1955,oil,storage,m3,4471151.507147335,45902239.75176805,1310867.6910325661,1686321.6789804392,1884950.3845147097,3742630.472430423,935165.5866089816,430308.06251982454,392261.43736886163,651977.2626466334,38781325.42306037,3430472.9735033154,539821.3636185024,2959386.1232922245,1418349.4817027831,10970591.887634655,2584270.583967402,1245104.4676518068,743411.3279712657,3010222.198396179,2468022.7981062788,651150.1403179968,14594826.143568775,1950997.375408721,489957.6595998985,288411.00729945366
Products,1956,oil,storage,m3,4553190.9843427,46744482.68299315,1334920.3092166497,1717263.3611635666,1919536.630102135,3811302.5911906143,952324.5881981372,438203.6233000049,399458.8949352626,663940.1481997827,39492909.37577707,3493417.4317327337,549726.3427674657,3013686.7861049254,1444374.2428349445,11171887.151627954,2631688.3928475375,1267950.421186702,757051.9027964264,3065455.6332291365,2513307.620089881,663097.8493146572,14862621.118680127,1986795.4923886973,498947.70839989674,293702.952387517
Products,1957,oil,storage,m3,4635230.461538064,47586725.61421825,1358972.9274007336,1748205.0433466944,1954122.875689561,3879974.7099508056,969483.5897872929,446099.1840801852,406656.35250166385,675903.033752932,40204493.32849378,3556361.8899621516,559631.3219164292,3067987.4489176273,1470399.0039671056,11373182.415621247,2679106.201727673,1290796.3747215979,770692.4776215872,3120689.068062094,2558592.4420734816,675045.5583113177,15130416.093791481,2022593.609368674,507937.7571998948,298994.89747558045
Products,1958,oil,storage,m3,4717269.938733428,48428968.54544335,1383025.5455848172,1779146.7255298214,1988709.1212769873,3948646.828710997,986642.5913764483,453994.74486036535,413853.81006806495,687865.9193060811,40916077.28121049,3619306.348191572,569536.3010653926,3122288.111730328,1496423.765099267,11574477.679614546,2726524.010607809,1313642.3282564932,784333.052446748,3175922.502895051,2603877.264057084,686993.2673079781,15398211.068902833,2058391.7263486506,516927.80599989305,304286.8425636438
