type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Transmission,1980,gas,pipelines,km,15435.522744987813,188321.52525684997,9901.37878015499,926.3853373259087,555.359786982596,10877.967375601389,2504.9456166187847,555.8402689264665,1.188944601059549,7.730169957317511,77915.83862854911,31922.27763836074,53.02804055554362,40603.10981079639,14762.60076584961,126153.54833292555,11539.127841740634,1153.8232714259389,26.505966042900848,992.44035295292,472.2761327659278,1311.900657529123,9597.213725718708,3376.027757527075,2659.5468161388717,22.41563466608449
Transmission,1981,gas,pipelines,km,15873.773602493815,189620.04477203856,10352.713946293521,1043.315305290209,629.0171043909072,11563.391228660434,2965.0624324505784,646.9935668357989,1.3337954625533566,7.684989020637373,81111.96589221786,33012.422364466074,57.69974927697013,40751.75919427464,14938.650995660893,131595.62210119507,12873.723884380383,1335.7720781320704,27.248358159633156,1126.2324199022462,669.4182703576333,1638.464999897381,10866.545451838465,3773.6659565876926,2848.602174555129,21.56710082278725
Transmission,1982,gas,pipelines,km,16225.255526620404,189546.24128311244,10715.391695318662,1156.3945407626459,710.5528529843111,12306.806750820242,3462.7351281638034,733.2159286754344,1.4356421571876692,7.488238748645663,83868.43459739262,33841.020488405185,78.45398826103343,41051.438057529165,15099.132586727264,137007.7852802272,14564.698813105733,1594.1394143678178,30.386224956646185,1279.443516968543,900.5085592199957,1984.0803987045394,12119.530514097743,4164.2675829171585,3050.5084448285957,20.65476432570678
Transmission,1983,gas,pipelines,km,16439.385051886777,189949.42529932575,11175.169558601403,1268.3914879908539,814.2764940761341,13003.82400293227,3986.028282609023,822.8637922231412,1.5466612848916315,7.203948130192541,86735.84825536326,34442.86194078522,111.07098266997524,41731.718589280405,15276.10644801609,142480.69344104305,16468.314433833544,1881.9512992952336,106.17425677670657,1439.987516936855,1205.0093026038705,2299.6615786135226,13396.037022398821,4532.195308144662,3332.870839387096,24.35600755417404
Transmission,1984,gas,pipelines,km,16885.93108652414,191379.60877765995,11400.075278702034,1383.3620942718953,913.9541759254877,13721.190647443118,4488.030880671048,919.7372618436438,1.7267780051111357,6.97325005919304,89665.34906699308,34766.94332475199,157.57851564444408,43452.17225648256,15656.051658890985,149408.735171713,18539.39760812402,2219.4149890298,200.29495499516685,1605.124462087113,1548.7514797754006,2636.200869866404,14579.053902563388,4903.738820756927,3636.968026311983,27.916722319692433
Transmission,1985,gas,pipelines,km,17357.44740563329,191390.56438494765,11482.649481264016,1500.250558734037,1014.8111888148471,14436.895977849155,4970.935920251526,1011.1531620782081,1.8465949232410919,6.7363951131270285,92326.11451715199,35210.00178266426,282.3774953912023,45711.61313088124,16173.561798860512,156674.44407547388,20857.54290615335,2646.989449305846,286.1645857411881,1789.7132921089526,1896.9108092062152,2882.188813742884,15731.604777648476,5287.790718251258,3976.482451505721,31.489555952449034
Transmission,1986,gas,pipelines,km,17739.66488788497,191322.87881924454,11581.327514693952,1618.9554393052451,1099.2241542075199,15131.119897166172,5510.30971918659,1090.5652044686335,1.9514952744331315,6.479602066756053,95402.04658933157,35289.04449165085,417.35482406648606,47229.53923917341,18044.149246890243,166667.82069819863,22870.447651824372,3153.4103332875634,375.4198027472134,1964.1020956466464,2249.1284907676986,3157.9528915032465,17007.546379338237,5678.007541376718,4290.317411887122,54.44309605320909
Transmission,1987,gas,pipelines,km,18145.225055239956,193430.44924220024,11640.275906982315,1759.445025399819,1209.1918837669746,15996.242517011511,6072.2050746622535,1127.710115953696,1.9956034374236968,6.001703841503076,98918.62867891307,35025.58352131385,592.3509133669463,49522.939867506575,19927.576510154264,176221.5375982597,24928.256153135044,3701.399081967335,471.126234752514,2158.9508568906294,2712.6805252447307,3443.538841085681,18455.446124364,6027.073920215537,4600.329237693527,80.39297160734795
Transmission,1988,gas,pipelines,km,18617.91133677582,196519.43980094852,11629.36496316291,1847.5442987466918,1316.4523484800645,16846.890971482146,6652.965678609363,1147.7961740782532,2.041158417861752,5.685790504327603,102574.78047631928,34018.292128379166,776.6338104088549,51780.50251939005,21728.728788398723,185096.49774695194,27066.43371570207,4322.518805314671,581.5425675824259,2324.4456877561324,3221.9927003249254,3737.7347829617006,19875.856095304123,6337.179377870323,4918.683154440459,106.65791125911008
Transmission,1989,gas,pipelines,km,19171.520401896058,200588.83271378613,11476.52501131313,1916.9895405325892,1421.2614523710558,17698.650452023212,7287.842200484255,1164.4832046951924,2.0765429176280277,5.642419069676493,106247.59362577806,32852.46327721855,988.6582825209657,53171.895978147804,23623.94485065733,190511.53574821432,29403.872360995756,4904.806757889611,701.0779500145932,2467.9383690312156,3892.9557478787196,4064.305446370898,21298.210002547414,6653.951741133894,5280.8983166796625,133.1912659496321
Transmission,1990,gas,pipelines,km,19717.87164767255,203324.0846753987,11516.498517816803,1991.7454500596277,1524.3932948646532,18490.630836033753,7890.43661035412,1183.4889454472936,2.0539518292525374,5.515357694399108,110223.5611674861,31582.75208379987,1224.651633927068,53628.26633509108,25375.53346957801,193434.17272275774,32064.88412156454,5504.9493780646135,853.1736581597158,2657.506817422071,4616.14387401596,4609.845790758476,22509.491277330006,6891.585804477507,5639.4450371675275,159.05066942973366
Transmission,1991,gas,pipelines,km,20274.179644486438,205251.87104892987,11604.274164960569,2077.8792905812315,1614.7723078400475,19459.26142038882,8479.349838781474,1199.6008736094727,1.9841093752241004,5.460530179868602,114502.80067404837,30496.601668212305,1516.9954671311805,53791.178805936215,26452.43009521713,194671.95952775166,34731.53063820885,6222.727156289554,1028.9307032404367,2705.6113941044914,5363.339581317943,5159.924050816416,23676.966803739542,7146.89475530944,6016.69227187926,186.51384393462635
Transmission,1992,gas,pipelines,km,20872.79384437628,208159.64936208178,11886.595305785582,2207.1050201928824,1726.2771960492248,20470.367591423783,9050.697039140085,1230.5604765034811,2.097629541882033,5.450109356139809,118949.713827236,29542.43320022841,1848.0867784487252,53628.5345932955,27351.040614109617,195009.69995463884,37131.54493145203,6872.413523788566,1276.0921746237,2924.0552402227213,6259.0674382160405,5772.698438851271,24979.81334527181,7369.762604669107,6418.443706575447,212.17801288730746
Transmission,1993,gas,pipelines,km,21554.534958472475,211127.08404466367,12063.736926745583,2343.7669758010356,1836.9136977293665,21522.989268630456,9621.267121388992,1323.8304347154663,2.1607552380742994,5.496606927284408,123741.59053386387,28295.55980618432,2249.8111206032745,53060.21830463116,28140.33994317132,194482.46217738697,39568.688435279175,7705.336510942955,1535.307834572449,3180.2662928373616,7228.632478844846,6462.674954119969,26294.540594247446,7600.463538883923,6692.665691018351,235.92709715454367
Transmission,1994,gas,pipelines,km,22087.631926440874,213629.9980089468,12452.303306608497,2521.8197140873963,1936.374063908155,22720.680493464813,10205.229939333576,1412.1306390025861,2.141593515902274,5.458412032860849,128211.45570773033,26881.501543014117,2644.610900372949,51317.56388427888,28952.66721399406,191615.90404541517,42202.361227696805,8559.406608412364,1745.7081803344217,3493.8958024339568,8291.691663285757,7006.598658590932,27567.373504761184,7802.242640161313,7005.435543341767,260.71010919679713
Transmission,1995,gas,pipelines,km,22577.20322146259,216348.58354118522,12793.652040443807,2744.8613413082585,2035.877395337968,23792.68636605959,10991.793219818514,1509.1981653264284,2.1788194387656987,5.450881973537989,132679.1432227789,25330.103123599158,3062.6126344842933,49178.93567052798,29693.988403785537,187531.2287537447,44619.3773016516,9326.613559594725,2065.8620247037825,3800.5533225385,9456.712479430882,7793.5884455342975,28848.58045757475,8049.166247619159,7390.11203837089,284.98015379295475
Transmission,1996,gas,pipelines,km,23347.76758657587,220646.7548360403,13168.358119386285,2997.226674244402,2218.839353603691,24916.028866993693,11674.514848398712,1641.9609730920395,2.227151300939567,5.348808865831617,136854.43847192178,24155.075582596044,3643.0398966441444,47821.26378881132,29130.092204037453,180664.4027608914,47452.09208232403,10019.16963907219,2513.095244687831,4159.520109208599,10861.007932505981,8538.587437328355,29930.903954460475,8288.088809234921,7814.582975624718,289.0349187394485
Transmission,1997,gas,pipelines,km,24019.557889899275,222244.71632636597,13354.676448617052,3300.360849212627,2484.4623910262876,26009.765590766696,12614.79596611872,1776.0972352207916,2.345886012735945,5.3132280436203825,140752.8728397199,23302.99968416513,4233.5907102106485,45703.40073465362,28539.469198985546,173575.09063765136,50417.561303483264,10626.244762830582,3032.6750526007127,4547.6865792136405,12367.86191053226,9233.00127671363,30793.30011302464,8564.607835988008,8340.923631641503,290.99330741813037
Transmission,1998,gas,pipelines,km,24631.40673030499,223901.8468838791,13831.011153302201,3622.557911682707,2877.086147573209,27029.332291125098,13611.057351847447,1934.8296740791075,2.4226585553763647,5.440463164631496,144695.17175812362,23094.72629887846,4893.419564668911,43581.97565110011,28167.714408518957,166413.6344130339,53560.28142992284,11242.94513473854,3605.5575458549997,5034.73768526221,14134.35024324186,10053.25776753174,31704.83317500215,8926.720044400405,8900.47680669954,292.9097537384708
Transmission,1999,gas,pipelines,km,25287.22261710062,224329.10935704559,14703.931924832015,3997.8382303703675,3278.3743970430723,28160.434280259637,14606.860347874292,2196.0441591337344,2.516043419524111,5.284677969239642,149038.25774507498,23089.655790428416,5693.669825898988,42566.132693706146,27829.750711298097,161976.859791361,56873.96387259175,12012.882996952352,4181.793408742456,5608.194992099268,15881.044662063974,10769.005095659466,32658.3724010655,9146.620161377487,9657.87880822687,295.46938528136536
Transmission,2000,gas,pipelines,km,25825.98858681001,224342.7554360935,15587.035398131056,4408.92307992943,3832.1129626917827,29477.082064968115,15612.543998077796,2515.416375873604,2.633316915868191,5.154579672575827,153386.31193488024,23069.037839217544,6550.49071119931,42401.418216121536,27705.368279142698,159487.62368689117,60268.057885260634,12837.060071549487,4937.164644437538,6364.400054007437,17694.96267651672,11276.635210381448,33396.41120643824,9348.86762918886,10544.149298598835,306.5108355025492
Transmission,2001,gas,pipelines,km,26059.39824560242,225504.58955845487,16417.6842698387,4874.370426418838,4426.292958184445,30742.444996449613,16886.55469143121,2831.5959784206902,2.735752817356633,4.897376661606636,157514.22718552258,23038.391330705832,7563.227501130262,42442.861852890135,28307.50066060079,157965.0080338335,64123.48061974948,13555.77375174821,5757.277817499768,7281.028089836634,19654.543373206463,11701.042072084882,33982.967500739775,9477.972525009978,11489.856545290912,331.05449494697507
Transmission,2002,gas,pipelines,km,26271.76180781956,226644.73544078498,17488.699152925332,5384.347910095499,5017.0483115717025,31849.71886480007,18289.99288673598,3126.569019745462,2.6584753898526077,4.6932885577525525,161271.0537050734,22928.88535843694,8634.1424955329,42115.63891336291,29189.557194944973,156919.04174426958,68575.79438526042,14387.663389863494,6609.777889088372,8440.420150979546,21617.418873216873,12415.088117062276,34743.96215984988,9595.43970937878,12412.36488626764,369.72351869342776
Transmission,2003,gas,pipelines,km,26402.143753983433,227874.94610287965,18612.49088033655,5896.357516267586,5614.586148304039,32507.627266985168,19850.554620278785,3365.0551078543435,2.7275181000793425,4.522196356057242,164012.76137107034,23020.26357082365,9843.030495328918,42007.921581958486,30325.02498487405,156322.561661939,73348.4634477826,15211.598362503868,7480.896625151065,9783.186874203457,23627.621576022186,12678.383878388828,35710.72092772576,9800.901135461278,13446.224727585815,411.76548059518467
Transmission,2004,gas,pipelines,km,26509.366294634292,228761.2088676288,19768.533657637276,6310.509583733094,6370.563187104767,33134.167253521024,21493.930368016394,3563.170114215137,2.791234750932273,4.344546361569627,167212.76055788767,23315.44552595384,11062.52081997078,41942.69858912913,30905.00586699444,156506.36023690904,78946.66698006906,15896.974641777602,8397.121378376718,11296.829445615964,25734.883550112187,13081.873753305099,36578.08722511616,10046.672820963937,14457.650335690854,452.69500948844086
Transmission,2005,gas,pipelines,km,26487.34619386676,229337.83252590735,20954.396541893042,6708.807981830935,6867.165126614218,33847.78716587021,22926.720991060934,3726.910447606556,3.0694417013846365,4.1495467650584414,168999.06708315288,23390.30537127905,12168.719483933253,41048.52727592616,31247.150585734595,156322.20688971764,84652.92188370068,17164.351201963622,9147.717455966338,13063.373029285021,27618.666743211466,13653.226706124124,37327.511710027036,10245.909502249133,15413.032592381389,499.5907850506762
Transmission,2006,gas,pipelines,km,26271.962959945355,229437.86642896727,22154.888485058404,7144.132853456028,7729.694757502528,34563.00698560505,24369.503801470964,3896.742585013521,3.793923636699283,4.2518496664036585,171657.07456157246,23602.285674810133,13200.159276991844,40411.62248192011,31543.16263026761,156722.61960963247,91312.68522302574,18546.749571707158,10044.88750268015,15681.88078781762,29568.896637094946,14240.692598585989,38254.46613098523,10444.392694764256,16342.177032798632,554.8053021343053
Transmission,2007,gas,pipelines,km,26312.503683002993,230415.88215653974,23606.42155633446,7504.587794856177,8359.160208290494,35302.08547566577,25714.537032783413,4188.323372102116,4.272518357070393,4.426622919029574,173121.47833192634,23829.00918290252,14396.274101557477,39813.40573752426,31901.15652498424,157781.05109157847,97680.05209854995,20131.480543189064,10949.466988434828,18595.485753875757,31012.85514428379,14899.093897258745,39950.68914065639,10602.715004910844,17134.780173486386,612.5385954474299
