type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Inland ships,2028,oil,transport,kg,523412201.84946704,4599552452.686802,623732920.0775187,257734257.53392422,730246337.8341024,777214886.8385214,587527236.3095924,385084938.8268709,208175801.47483462,182974055.41689333,3065473008.6367726,640533511.2517747,329757109.04823405,116773960.75428736,297030351.7045731,975665008.2487812,2204257628.8044076,1761679759.4292603,563289054.1607695,5179973422.352471,1252203260.8810124,673476219.96193,863913484.2493702,374533079.8795232,414743872.7638781,144081399.8655483
Inland ships,2029,oil,transport,kg,515607183.73163813,4578564080.6000395,637515913.827649,259649202.67598727,744442910.3875661,789543079.059719,600259196.3472124,395594712.1601373,215399599.07469147,185771042.28495386,3061259485.169257,647559444.389966,335314651.5528444,116873807.55066958,315732039.50094146,964690644.2274793,2203113756.566629,1842151006.609702,545099368.2960556,5242245072.805419,1278680801.69391,702920233.4500984,851104517.1564265,370748997.99305993,436118632.7895882,151515703.3927095
Inland ships,2030,oil,transport,kg,508808934.7052691,4560709653.428287,649939814.8641883,260419413.35893753,756453170.4386793,800245243.5964161,612394587.2246279,405465592.41842765,222392547.0083553,188957232.50484818,3051407167.816043,653533712.3520763,340429510.12937254,117238103.09206533,332843677.75289583,954839786.2152653,2200075531.181672,1927988998.0928662,526680742.72474587,5290034154.773547,1305421998.8414578,728923028.6945962,837159508.7338343,366164285.6268549,457023291.1911098,159654548.35639596
Inland ships,2031,oil,transport,kg,502524832.56324804,4543664065.304068,660907874.4149208,260550417.51920018,765645521.5393184,808582863.7871453,622796722.9545388,415106177.9091888,228793175.0652493,191986390.78511107,3033043584.8855643,657887235.889121,345060563.4479792,117551576.90046377,347564684.99590164,945667817.5422755,2197504576.9666853,2014973878.120752,506985053.5749522,5319715414.035323,1330051905.8026774,752439475.3529779,821599543.7635185,360307104.6552447,477050012.5325182,168392364.04232374
Inland ships,2032,oil,transport,kg,496297026.621649,4523692124.50565,670485504.0239539,259203993.00650114,772253481.6823987,814373105.5437181,628724422.1944588,425014162.69689965,234511129.88646415,194985744.09144163,3004269966.8409657,660237932.0624765,349049786.2569833,117649509.13360941,359330416.43192494,937260591.8521215,2192055607.182644,2101142473.9078991,485810148.122435,5332570033.57798,1352391617.991355,787965022.812023,803860818.1981275,352691972.9060105,495930197.66624194,177589329.47635025
Inland ships,2033,oil,transport,kg,490327845.18220323,4502787413.763685,678607523.4055262,256786433.64733914,776516297.5114504,818368166.8762767,633049728.8287311,436384117.696467,239781397.46142563,198038318.9863841,2964156354.9509435,660569691.0286963,352458604.2336592,117516419.00438449,367937184.83572954,929496765.6710618,2187206429.216665,2185765095.9871044,464953829.19971955,5331674543.592884,1373364854.570969,823004256.3008841,785044468.2597739,344107946.97568524,514056089.3415508,187351219.53210422
Inland ships,2034,oil,transport,kg,484477827.3645112,4484007202.210879,684852167.5747442,253274819.6120604,778289728.9259803,820931024.758253,638344802.0079491,449647230.94196457,244617415.9238285,201113842.49543932,2913372875.006902,658768001.1484139,355083802.52465093,117144682.76255247,373393953.60674214,922306643.6937815,2189071513.4941764,2268849575.6504383,444258190.61543524,5317144001.595926,1393215859.0444791,857541097.8433573,765381504.7069035,334754366.20465964,532195452.49090505,197532232.54919955
Inland ships,2035,oil,transport,kg,478635655.5979028,4469358809.489027,691137522.7545727,248908988.9191332,777595644.2943109,822455161.9063498,644675068.0202285,464140850.635318,249103121.55632204,204067405.18112144,2852048693.5786905,655226647.3012931,356708278.79765314,116455372.11583051,375387708.2890099,913979421.4149595,2192763040.511529,2348283632.6064715,422694412.7525312,5286232537.175423,1411644175.1837077,891369727.1007473,744973957.3066164,324746153.6149443,550475751.0698249,208160346.68543446
Inland ships,2036,oil,transport,kg,472919886.4474959,4456100055.48391,696579929.0786232,244454152.1714806,774351037.5749663,822903530.3206664,651901889.5508059,479331793.3531398,253347676.28905037,206813999.5218483,2781387281.4832535,649758310.4951575,357136858.71474653,115612581.83987308,373786152.06276464,904199022.263144,2195698472.5580053,2423582043.358927,400768688.42940897,5239601403.66441,1428832695.700393,924408276.0411578,723738787.1884134,314281915.9731892,569109722.6683457,219107689.8389381
Inland ships,2037,oil,transport,kg,467375325.2222094,4443383074.851918,699015583.9178865,240181353.2852445,768518834.8185902,822623479.0563439,659499458.9121734,495261351.7756162,257552959.08495185,209309107.6217134,2703423993.188286,642348883.220983,355776375.2795257,114446372.96752997,369291651.50690234,893427027.3118399,2197847203.4959974,2494486099.0197496,378855551.0207605,5187580621.965237,1444890043.7789135,954919315.5028899,702751676.4172267,303821345.1298356,588479645.8740008,230208427.76000127
Inland ships,2038,oil,transport,kg,461916336.4603074,4431009719.999845,699551447.8614663,236265714.01996452,762212523.9817804,823148926.0535629,668479932.2234309,512476860.6651203,262108957.09664947,211928053.03005362,2624621455.134746,634395698.9066885,353122830.1515902,113427742.7579871,363478783.5829466,882439574.7381309,2200432886.569482,2564332214.0369315,356916883.09313756,5140796953.67114,1461255615.241248,984588673.5700761,682992577.3670979,293669881.90123606,609326101.5151998,241788435.51214638
Inland ships,2039,oil,transport,kg,456606549.6209851,4418883437.475933,699561918.5785303,232828562.1407028,755938557.0453519,824935055.2798376,678737563.1830689,530960204.49129015,267317318.0533936,214659315.9033637,2546821782.173765,625631075.3610822,349092319.2814921,112402252.94894089,357053609.58180106,871233742.7693807,2204739942.330531,2633944251.4574556,335291975.32673717,5097194233.582951,1478700871.8267517,1013739613.4159142,664531013.9808801,284013593.8658286,631984591.6825856,253799744.58744633
Inland ships,2040,oil,transport,kg,451427573.357869,4406351964.180866,699116381.8976171,230103072.68365675,750274211.1052473,827957597.4126003,690394132.4667032,550650591.4655253,273262527.8360786,217435687.38564667,2469538817.6371717,615889764.8012784,343730394.16190654,111397174.32210489,350198481.8038675,860347763.8734939,2211062673.189869,2703614650.3036504,313697728.9736402,5055017495.1045,1495601120.6854296,1042571292.9457248,646963644.0156685,274939261.179254,656504916.5776188,266107904.5740924
Inland ships,2041,oil,transport,kg,446433330.0062733,4392513238.4162655,698440670.2309973,228129949.24207914,745205186.1112878,832314316.4925741,704553962.1016313,571458309.1215284,280034106.07990813,220214305.90497196,2393613216.1169014,605124565.5773195,337314854.67919636,110406895.61130509,343559887.75077146,850404121.5279726,2220004228.534438,2772956009.25447,293245225.0154277,5015833066.775348,1512763069.535774,1071158692.1060929,630556525.3954887,266553359.49571794,682833764.9292749,278782259.65928686
Inland ships,2042,oil,transport,kg,441512429.0060002,4376428055.687684,697342135.5407959,226834007.00103235,740711443.4448179,837768491.6219765,722159768.0171473,593098597.5022731,287538390.88020694,222982914.5235461,2320654698.450319,593424440.5945271,329847809.7662655,109430128.97190298,337229874.948766,840637069.6426945,2231644188.2705393,2839719136.0117826,274501736.15141773,4977331230.43097,1529340327.710339,1098817850.2921834,615284990.9009869,258811244.63359344,710391152.7386826,291729993.01238096
Inland ships,2043,oil,transport,kg,436663090.8264057,4357565434.987431,695877728.4871168,226198816.12466642,737129381.3143444,844493181.8392994,742017081.0414256,615544784.2912817,295724740.8593075,225779463.56261724,2253004861.5639577,580739057.6341242,321580656.1633899,108466384.2027681,331196686.06563336,831233570.788134,2248326808.4031725,2903417596.980857,256631765.78155714,4938607640.547446,1545295558.7816014,1125505423.9498634,601285432.2434015,251732756.31109318,738840451.8494766,304923670.7842208
Inland ships,2044,oil,transport,kg,431825042.15824723,4334241353.744199,694803793.4583235,226173292.85378978,734360647.7380162,852199719.6838386,763272971.3090076,640291012.89335,304550679.00341123,228576488.8713325,2190695171.1986847,567317032.6589339,312805759.25975996,107440986.59163673,325374371.87289315,822100813.9391474,2269943012.4509354,2963955198.5273747,239764910.1790013,4899564522.713054,1560263326.1181357,1151040383.7786782,588311406.4266881,245300778.3998329,767750142.795699,318368541.199687
Inland ships,2045,oil,transport,kg,427071504.7928492,4306024048.626036,692851579.7413524,226759921.83081076,732288900.967237,860656298.4744201,785525803.5498968,665977408.9227902,313992089.75866544,231374430.95787287,2134502083.023948,553514166.7935042,303750223.14545804,106378105.71943687,319641667.67705464,813493051.5875711,2295393389.05019,3021074299.5236697,224475047.38204405,4860572694.582551,1574166547.7468965,1175128265.1758456,576206158.2540252,239522001.4682665,796965872.4017769,331893956.0647805
Inland ships,2046,oil,transport,kg,422474033.09547853,4273034996.063102,690805702.195405,227827874.78235805,731026229.5524333,869824533.4981952,808202436.5594052,692699025.3964505,324176602.75653416,234162502.92282814,2085308717.4138894,539512070.760368,294433687.33694553,105241154.33386435,314189746.4833921,805611184.9013468,2323693788.663274,3075737649.457013,210755436.7101231,4822293800.775311,1586899147.0897458,1197532760.30775,565032518.5703076,234342267.27429584,826325889.8602797,345440421.6510718
Inland ships,2047,oil,transport,kg,418000539.9387674,4235854937.5217338,691256965.6762686,229354228.54880542,730267333.4127215,879340270.4975489,830676488.804842,720717815.929394,335178140.2987145,237000309.95509934,2041423612.427704,525575888.10429114,285018285.0135745,104017287.11378385,309093431.6327132,798245581.2117755,2353648854.5612874,3127719493.7324266,198614620.95057628,4782709618.152846,1598352530.2137477,1218023143.5499454,554284856.6289716,229635078.53895164,855579405.3323706,359169894.1488021
Inland ships,2048,oil,transport,kg,413772100.27125084,4195635948.2588553,694170219.523619,231234003.56888175,730008390.7267379,889003970.9522556,852425444.9829803,749817215.7907106,347041909.448961,239854042.5175988,2004908891.467592,511952266.2416625,276007502.72863156,102714552.50305095,304430730.50148267,791157513.0419486,2382995115.450882,3175459335.9586053,188062995.09553495,4743488087.760931,1608951846.4073925,1236111298.6459434,544068727.8487935,225418915.8391004,883733818.7708703,373008920.4756564
Inland ships,2049,oil,transport,kg,409826160.82938063,4153181143.8188357,698265058.9890403,233382248.66066617,730277060.8241292,898723293.5807084,873381963.1062379,780103329.8724298,359675133.61841995,242760595.66612294,1975663637.2820709,498714273.7324671,267508166.28078273,101296350.76738715,300370346.21220976,784489016.928495,2411170630.67106,3219431512.9681587,179026087.53811792,4705013543.463988,1618754500.5656705,1251794978.6774938,534420467.26826245,221709808.33746094,910928446.6302247,386993390.55642927
Inland ships,2050,oil,transport,kg,406122563.1013844,4108999148.5133066,703205899.1938562,235793646.69940135,731002836.7044287,908361534.5887572,893780119.9778794,811638918.5089927,373011202.0150412,245743146.48299786,1953432960.9054549,486164344.21501344,259595780.73369616,99811319.63060677,297139746.08941984,778121743.4979355,2437926449.4337473,3259616976.9489336,171409313.95451388,4667031681.494598,1627728034.1519053,1264962339.958041,525370160.1628392,218460405.6517143,937220981.3190005,401163880.5633449
Inland ships,2051,oil,transport,kg,402635935.7468771,4064014227.8662167,708647032.6015735,238456756.7097845,732089830.4201909,917790976.009503,913729704.4099762,844434261.1249031,386944701.37685704,248881753.86969388,1937604580.7327511,474325862.208712,252208941.0978717,98304096.35093197,294562780.9185008,771654704.599697,2463286105.882554,3295507784.329307,165086249.96594387,4629949822.160295,1635829526.8627183,1275613278.5068269,516909223.7882813,215643099.22740299,962548463.0774057,415469730.349729
Inland ships,2052,oil,transport,kg,399361390.96559757,4018998242.6323857,714374040.8114917,241421494.39400622,733351992.2163389,926819438.2722421,933325319.6658771,878579173.8727918,401429465.0039939,252121222.4441598,1927161810.666921,463179882.8370824,245286838.18427333,96799861.49605422,292664254.2301187,765176159.5314924,2487499683.552445,3328466652.2027903,159678154.18333453,4593376146.167515,1642937096.2178643,1283992806.1949697,508847189.1243078,213222580.90940514,986831913.5759145,429967690.1554866
Inland ships,2053,oil,transport,kg,396309375.24168247,3974685311.6677628,720254636.0358652,244657301.20158306,734700608.585728,935329238.41895,952613092.1376932,914097165.2173967,416448992.99284697,255422223.22888473,1920852073.1238685,452684719.6939294,238696170.81821418,95288868.10033387,291338654.458663,758488851.6988811,2510679396.567497,3359376181.1370807,155035649.86986658,4558180574.438318,1649030130.5288734,1290276921.2566614,501100122.0995392,211267057.26779193,1009968803.2264994,444702086.502933
Inland ships,2054,oil,transport,kg,393492868.9894155,3931615793.6129184,726189713.6646621,248307023.9660779,736103140.0113693,943295955.6698868,971535599.0687063,949524458.1952343,432005441.12554896,258795169.32709622,1917997555.2882519,442961957.569532,232510154.85568172,93779521.48199731,290512709.42085373,751368023.2548118,2532869824.9851165,3387751690.912563,151069424.5786007,4524597340.752323,1654324873.1134088,1294395027.8963563,493590107.8172316,209800176.36264163,1031685405.1244704,459646977.4421252
Inland ships,2055,oil,transport,kg,390899080.78642154,3890486607.092888,732043507.9465349,252370293.6205367,737558058.3963856,950789649.3001018,990023760.4254234,986328046.1830887,448028585.59703195,262221114.27638566,1917765794.0396733,433876876.8951588,226661145.67863357,92266267.01096039,290100188.6754617,743762424.2124794,2554137629.804252,3413117471.9198933,147685893.21056962,4492318325.793257,1658842865.0106616,1296441659.957602,486207656.00524884,208789478.7311183,1051490514.82561,474835946.98703265
Inland ships,2056,oil,transport,kg,388499934.4061856,3851405335.969109,737823717.1086177,256823919.4685208,739093740.9128877,957826581.913739,1007867411.6144358,1024514649.7717285,464441433.1394008,265750512.3720033,1920007460.3574593,425327582.49811804,221152582.0929839,90750109.25144392,290064002.52269197,735614631.5186392,2574562186.9220924,3434596572.089145,144749518.23475802,4461891172.416684,1662648221.2942293,1296660882.8338988,478812653.1568673,208221454.9823392,1069066645.7754022,490348313.2072277
Inland ships,2057,oil,transport,kg,386282334.3046974,3814513210.4388027,743496739.3504306,261558101.31784368,740805904.0407481,964553605.6485734,1024606757.7506692,1063642357.7068673,481046049.56443924,269256149.3711745,1924541922.7498143,417260771.12806034,216065136.76752865,89257204.65855029,290388171.48466957,727018635.4794819,2594859751.800295,3452390549.6659584,142258197.00113547,4434237224.073967,1665990627.4800332,1295612829.0600033,471322664.6098,208091052.95146513,1084000032.613294,506070231.2826446
Inland ships,2058,oil,transport,kg,384137561.9181526,3779242248.8875685,749020895.3879116,266546566.28980246,742743239.2852142,971056061.7481349,1040161092.8501235,1103970141.2979994,497753312.3099515,272761165.9636131,1929687696.372494,409488733.06771445,211143699.09837297,87794209.76006018,291008800.2914388,718181180.6631974,2615751947.246578,3468107385.324703,139865534.05520916,4406775625.528401,1668502478.1407022,1293951057.3159475,463521520.435157,208288748.52240586,1097151085.2855422,521967467.473289
Inland ships,2059,oil,transport,kg,382027095.33892804,3745561272.8170743,754311145.9603176,271718903.5888969,744976288.1188143,977408146.5599349,1054233452.275355,1145405803.275637,514572491.741351,276242665.2631538,1935198718.2946236,401979827.1740941,206433989.97156397,86359216.73831473,291858235.9851666,708893085.4874308,2637522098.6898174,3481951271.6033382,137558542.98848012,4379081264.059975,1670142196.6679668,1291742174.7266016,455246352.55462444,208686048.58007467,1108280276.602366,538009115.2585148
Inland ships,2060,oil,transport,kg,379948508.4564652,3713330433.7517853,759325428.8340154,277031881.35368425,747553381.6019094,983642807.6714982,1066649029.7811527,1187844289.0021021,531532569.4116089,279655994.03885794,1940693468.1234722,394484739.41264206,201965034.47797558,84923140.31350192,292885981.7279136,699068425.8519351,2660209325.8042183,3494155109.5799437,135333610.1373011,4351129849.533462,1670952173.9115715,1289111437.9527202,446400803.6312774,209165091.31456783,1117201905.5999768,554156555.4656731
Inland ships,2061,oil,transport,kg,377907613.6943925,3682515872.708641,764020801.3994497,282471535.0381632,750539154.2318404,989888529.1767855,1077298617.8453283,1231255261.3927035,548671088.6726706,282989693.18922246,1945993777.0627794,386979841.7223965,197755362.56464258,83479843.47849043,294114223.2077017,688777365.8926237,2683829412.5499988,3505192787.870882,133170773.8930236,4322587731.188951,1670971268.1270323,1286118004.7023838,436941475.24088883,209625682.66446918,1123949594.4377596,570345603.1935796
Inland ships,2062,oil,transport,kg,375890924.797406,3653027176.437152,768419276.0505729,287976310.1694638,753923159.2974362,996261107.9671726,1086079825.4687328,1275451177.8563764,565971334.6473863,286200747.1978026,1951210075.713514,379519892.9634858,193832538.17761466,82005278.28027076,295463400.3715856,677944434.2524955,2708137487.55516,3515247546.2470517,131084148.94235459,4294348764.378873,1670268316.7159657,1282792950.526181,426921748.1201464,209983070.72179785,1128312825.0746422,586445445.7169542
Inland ships,2063,oil,transport,kg,373901966.0341594,3624877414.0730414,772551830.6804405,293457231.83058625,757713620.8032544,1002836325.1928961,1092982423.7780404,1320392388.3323288,583458353.3423392,289276119.57850164,1956401371.7002082,372138361.35963416,190274378.38598135,80487401.70642518,296887875.3647877,666424784.1035638,2732737075.497582,3524410031.9257917,129077582.2603115,4265635189.748129,1668823901.2273467,1279076457.5351493,416452486.0441328,210145034.48191497,1130485729.850691,602372663.4467566
Inland ships,2064,oil,transport,kg,371940304.79741746,3597983061.6666613,776424534.3962044,298847670.9591655,761881544.091363,1009574506.0050417,1098105979.1085403,1365989440.8760858,601138471.7745335,292193996.0365007,1961760464.9292462,364888881.2795697,187095212.91708854,78964404.23738858,298357810.79803455,654296794.0350491,2757363546.896388,3533181517.266993,127165482.66944858,4236522734.002926,1666611915.9219017,1274923473.1448019,405805082.79045624,210095606.6042,1130914473.3880835,618120016.9986397
Inland ships,2065,oil,transport,kg,370016723.3719986,3572346940.9933467,780044288.5760859,304073577.49124223,766335663.208617,1016418633.7789501,1101596492.7612135,1412145929.147965,619049619.2682556,294939814.1740318,1967316746.736307,357791609.75144935,184309535.88649637,77466268.50559938,299853748.8188816,641607019.8094267,2781786106.1494308,3542142760.3476,125388632.41629454,4207386160.3537745,1663613694.2435715,1270205194.0069077,395131462.8218795,209771812.726138,1130326783.8991723,633696123.622732
Inland ships,2066,oil,transport,kg,368136391.4088406,3548041888.7872643,783403634.9609281,309205070.5997501,770985325.8047239,1023282640.503493,1103704763.627288,1458739167.2756774,637203359.5892788,297488658.42345375,1973091620.5683827,350875310.9466044,181928787.62598485,76003344.09226024,301303939.3680312,628302181.7023805,2805718414.7306523,3551642735.1979194,123758440.250321,4177628045.670123,1659821258.986021,1264703338.567915,384551940.71667665,209180495.44339436,1129249997.8248339,649072175.5314327
Inland ships,2067,oil,transport,kg,366289645.37159294,3525006893.6056666,786533010.0316559,314325722.64345205,775720075.0223475,1030101667.0699508,1105120563.9925218,1505664401.1106315,656242127.2465265,299834050.44980437,1979178556.0590212,344187478.8295039,179952950.5772093,74613963.84999815,302671902.3988544,614449464.9897964,2828956716.8081656,3561922750.930454,122276021.74854256,4147040196.102919,1655287897.3930707,1258033451.8734117,374171117.6872747,208311615.56958163,1128262969.3014932,664160540.9073839
Inland ships,2068,oil,transport,kg,364485699.8335216,3503364616.592248,789434871.0155461,319506544.43727165,780442985.1897193,1036794911.9061211,1106511864.8541799,1552816264.3806386,675413871.1492786,301992768.0659004,1985673624.7529097,337715673.17993975,178330036.12672782,73308374.86564113,303904343.2667302,600156088.4560205,2851138243.161739,3572975440.246697,120888708.83053912,4116221552.5776577,1649994252.48921,1249929301.2723868,364055968.5108609,207208729.7050398,1127725157.9593856,678981975.6135604
Inland ships,2069,oil,transport,kg,362736302.5419233,3483187629.031088,792112429.355694,324802400.4231836,785049538.9477091,1043313322.4010568,1108257630.7187047,1600065053.543302,694671004.1659973,303956956.2574098,1992592223.591502,331521624.9924846,177053936.93196374,72075045.26233822,304961626.25993395,585552207.8566086,2872027832.5086584,3584405246.1231246,119551786.3832943,4084714863.176897,1643975233.880251,1240204174.379775,354290867.5371185,205901494.17722794,1127917073.1281564,693538918.4540149
Inland ships,2070,oil,transport,kg,361038768.3987218,3464550899.9317064,794571753.8631538,330176936.48622024,789456098.0158511,1049649355.2630916,1110543045.4479387,1647386035.1954713,713956316.1081223,305744266.89715654,2000005322.1394205,325683727.09445584,176102829.09031484,70960621.90924871,305806898.7083828,570803044.2426485,2891498136.678503,3595802351.7252564,118210200.60569867,4052380346.6853385,1637345351.7051983,1228787425.387832,344988157.60194916,204471854.37463355,1129088524.20132,707825895.0016389
Inland ships,2071,oil,transport,kg,359390739.07032406,3447491236.870975,796800694.6963313,335594032.99246806,793612990.5308692,1055775167.1473458,1113517507.4183087,1694723428.6796336,733210104.7146963,307374099.8922298,2007992993.9934168,320261499.9808453,175460614.65763092,69981144.74312887,306403782.8349372,556036291.8793386,2909400464.196495,3607157388.849474,116857039.39063145,4018991369.4687705,1630152167.8090956,1215716431.0511441,336226909.2145647,202976015.00652272,1131386343.7089877,721864639.7082511
Inland ships,2072,oil,transport,kg,357785135.13165873,3431797088.285212,798798780.4468259,341020999.60392565,797539232.843906,1061676725.3670816,1117274777.747563,1741988560.7473361,752349027.9264567,308869286.70842135,2016598178.9331439,315295498.45760113,175117884.44737625,69128273.85429198,306693270.42895406,541387609.1817629,2925812872.1654854,3618188320.4717536,115485437.83281437,3983485303.9733562,1622444205.0835586,1201030644.2221165,328057096.6515876,201478886.7908367,1135007855.7330923,735616649.1758386
Inland ships,2073,oil,transport,kg,356207891.36892414,3417380613.453986,800559009.1482656,346439969.81623864,801186867.162138,1067381169.0918945,1121883454.2800891,1789166317.6352074,771289380.6820544,310243375.41908383,2025884864.0545547,310840190.1512062,175100930.77049622,68417219.11726372,306660369.9834305,527070673.81788594,2940792442.3032637,3628654467.8506866,114116636.66468382,3945039534.5209904,1614372589.303161,1184866552.334186,320467930.4800233,200057112.0878628,1139986661.5230794,749108554.551243
Inland ships,2074,oil,transport,kg,354652924.0321487,3404142523.935119,802080093.964031,351829625.74211204,804535639.8687077,1072898810.3677359,1127343612.9510825,1836242402.3397577,789959573.2285522,311500839.74447685,2035774186.350512,306863910.5240374,175399325.2916068,67835228.00803003,306287277.6499187,513233324.04011655,2954456195.863013,3638033778.2340136,112769614.09926355,3902998241.308696,1606052928.2594867,1167481678.1704965,313358067.3978571,198700691.6970677,1146156522.7038934,762330425.0691524
Inland ships,2075,oil,transport,kg,353102927.4391752,3391873234.508694,803342184.8753947,357133498.51644427,807575025.3264585,1078232201.0377092,1133585375.2884617,1883202093.6409106,808353964.9635211,312655641.2848111,2046104706.6411967,303357951.98263127,176003850.10047716,67363843.80159342,305533806.8647901,499954176.6015592,2966928877.898377,3646029172.034575,111434594.68505658,3856865402.092005,1597587875.128532,1149275456.8163412,306656974.55075115,197462553.18278414,1153241332.955247,775273452.9901378
Inland ships,2076,oil,transport,kg,351546294.36984444,3380321884.581583,804326787.1383865,362211146.7114341,810303701.7777172,1083375553.8858252,1140494547.9978168,1930098946.4041066,826383978.163466,313725788.37547445,2056822628.1918538,300300192.2788949,176896186.4095538,67009167.30460425,304416969.7146633,487294224.20264447,2978312970.426381,3652348546.5293565,110105260.48723377,3806287783.3109756,1589069344.8764658,1130662178.2337863,300316266.4610129,196328636.98478878,1160968994.475222,787968709.863569
Inland ships,2077,oil,transport,kg,349964683.6476632,3369161327.4195533,805023934.135968,366896003.76004183,812782875.8827528,1088325106.019943,1147760301.293958,1976783951.228235,843295470.0187175,314726235.1596159,2067672776.7890835,297667315.92471164,178062705.99862668,66745444.815790586,302937271.54225785,475240143.68782586,2988853838.5175953,3656974564.6597133,108811377.28669076,3751153536.6955523,1580588525.018591,1112297153.1313384,294296192.65281826,195297794.36037317,1169005616.6037922,800370865.6472039
Inland ships,2078,oil,transport,kg,348343430.4649993,3358057357.7561774,805400201.2093333,371040262.45129764,815049079.7264823,1093038255.589615,1155075216.0713544,2023218931.4501028,859814424.4929379,315655167.3229149,2078525763.5324488,295453175.4244225,179489625.7792564,66557009.12159252,301112211.9380344,463777329.1714138,2998676063.4982533,3659791598.685239,107587683.86452964,3691161391.2139616,1572225392.6312318,1094640633.678041,288585547.2589053,194354465.14260146,1177224265.39413,812515286.4633089
Inland ships,2079,oil,transport,kg,346664932.73649144,3346734591.240417,805413484.3455721,374557510.77530444,817115037.2847726,1097473644.166265,1162287166.4680321,2069473250.7688625,875985929.1408758,316515968.9687002,2089257381.524567,293629182.18881357,181176176.8693798,66455613.50734042,298956547.2141259,452923695.49221456,3007812310.2133436,3660930338.719104,106474061.34045577,3626309248.309119,1564025186.7909248,1078035505.809508,283147212.8411504,193517487.91326275,1185565434.9941797,824419989.0230508
Inland ships,2080,oil,transport,kg,344915967.12906986,3334927793.345435,805032435.9421846,377435355.78304833,819003835.013512,1101561940.0525215,1169313653.4781518,2115425410.6680152,891883437.687874,317314291.37673634,2099757982.4789515,292153721.13790846,183127976.75707585,66407677.14104426,296506553.2468032,442567282.0468595,3016287561.3183403,3660649394.9079733,105510856.5261402,3556818154.036063,1555949579.6847925,1062648220.6134173,277944342.1171234,192764342.97363576,1193967689.3111475,836144927.1318867
Inland ships,2081,oil,transport,kg,343077330.6370716,3322484289.5029955,804259573.5692831,379670356.0251395,820723096.1085886,1105229583.4450972,1176108071.5649107,2161030108.9008894,907545088.7244084,318047184.3686546,2109958252.8310568,290981882.14066595,185358045.30468947,66403935.75821997,293787900.9555108,432620869.873455,3024114809.940117,3658999759.4664435,104713763.72582346,3483454000.279896,1548024090.6015697,1048534381.0571371,272961931.8702857,192094134.70361432,1202390613.6101909,847711100.5278796
Inland ships,2082,oil,transport,kg,341152478.5665536,3309345203.8382945,803080659.0591209,381296898.50527936,822302160.2201426,1108435495.5083435,1182653213.5791125,2206166016.030871,922959992.7866597,318726160.41420007,2119787079.3313417,290068137.00542825,187891531.29241535,66454107.683140315,290903256.6138854,423072902.0841556,3031379153.717507,3656411180.661651,104055092.89725292,3408060508.1831837,1540349613.7682636,1035741222.1895573,268185849.8988457,191492746.26186576,1210849208.2485592,859135148.0606889
Inland ships,2083,oil,transport,kg,339131294.3133392,3295372842.638576,801479151.3901368,382416919.6738003,823737450.5146648,1111047975.9310782,1188904532.9741805,2250729401.6699467,938150419.8774132,319343184.9055418,2129168073.0594633,289358588.84876025,190722771.6031644,66550052.890346795,287891778.032911,413866814.91907996,3038036137.9436984,3653013343.672568,103499083.15520994,3332802224.0655026,1532854487.3394513,1024201321.2247783,263633237.4217754,190947702.27315283,1219323852.5709283,870431047.8219886
Inland ships,2084,oil,transport,kg,337018930.8903395,3280417411.8568363,799434078.7664946,383138106.04461724,824986972.8248003,1112960589.5348108,1194855022.5003238,2294566120.3423486,953125199.5041536,319873173.05207604,2138029989.7773135,288821705.26580304,193829254.05833983,66680751.20097189,284804162.8128766,404943166.6781268,3044022294.1559796,3649203912.590229,103016605.35544826,3259077244.638221,1525478803.4719033,1013763556.9089748,259286310.82500768,190450388.33220488,1227856971.6532624,881620818.0439934
Inland ships,2085,oil,transport,kg,334802512.4657734,3264388389.3626976,796953690.0805174,383639965.60407746,825967735.8972629,1114065903.7880797,1200507927.5869513,2337527671.5981784,967812273.5875711,320282394.63377863,2146382323.7037325,288393983.02257633,197198438.72939065,66831835.143479444,281727348.2478513,396270322.3743749,3049266351.76719,3645073883.1518307,102589157.96979997,3187854380.4086313,1518089790.5029643,1004235719.5175418,255153082.0728743,189994427.7203073,1236455648.356818,892692437.5620654
Inland ships,2086,oil,transport,kg,332469022.80831337,3247220423.3120613,794050469.1890278,384106893.12309605,826564633.5924517,1114290440.141123,1205858284.240973,2379390559.919887,982284973.2391365,320536226.85563636,2154016241.081954,288042546.83773255,200794524.38908425,66996353.10901682,278728919.5515608,387852519.25992644,3053757803.075823,3640837093.675394,102208888.08540784,3120167718.58301,1510683148.7699404,995402266.3878844,251242653.39297977,189568554.06372014,1245198474.4038734,903621172.0305587
Inland ships,2087,oil,transport,kg,330020012.8541962,3228971263.348367,790770758.2015572,384737076.13569957,826631196.9058509,1113619593.102312,1210864475.8023186,2419870154.809223,996519387.3846819,320599530.33727485,2160991319.538455,287722844.17372316,204576153.21959832,67162166.16281553,275853068.8944051,379667428.43298835,3057487512.013512,3636879932.9281554,101871898.32630154,3056724901.283647,1503279585.9689233,986986356.5502264,247558663.83727592,189168360.45035544,1254200755.7434921,914360798.4950107
