type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Product ,1903,oil,pipelines,km,331.4737002994039,3405.9557501582085,97.32879737839728,125.1406437989003,139.89462230740494,277.8161641875458,69.3767556141576,31.94964591510516,29.106288798300962,48.36841912316464,2877.828534205489,254.51163168971132,40.01146101532983,219.5780983357918,105.18444187438828,813.8960514719266,191.74110327031534,92.39878966728847,55.154759399837246,223.39020149874244,183.04010046074475,48.304731185454884,1082.6301544939445,144.74414428059728,36.34946480151583,21.398353828341847
Product ,1904,oil,pipelines,km,378.82708605646155,3892.520857323667,111.23291128959688,143.01787862731462,159.87956835131993,317.50418764290947,79.28772070189441,36.51388104583447,33.2643300552011,55.27819328361673,3288.9468962348446,290.8704362168129,45.7273840175198,250.94639809804778,120.2107907135866,930.1669159679162,219.13268945178893,105.59861676261539,63.03401074267114,255.30308742713427,209.18868624085115,55.205407069091294,1237.2916051359368,165.42187917782545,41.542245487446664,24.455261518104965
Product ,1905,oil,pipelines,km,426.1804718135194,4379.085964489125,125.13702520079651,160.89511345572896,179.86451439523495,357.19221109827316,89.19868578963123,41.078116176563775,37.42237131210124,62.187967444068825,3700.0652582642,327.2292407439146,51.44330701970978,282.31469786030374,135.23713955278495,1046.4377804639055,246.52427563326256,118.79844385794232,70.91326208550504,287.21597335552605,235.3372720209575,62.10608295272771,1391.953055777929,186.09961407505364,46.7350261733775,27.512169207868087
Product ,1906,oil,pipelines,km,520.8872433276348,5352.216178820043,152.9452530231957,196.64958311255762,219.83440648306492,436.56825800900054,109.02061596510484,50.20658643802239,45.73845382590152,76.00751576497301,4522.3019823229115,399.9468497981178,62.87515302408974,345.05129738481565,165.2898372311816,1278.9795094558845,301.3074479962098,145.19809804859617,86.67176477117283,351.04174521230954,287.6344435811703,75.90743472000052,1701.2759570619132,227.45508386951008,57.120587545239154,33.62598458739433
Product ,1907,oil,pipelines,km,615.5940148417501,6325.346393150957,180.75348084559496,232.40405276938628,259.8042985708949,515.9443049197279,128.8425461405784,59.33505669948101,54.0545363397018,89.8270640858772,5344.538706381622,472.6644588523211,74.30699902846969,407.7878969093276,195.3425349095783,1511.5212384478637,356.09062035915696,171.59775223925007,102.43026745684062,414.8675170690931,339.9316151413831,89.70878648727334,2010.5988583458973,268.81055366396635,67.50614891710083,39.73979996692057
Product ,1908,oil,pipelines,km,710.3007863558655,7298.476607481874,208.5617086679942,268.1585224262149,299.7741906587249,595.3203518304553,148.66447631605203,68.46352696093962,62.37061885350206,103.64661240678136,6166.775430440334,545.3820679065243,85.73884503284964,470.52449643383954,225.39523258797487,1744.0629674398429,410.8737927221043,197.99740642990386,118.18877014250839,478.6932889258767,392.2287867015958,103.51013825454618,2319.9217596298813,310.1660234584227,77.8917102889625,45.853615346446816
Product ,1909,oil,pipelines,km,805.0075578699808,8271.606821812791,236.36993649039343,303.91299208304355,339.7440827465549,674.6963987411826,168.48640649152563,77.59199722239825,70.68670136730235,117.46616072768555,6989.012154499045,618.0996769607274,97.17069103722957,533.2610959583515,255.44793026637157,1976.6046964318218,465.65696508505147,224.39706062055768,133.94727282817615,542.5190607826603,444.5259582618087,117.31149002181898,2629.2446609138656,351.52149325287905,88.27727166082416,51.96743072597305
Product ,1910,oil,pipelines,km,899.7143293840963,9244.737036143708,264.1781643127926,339.66746173987224,379.7139748343849,754.0724456519099,188.30833666699922,86.72046748385685,79.00278388110262,131.28570904858972,7811.248878557756,690.8172860149308,108.60253704160952,595.9976954828635,285.50062794476827,2209.1464254238012,520.4401374479987,250.7967148112116,149.70577551384395,606.3448326394438,496.82312982202143,131.11284178909182,2938.56756219785,392.87696304733544,98.66283303268582,58.0812461054993
Product ,1911,oil,pipelines,km,994.4211008982118,10217.867250474625,291.98639213519186,375.4219313967009,419.68386692221486,833.4484925626373,208.13026684247285,95.84893774531545,87.31886639490288,145.10525736949393,8633.485602616467,763.534895069134,120.0343830459895,658.7342950073754,315.5533256231649,2441.68815441578,575.2233098109459,277.19636900186543,165.46427819951177,670.1706044962274,549.1203013822343,144.91419355636464,3247.8904634818346,434.23243284179193,109.04839440454748,64.19506148502553
Product ,1912,oil,pipelines,km,1089.1278724123272,11190.997464805543,319.79461995759107,411.17640105352956,459.6537590100448,912.8245394733648,227.95219701794645,104.97740800677408,95.63494890870315,158.9248056903981,9455.722326675179,836.2525041233373,131.4662290503694,721.4708945318873,345.60602330156155,2674.2298834077583,630.0064821738932,303.5960231925193,181.2227808851795,733.9963763530109,601.4174729424469,158.71554532363746,3557.213364765818,475.5879026362483,119.43395577640914,70.30887686455178
Product ,1913,oil,pipelines,km,1183.8346439264426,12164.127679136458,347.60284777999027,446.93087071035825,499.62365109787487,992.2005863840923,247.77412719342004,114.10587826823271,103.95103142250343,172.74435401130228,10277.959050733889,908.9701131775405,142.8980750547494,784.2074940563992,375.65872097995816,2906.7716123997384,684.7896545368403,329.9956773831731,196.98128357084732,797.8221482097945,653.7146445026598,172.5168970909103,3866.5362660498026,516.9433724307046,129.81951714827082,76.42269224407802
Product ,1914,oil,pipelines,km,1278.5414154405578,13137.257893467373,375.41107560238953,482.6853403671868,539.5935431857048,1071.5766332948194,267.5960573688937,123.23434852969132,112.2671139363037,186.56390233220645,11100.1957747926,981.6877222317438,154.32992105912933,846.9440935809113,405.71141865835483,3139.313341391717,739.5728268997879,356.3953315738269,212.7397862565151,861.6479200665781,706.0118160628726,186.3182488581831,4175.859167333787,558.298842225161,140.20507852013247,82.53650762360427
Product ,1915,oil,pipelines,km,1373.2481869546734,14110.38810779829,403.2193034247887,518.4398100240156,579.5634352735348,1150.9526802055466,287.41798754436724,132.36281879114992,120.58319645010398,200.38345065311063,11922.432498851313,1054.4053312859469,165.7617670635093,909.6806931054232,435.76411633675156,3371.8550703836963,794.3559992627349,382.79498576448077,228.49828894218288,925.4736919233617,758.3089876230854,200.11960062545592,4485.182068617772,599.6543120196172,150.59063989199413,88.6503230031305
Product ,1916,oil,pipelines,km,1467.9549584687888,15083.518322129208,431.027531247188,554.1942796808441,619.5333273613649,1230.3287271162742,307.23991771984083,141.49128905260858,128.89927896390427,214.20299897401483,12744.669222910026,1127.1229403401503,177.19361306788926,972.4172926299352,465.81681401514817,3604.396799375675,849.1391716256821,409.1946399551347,244.25679162785065,989.2994637801451,810.6061591832982,213.92095239272874,4794.504969901755,641.0097818140737,160.97620126385578,94.76413838265674
Product ,1917,oil,pipelines,km,1562.661729982904,16056.648536460123,458.8357590695872,589.9487493376728,659.5032194491947,1309.7047740270016,327.06184789531443,150.61975931406718,137.2153614777045,228.02254729491904,13566.905946968734,1199.8405493943535,188.6254590722692,1035.153892154447,495.86951169354484,3836.9385283676543,903.9223439886293,435.59429414578847,260.01529431351844,1053.1252356369287,862.903330743511,227.72230416000156,5103.827871185738,682.3652516085301,171.3617626357175,100.87795376218298
Product ,1918,oil,pipelines,km,1657.3685014970197,17029.778750791043,486.6439868919864,625.7032189945015,699.4731115370248,1389.080820937729,346.8837780707881,159.74822957552578,145.5314439915048,241.8420956158232,14389.142671027445,1272.5581584485565,200.05730507664916,1097.8904916789588,525.9222093719414,4069.480257359634,958.7055163515765,461.9939483364424,275.77379699918623,1116.9510074937125,915.2005023037236,241.52365592727435,5413.150772469723,723.7207214029866,181.74732400757912,106.99176914170921
Product ,1919,oil,pipelines,km,1752.0752730111349,18002.90896512196,514.4522147143858,661.4576886513303,739.4430036248547,1468.4568678484563,366.7057082462617,168.8766998369844,153.8475265053051,255.66164393672736,15211.379395086156,1345.27576750276,211.4891510810291,1160.6270912034709,555.9749070503381,4302.021986351611,1013.4886887145238,488.3936025270963,291.5322996848541,1180.7767793504956,967.4976738639365,255.3250076945472,5722.473673753709,765.0761911974428,192.13288537944084,113.10558452123546
Product ,1920,oil,pipelines,km,1846.7820445252503,18976.039179452873,542.2604425367848,697.2121583081588,779.4128957126846,1547.8329147591837,386.5276384217352,178.00517009844302,162.16360901910537,269.48119225763156,16033.616119144868,1417.993376556963,222.92099708540908,1223.3636907279829,586.0276047287348,4534.563715343591,1068.2718610774712,514.7932567177501,307.2908023705219,1244.6025512072792,1019.7948454241492,269.12635946182,6031.796575037692,806.4316609918991,202.5184467513025,119.21939990076172
Product ,1921,oil,pipelines,km,1941.4888160393655,19949.16939378379,570.068670359184,732.9666279649874,819.3827878005145,1627.2089616699109,406.3495685972089,187.13364035990165,170.4796915329056,283.30074057853574,16855.85284320358,1490.7109856111665,234.35284308978902,1286.1002902524947,616.0803024071314,4767.10544433557,1123.0550334404184,541.1929109084039,323.0493050561896,1308.4283230640629,1072.092016984362,282.92771122909284,6341.119476321676,847.7871307863555,212.90400812316418,125.33321528028796
Product ,1922,oil,pipelines,km,2036.195587553481,20922.299608114707,597.8768981815833,768.7210976218162,859.3526798883448,1706.5850085806383,426.1714987726826,196.26211062136028,178.7957740467059,297.1202888994399,17678.08956726229,1563.4285946653697,245.78468909416895,1348.8368897770067,646.1330000855281,4999.647173327548,1177.8382058033656,567.5925650990578,338.80780774185746,1372.2540949208462,1124.3891885445748,296.72906299636566,6650.44237760566,889.1426005808121,223.28956949502577,131.4470306598142
Product ,1923,oil,pipelines,km,2130.9023590675965,21895.429822445618,625.6851260039826,804.4755672786447,899.3225719761746,1785.9610554913659,445.99342894815607,205.39058088281885,187.11185656050623,310.93983722034415,18500.326291321002,1636.146203719573,257.2165350985489,1411.5734893015185,676.1856977639248,5232.18890231953,1232.6213781663128,593.9922192897116,354.56631042752514,1436.0798667776298,1176.6863601047876,310.53041476363853,6959.765278889645,930.4980703752683,233.67513086688746,137.56084603934045
Product ,1924,oil,pipelines,km,2225.6091305817117,22868.56003677654,653.4933538263817,840.2300369354734,939.2924640640044,1865.3371024020933,465.8153591236297,214.5190511442775,195.42793907430644,324.75938554124826,19322.56301537971,1708.863812773776,268.6483811029289,1474.3100888260306,706.2383954423213,5464.730631311508,1287.40455052926,620.3918734803653,370.32481311319293,1499.9056386344134,1228.9835316650003,324.3317665309114,7269.088180173629,971.8535401697246,244.06069223874914,143.67466141886663
Product ,1925,oil,pipelines,km,2320.3159020958274,23841.690251107455,681.3015816487809,875.9845065923021,979.2623561518345,1944.7131493128202,485.6372892991034,223.64752140573611,203.74402158810673,338.5789338621525,20144.799739438426,1781.5814218279793,280.0802271073088,1537.0466883505426,736.291093120718,5697.2723603034865,1342.1877228922074,646.7915276710191,386.0833157988608,1563.7314104911973,1281.2807032252133,338.1331182981842,7578.411081457613,1013.209009964181,254.44625361061077,149.7884767983929
Product ,1926,oil,pipelines,km,2415.0226736099426,24814.820465438377,709.1098094711804,911.7389762491308,1019.2322482396646,2024.0891962235478,505.4592194745769,232.77599166719475,212.060104101907,352.3984821830567,20967.036463497134,1854.2990308821827,291.51207311168884,1599.7832878750544,766.3437907991147,5929.814089295464,1396.9708952551541,673.191181861673,401.8418184845285,1627.5571823479806,1333.5778747854258,351.934470065457,7887.733982741598,1054.5644797586374,264.83181498247245,155.9022921779192
Product ,1927,oil,pipelines,km,2509.7294451240577,25787.95067976929,736.9180372935796,947.4934459059597,1059.2021403274946,2103.4652431342756,525.2811496500507,241.90446192865332,220.37618661570733,366.21803050396085,21789.273187555846,1927.0166399363861,302.94391911606874,1662.5198873995664,796.3964884775112,6162.355818287444,1451.754067618102,699.590836052327,417.60032117019625,1691.3829542047642,1385.8750463456386,365.7358218327298,8197.056884025582,1095.9199495530938,275.21737635433414,162.0161075574454
Product ,1928,oil,pipelines,km,2604.436216638174,26761.080894100203,764.7262651159787,983.2479155627882,1099.1720324153243,2182.8412900450026,545.103079825524,251.03293219011192,228.69226912950754,380.03757882486497,22611.509911614557,1999.7342489905889,314.3757651204487,1725.2564869240782,826.4491861559081,6394.8975472794245,1506.5372399810492,725.990490242981,433.35882385586405,1755.2087260615474,1438.1722179058515,379.53717360000263,8506.379785309564,1137.2754193475498,285.6029377261958,168.12992293697164
Product ,1929,oil,pipelines,km,2699.1429881522886,27734.211108431125,792.5344929383779,1019.0023852196167,1139.1419245031545,2262.21733695573,564.9250100009978,260.1614024515706,237.00835164330783,393.8571271457692,23433.74663567327,2072.451858044792,325.8076111248286,1787.9930864485902,856.5018838343045,6627.439276271403,1561.3204123439962,752.3901444336346,449.11732654153195,1819.0344979183312,1490.4693894660645,393.3385253672754,8815.70268659355,1178.6308891420067,295.98849909805745,174.24373831649788
Product ,1930,oil,pipelines,km,2793.8497596664038,28707.34132276204,820.3427207607772,1054.7568548764452,1179.1118165909847,2341.5933838664573,584.7469401764712,269.2898727130292,245.3244341571081,407.6766754666734,24255.98335973198,2145.1694670989955,337.2394571292087,1850.729685973102,886.5545815127012,6859.981005263382,1616.1035847069436,778.7897986242886,464.87582922719963,1882.8602697751148,1542.766561026277,407.13987713454827,9125.025587877535,1219.9863589364627,306.3740604699191,180.35755369602415
Product ,1931,oil,pipelines,km,2888.5565311805194,29680.471537092955,848.1509485831764,1090.5113245332739,1219.0817086788143,2420.9694307771842,604.568870351945,278.41834297448776,253.64051667090837,421.49622378757755,25078.22008379069,2217.887076153199,348.67130313358854,1913.466285497614,916.607279191098,7092.522734255361,1670.8867570698908,805.1894528149423,480.6343319128674,1946.6860416318984,1595.0637325864898,420.94122890182103,9434.348489161517,1261.3418287309194,316.75962184178076,186.47136907555034
Product ,1932,oil,pipelines,km,2983.263302694635,30653.601751423874,875.9591764055755,1126.2657941901027,1259.0516007666442,2500.3454776879116,624.3908005274184,287.5468132359464,261.9565991847087,435.3157721084818,25900.4568078494,2290.604685207402,360.10314913796856,1976.202885022126,946.6599768694946,7325.06446324734,1725.669929432838,831.5891070055961,496.3928345985352,2010.5118134886818,1647.3609041467028,434.7425806690939,9743.671390445501,1302.6972985253756,327.14518321364244,192.58518445507661
Product ,1933,oil,pipelines,km,3077.9700742087502,31626.731965754785,903.7674042279748,1162.0202638469316,1299.0214928544744,2579.7215245986395,644.212730702892,296.675283497405,270.27268169850896,449.135320429386,26722.693531908113,2363.3222942616053,371.53499514234835,2038.939484546638,976.7126745478912,7557.60619223932,1780.4531017957852,857.9887611962502,512.151337284203,2074.337585345466,1699.6580757069155,448.54393243636673,10052.994291729488,1344.052768319832,337.5307445855042,198.6989998346029
Product ,1934,oil,pipelines,km,3172.676845722866,32599.862180085704,931.575632050374,1197.77473350376,1338.9913849423044,2659.0975715093664,664.0346608783656,305.80375375886365,278.58876421230923,462.95486875029025,27544.93025596682,2436.0399033158083,382.96684114672837,2101.6760840711495,1006.7653722262878,7790.147921231298,1835.2362741587324,884.388415386904,527.9098399698709,2138.1633572022492,1751.9552472671282,462.34528420363955,10362.31719301347,1385.408238114288,347.9163059573658,204.81281521412907
Product ,1935,oil,pipelines,km,3267.3836172369806,33572.99239441663,959.3838598727732,1233.5292031605886,1378.9612770301344,2738.4736184200947,683.8565910538393,314.9322240203222,286.9048467261095,476.77441707119436,28367.166980025533,2508.7575123700117,394.39868715110833,2164.4126835956617,1036.8180699046848,8022.689650223278,1890.0194465216798,910.7880695775577,543.6683426555386,2201.9891290590326,1804.252418827341,476.1466359709124,10671.640094297452,1426.7637079087444,358.3018673292275,210.92663059365535
Product ,1936,oil,pipelines,km,3362.0903887510967,34546.122608747544,987.1920876951723,1269.2836728174173,1418.9311691179644,2817.8496653308216,703.6785212293131,324.0606942817809,295.22092923990976,490.5939653920985,29189.403704084245,2581.475121424215,405.8305331554883,2227.149283120174,1066.8707675830813,8255.231379215256,1944.8026188846268,937.1877237682118,559.4268453412063,2265.814900915816,1856.5495903875537,489.94798773818525,10980.962995581438,1468.1191777032009,368.6874287010891,217.04044597318153
Product ,1937,oil,pipelines,km,3456.797160265212,35519.25282307845,1015.0003155175715,1305.038142474246,1458.9010612057941,2897.225712241549,723.5004514047865,333.1891645432395,303.5370117537101,504.4135137130027,30011.640428142957,2654.192730478418,417.2623791598682,2289.885882644686,1096.923465261478,8487.773108207235,1999.585791247574,963.5873779588654,575.1853480268741,2329.6406727726,1908.8467619477667,503.74933950545795,11290.285896865424,1509.4746474976573,379.0729900729508,223.15426135270783
Product ,1938,oil,pipelines,km,3551.5039317793276,36492.383037409374,1042.8085433399708,1340.7926121310747,1498.8709532936243,2976.601759152276,743.3223815802603,342.3176348046982,311.85309426751036,518.2330620339069,30833.87715220167,2726.9103395326215,428.6942251642482,2352.622482169198,1126.9761629398745,8720.314837199214,2054.3689636105214,989.9870321495193,590.943850712542,2393.4664446293827,1961.1439335079795,517.5506912727308,11599.60879814941,1550.8301172921138,389.45855144481243,229.26807673223408
Product ,1939,oil,pipelines,km,3646.210703293443,37465.51325174029,1070.61677116237,1376.5470817879034,1538.8408453814545,3055.9778060630038,763.1443117557336,351.44610506615675,320.1691767813106,532.052610354811,31656.11387626038,2799.627948586825,440.1260711686281,2415.35908169371,1157.0288606182712,8952.856566191193,2109.1521359734684,1016.386686340173,606.7023533982097,2457.2922164861666,2013.4411050681922,531.3520430400038,11908.931699433391,1592.18558708657,399.84411281667406,235.38189211176032
Product ,1940,oil,pipelines,km,3740.917474807558,38438.64346607121,1098.4249989847692,1412.301551444732,1578.8107374692845,3135.353852973731,782.9662419312074,360.5745753276154,328.4852592951109,545.8721586757151,32478.350600319092,2872.345557641028,451.55791717300815,2478.095681218221,1187.0815582966677,9185.398295183173,2163.935308336416,1042.786340530827,622.4608560838776,2521.1179883429504,2065.7382766284045,545.1533948072764,12218.254600717375,1633.5410568810264,410.2296741885358,241.4957074912865
Product ,1941,oil,pipelines,km,3835.624246321673,39411.77368040213,1126.2332268071684,1448.0560211015604,1618.7806295571145,3214.7298998844585,802.7881721066809,369.703045589074,336.8013418089112,559.6917069966195,33300.587324377804,2945.0631666952313,462.989763177388,2540.8322807427335,1217.1342559750644,9417.940024175152,2218.718480699363,1069.185994721481,638.2193587695454,2584.9437601997342,2118.0354481886175,558.9547465745493,12527.57750200136,1674.8965266754828,420.6152355603974,247.60952287081278
Product ,1942,oil,pipelines,km,3930.331017835789,40384.903894733034,1154.0414546295679,1483.8104907583893,1658.7505216449445,3294.1059467951854,822.6101022821547,378.8315158505326,345.11742432271143,573.5112553175236,34122.824048436516,3017.7807757494347,474.421609181768,2603.5688802672457,1247.1869536534612,9650.48175316713,2273.5016530623107,1095.585648912135,653.9778614552131,2648.769532056517,2170.3326197488304,572.7560983418222,12836.900403285345,1716.2519964699393,431.00079693225905,253.72333825033903
Product ,1943,oil,pipelines,km,4025.0377893499044,41358.034109063956,1181.8496824519668,1519.564960415218,1698.7204137327744,3373.4819937059124,842.4320324576282,387.95998611199127,353.4335068365117,587.3308036384278,34945.06077249523,3090.4983848036377,485.8534551861479,2666.3054797917575,1277.2396513318577,9883.02348215911,2328.2848254252576,1121.9853031027885,669.7363641408808,2712.5953039133014,2222.629791309043,586.5574501090949,13146.223304569328,1757.607466264396,441.38635830412073,259.8371536298652
Product ,1944,oil,pipelines,km,4119.74456086402,42331.16432339487,1209.6579102743665,1555.3194300720465,1738.6903058206044,3452.8580406166407,862.2539626331019,397.0884563734498,361.74958935031196,601.1503519593319,35767.29749655394,3163.215993857841,497.28530119052795,2729.04207931627,1307.2923490102544,10115.56521115109,2383.067997788205,1148.3849572934425,685.4948668265487,2776.421075770085,2274.926962869256,600.3588018763678,13455.546205853312,1798.9629360588524,451.77191967598236,265.95096900939154
Product ,1945,oil,pipelines,km,4214.451332378136,43304.29453772579,1237.4661380967652,1591.0738997288752,1778.6601979084342,3532.234087527367,882.0758928085754,406.2169266349085,370.0656718641123,614.9699002802362,36589.53422061265,3235.9336029120445,508.71714719490785,2791.778678840781,1337.345046688651,10348.106940143065,2437.851170151152,1174.7846114840963,701.2533695122164,2840.246847626868,2327.224134429469,614.1601536436406,13764.869107137298,1840.3184058533084,462.15748104784404,272.06478438891776
Product ,1946,oil,pipelines,km,4309.15810389225,44277.42475205671,1265.274365919165,1626.828369385704,1818.6300899962644,3611.610134438095,901.897822984049,415.34539689636705,378.3817543779125,628.7894486011403,37411.770944671356,3308.6512119662466,520.1489931992878,2854.515278365293,1367.3977443670474,10580.648669135046,2492.634342514099,1201.1842656747501,717.0118721978841,2904.0726194836516,2379.521305989682,627.9615054109134,14074.192008421283,1881.6738756477648,472.5430424197058,278.178599768444
Product ,1947,oil,pipelines,km,4403.864875406366,45250.55496638762,1293.0825937415639,1662.5828390425327,1858.5999820840943,3690.9861813488224,921.7197531595226,424.4738671578257,386.6978368917128,642.6089969220444,38234.007668730075,3381.368821020451,531.5808392036677,2917.251877889805,1397.4504420454443,10813.190398127026,2547.4175148770464,1227.583919865404,732.7703748835521,2967.8983913404354,2431.8184775498944,641.7628571781862,14383.514909705265,1923.0293454422213,482.9286037915674,284.2924151479702
Product ,1948,oil,pipelines,km,4498.571646920482,46223.685180718545,1320.890821563963,1698.337308699361,1898.569874171924,3770.3622282595497,941.5416833349962,433.60233741928425,395.01391940551315,656.4285452429488,39056.24439278878,3454.0864300746543,543.0126852080476,2979.9884774143175,1427.5031397238413,11045.732127119005,2602.200687239994,1253.9835740560575,748.5288775692198,3031.7241631972192,2484.1156491101074,655.564208945459,14692.837810989251,1964.3848152366775,493.3141651634291,290.40623052749646
Product ,1949,oil,pipelines,km,4593.278418434597,47196.81539504945,1348.6990493863623,1734.0917783561897,1938.5397662597543,3849.7382751702776,961.3636135104697,442.730807680743,403.33000191931325,670.2480935638529,39878.48111684749,3526.8040391288573,554.4445312124276,3042.7250769388293,1457.5558374022378,11278.273856110985,2656.9838596029413,1280.3832282467115,764.2873802548878,3095.5499350540026,2536.4128206703203,669.3655607127318,15002.160712273235,2005.740285031134,503.6997265352907,296.52004590702273
Product ,1950,oil,pipelines,km,4687.985189948712,48169.94560938037,1376.5072772087615,1769.8462480130183,1978.5096583475843,3929.1143220810045,981.1855436859433,451.8592779422016,411.64608443311363,684.067641884757,40700.7178409062,3599.5216481830603,565.8763772168076,3105.4616764633415,1487.6085350806343,11510.81558510296,2711.7670319658882,1306.7828824373655,780.0458829405553,3159.3757069107864,2588.7099922305324,683.1669124800048,15311.483613557217,2047.0957548255903,514.0852879071524,302.633861286549
Product ,1951,oil,pipelines,km,4782.691961462828,49143.07582371129,1404.3155050311607,1805.6007176698472,2018.479550435414,4008.4903689917314,1001.0074738614171,460.98774820366015,419.96216694691395,697.8871902056613,41522.954564964915,3672.2392572372632,577.3082232211876,3168.1982759878533,1517.661232759031,11743.357314094943,2766.5502043288348,1333.1825366280198,795.804385626223,3223.20147876757,2641.0071637907454,696.9682642472776,15620.8065148412,2088.4512246200466,524.4708492790141,308.7476766660752
Product ,1952,oil,pipelines,km,4877.3987329769425,50116.20603804221,1432.12373285356,1841.3551873266756,2058.449442523244,4087.8664159024597,1020.8294040368904,470.1162184651189,428.27824946071416,711.7067385265655,42345.19128902362,3744.9568662914667,588.7400692255675,3230.934875512365,1547.7139304374275,11975.899043086923,2821.333376691782,1359.582190818673,811.5628883118909,3287.027250624353,2693.3043353509584,710.7696160145504,15930.129416125184,2129.806694414503,534.8564106508758,314.8614920456015
Product ,1953,oil,pipelines,km,4972.105504491058,51089.33625237313,1459.9319606759593,1877.1096569835045,2098.419334611074,4167.242462813187,1040.6513342123644,479.24468872657735,436.59433197451443,725.5262868474696,43167.42801308234,3817.67447534567,600.1719152299476,3293.6714750368765,1577.7666281158245,12208.440772078899,2876.1165490547296,1385.9818450093271,827.3213909975588,3350.8530224811366,2745.601506911171,724.5709677818231,16239.452317409172,2171.162164208959,545.2419720227374,320.9753074251277
Product ,1954,oil,pipelines,km,5066.812276005173,52062.46646670404,1487.7401884983585,1912.864126640333,2138.389226698904,4246.618509723913,1060.4732643878376,488.3731589880361,444.91041448831476,739.3458351683738,43989.66473714104,3890.3920843998735,611.6037612343274,3356.4080745613883,1607.8193257942207,12440.98250107088,2930.8997214176775,1412.3814991999811,843.0798936832265,3414.6787943379204,2797.8986784713843,738.3723195490959,16548.775218693154,2212.5176340034154,555.6275333945991,327.0891228046539
Product ,1955,oil,pipelines,km,5161.5190475192885,53035.59668103496,1515.5484163207577,1948.6185962971615,2178.3591187867346,4325.994556634641,1080.2951945633115,497.50162924949456,453.226497002115,753.1653834892779,44811.901461199755,3963.1096934540765,623.0356072387074,3419.1446740859005,1637.8720234726177,12673.524230062858,2985.682893780625,1438.7811533906347,858.8383963688945,3478.504566194704,2850.1958500315964,752.1736713163689,16858.098119977138,2253.873103797872,566.0130947664608,333.20293818418014
Product ,1956,oil,pipelines,km,5256.225819033405,54008.72689536587,1543.3566441431567,1984.3730659539904,2218.3290108745637,4405.370603545369,1100.1171247387852,506.6300995109533,461.5425795159153,766.984931810182,45634.13818525847,4035.82730250828,634.4674532430872,3481.8812736104123,1667.9247211510144,12906.065959054838,3040.466066143572,1465.1808075812885,874.5968990545622,3542.3303380514876,2902.4930215918102,765.9750230836415,17167.421021261125,2295.2285735923283,576.3986561383225,339.3167535637064
Product ,1957,oil,pipelines,km,5350.93259054752,54981.857109696786,1571.1648719655561,2020.1275356108195,2258.298902962394,4484.746650456096,1119.9390549142588,515.758569772412,469.85866202971556,780.8044801310864,46456.37490931718,4108.544911562482,645.8992992474673,3544.6178731349246,1697.977418829411,13138.607688046814,3095.249238506518,1491.5804617719427,890.3554017402299,3606.156109908271,2954.790193152022,779.7763748509144,17476.743922545105,2336.5840433867847,586.784217510184,345.4305689432327
Product ,1958,oil,pipelines,km,5445.639362061635,55954.9873240277,1598.973099787955,2055.882005267648,2298.268795050224,4564.1226973668245,1139.760985089732,524.8870400338704,478.1747445435158,794.6240284519905,47278.61163337589,4181.262520616688,657.3311452518473,3607.354472659436,1728.0301165078076,13371.149417038796,3150.032410869466,1517.9801159625963,906.1139044258975,3669.9818817650544,3007.087364712235,793.5777266181873,17786.06682382909,2377.939513181241,597.1697788820458,351.5443843227589
Product ,1959,oil,pipelines,km,5540.34613357575,56928.11753835862,1626.7813276103548,2091.6364749244767,2338.2386871380536,4643.498744277551,1159.5829152652059,534.015510295329,486.49082705731615,808.4435767728946,48100.848357434596,4253.980129670889,668.7629912562271,3670.0910721839487,1758.0828141862041,13603.691146030773,3204.8155832324132,1544.37977015325,921.8724071115653,3733.8076536218377,3059.3845362724473,807.37907838546,18095.389725113077,2419.2949829756976,607.5553402539074,357.65819970228506
Product ,1960,oil,pipelines,km,5635.052905089865,57901.247752689545,1654.589555432754,2127.3909445813047,2378.208579225884,4722.874791188278,1179.4048454406793,543.1439805567877,494.8069095711164,822.2631250937987,48923.08508149331,4326.697738725093,680.194837260607,3732.827671708461,1788.135511864601,13836.232875022753,3259.5987555953607,1570.7794243439039,937.6309097972331,3797.6334254786216,3111.681707832661,821.180430152733,18404.712626397057,2460.650452770154,617.9409016257691,363.77201508181133
Product ,1961,oil,pipelines,km,5729.7596766039815,58874.37796702046,1682.3977832551534,2163.1454142381335,2418.178471313714,4802.250838099005,1199.226775616153,552.2724508182464,503.12299208491663,836.0826734147031,49745.32180555202,4399.415347779297,691.626683264987,3795.5642712329727,1818.1882095429976,14068.774604014732,3314.381927958308,1597.179078534558,953.3894124829011,3861.4591973354054,3163.9788793928733,834.9817819200058,18714.035527681044,2502.00592256461,628.3264629976306,369.8858304613376
Product ,1962,oil,pipelines,km,5824.466448118097,59847.50818135137,1710.2060110775524,2198.899883894963,2458.1483634015444,4881.626885009732,1219.0487057916266,561.4009210797049,511.43907459871696,849.9022217356072,50567.55852961074,4472.1329568334995,703.0585292693671,3858.300870757484,1848.2409072213943,14301.31633300671,3369.165100321255,1623.5787327252117,969.1479151685688,3925.2849691921897,3216.2760509530863,848.7831336872787,19023.35842896503,2543.3613923590665,638.7120243694924,375.9996458408638
