type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Ocean ships,2053,gas,transport,kg,722278574.4842597,4194146257.4465766,603212235.2519296,237395246.77042344,944718414.0650456,1381740073.0135276,1779301436.1497645,1263044505.3450782,670815497.3937569,215192529.76296648,3355030588.262413,729151277.8849832,803010672.7391837,295097667.46830004,1143047174.1672852,3988923164.570817,6038501797.726989,2249250347.209555,602099365.3058408,6854555567.690746,1302056092.392457,829156158.4660565,678599206.4850893,370995538.9903573,1549837034.1962788,202771268.22635287
Ocean ships,2054,gas,transport,kg,729068200.6431923,4187252733.989556,611466985.7023531,249277853.53974906,945993174.4992429,1414383884.9902203,1816230518.868762,1335220020.177681,714127846.6977632,218938018.35486847,3401974284.808532,747664009.0878044,803700147.9958187,283695418.59368753,1157649981.5176733,3986465632.198436,6155169045.471563,2464224431.5307617,607742606.214513,6984342275.809754,1351180744.3253927,845491490.8806303,706096529.5746262,379708505.0674561,1614625280.8379862,221222716.9318891
Ocean ships,2055,gas,transport,kg,735758443.4182202,4178943498.093625,618706858.3543975,261588390.75065798,946003071.8179036,1446227478.513307,1853389486.4142158,1410453703.1800215,762677705.4401481,223017870.0950426,3445119331.197646,765559697.0217173,805461825.9327822,273811249.58246607,1170929098.8675427,3984882819.569155,6277925172.5983305,2693676323.695555,613940391.4345942,7107192008.135931,1397622109.1495361,862068600.355182,727574470.9770713,388304503.61509526,1681296919.4677944,241334726.25308728
Ocean ships,2056,gas,transport,kg,742179018.3724855,4172753742.1943135,625008132.404007,274039746.8702853,945048230.1831177,1477712769.846713,1891125191.0025527,1488876629.2659504,817208479.5999717,227420785.7324584,3475477428.2157793,782863794.6348196,807851954.0869204,265659742.0606608,1183037262.2715614,3984158957.65827,6405481178.915281,2933099109.788514,622445043.1831639,7224456966.523661,1440699582.2141283,878819728.613936,742623345.7989831,396801771.2224193,1749565832.0802994,263847172.05672005
Ocean ships,2057,gas,transport,kg,747874534.0299433,4171012765.519553,629937086.0911701,286406466.4914798,943281267.7346585,1509792300.6338456,1930067159.3748715,1569835219.3469126,874377870.8150644,232078482.71601403,3492771122.2573175,799138506.3842059,811000894.308499,259390147.17706758,1194062020.0511427,3983221088.3520136,6540075302.060258,3177925697.733849,632101697.9641052,7348126569.545511,1479900704.2748096,896512118.4858239,751788559.8850108,405010855.7127335,1819661684.5664084,288125392.32509154
Ocean ships,2058,gas,transport,kg,752778293.7015138,4176857064.2574515,633443548.8604039,298368373.9719205,941207894.2051283,1542610735.1527295,1969901395.9325798,1653136480.4695592,934730838.1573958,236904571.496433,3498454859.5948753,814816799.1606835,814741541.6026741,255198015.57741517,1203469886.58823,3980088274.9119997,6679648086.808607,3428980189.353743,643461369.8675553,7465159807.963259,1515438419.5865552,915507563.0834988,754652500.3216937,412948450.69184226,1891271929.5728068,314640957.31890506
Ocean ships,2059,gas,transport,kg,756940325.043871,4189752766.6372724,635561249.6719251,309388122.50665283,939396628.6760589,1576314859.7775083,2010400756.4173262,1738486809.428364,998601316.7457623,241797855.81751597,3493497653.527056,829897756.5200262,819060637.486738,253188494.47401,1211093662.1901376,3973975994.58449,6820679006.6222,3677203496.814399,654804907.95872,7574340925.286013,1547654289.0046768,935547165.631252,757490736.8027382,420783494.8181361,1964018486.9812117,343024099.6376549
Ocean ships,2060,gas,transport,kg,760720541.5419099,4210601756.5343165,636290215.2611691,319034097.76100343,938314635.612534,1610498319.6047132,2051628653.7944238,1825620647.6264634,1064264871.7004479,246660010.91673177,3478961531.326781,844590140.5976809,824109301.6253461,252202783.54766375,1217327054.9695075,3962906410.779183,6960905039.417226,3918841311.9977636,665214759.8742206,7672045539.898549,1577126967.4559462,957059210.0784726,759734845.6134219,428566292.5567567,2037475056.5022655,373150736.0590493
Ocean ships,2061,gas,transport,kg,764464294.1206983,4239654433.3860083,635685519.6949359,326928148.1670498,938121845.6911031,1644871644.4967265,2093304994.8571033,1914216029.2904847,1131396005.1411715,251402385.73819426,3469123426.075698,858859289.9479436,830169169.6604145,252134949.75025797,1222725116.0439591,3945454067.269653,7098453241.0153675,4154544612.6365337,673120926.5059156,7762514714.3617325,1604403801.8354566,979505544.472575,762052564.7649847,436257398.2139729,2111530983.768064,405021909.0644332
Ocean ships,2062,gas,transport,kg,768089463.2435153,4274603968.5165887,633480219.1834683,332792083.8459778,938694145.3491718,1678718898.7855444,2135464524.9770875,2004997426.400005,1196194246.1115878,255967894.57053,3462571792.575574,872532090.9998393,837289938.3412056,252791179.0304518,1227550944.1826894,3922195110.3619018,7228335450.596841,4383429824.185632,679226193.2639115,7843348869.497385,1629522083.193335,1003034291.4310355,763575471.5134012,443818194.894548,2185524984.445069,437481741.55224216
Ocean ships,2063,gas,transport,kg,771579758.5389696,4315404788.470553,629123875.2854235,336477030.86831516,940349736.9479573,1711459207.7128265,2177974309.060542,2097612499.6034214,1258026857.7586043,260260097.71464354,3459771142.7410913,885437128.9287049,845722065.3869531,254003343.6969767,1231956888.5902405,3893650104.5543456,7351537195.822401,4604512454.28614,683591476.4569772,7914191152.036932,1652187907.7268634,1027253162.2366323,764213524.1315336,451022543.8249795,2259723989.7090254,471325240.69805825
Ocean ships,2064,gas,transport,kg,774595427.8037145,4361680209.563018,621959264.278655,337375964.6603659,943095996.9103007,1742735498.3842068,2220242659.609161,2191114603.088035,1315328417.3425834,264230437.81793272,3459117441.819391,896438469.0242614,854726072.0694554,255410633.9623054,1236276252.9640994,3861598841.7241664,7469526078.426205,4818367638.569521,686411270.5230597,7973826083.3985195,1671707628.9842093,1051479281.9791234,764444036.7176814,457729240.06008834,2334137866.752178,505133154.08907676
Ocean ships,2065,gas,transport,kg,777260684.9885325,4413246122.2871895,611116615.9628236,334756325.1396276,947065725.7229319,1772274544.182631,2262010903.614461,2284139495.9562225,1370906378.517719,267927005.19044197,3462218930.3960276,906407464.689583,864189825.1685925,255949615.92089707,1240334075.2685428,3828221508.2773166,7581662511.239092,5026898422.6462755,688017486.7990983,8022521703.245773,1687594668.7848003,1075051862.7652729,763071368.8948923,463835388.9061132,2408889740.4165506,540931510.7752525
Ocean ships,2066,gas,transport,kg,779525981.5440037,4467494589.545977,595865141.6244793,328107478.4321888,952383840.4063959,1799708170.4985852,2302167175.232399,2374940090.008001,1425253022.714357,271427437.9860757,3468401398.4481564,914762895.4655265,874185174.0411859,255563005.2526423,1243937764.121807,3795282831.2543893,7685267321.642772,5231526029.355437,688799875.7628702,8061812158.020566,1699666274.3870647,1098376581.043637,761356565.2214339,469431003.2266392,2484139221.5368667,577313864.0375284
Ocean ships,2067,gas,transport,kg,781544929.2298386,4522739167.978182,576674490.1015961,317490735.7924336,959043643.6179079,1824323724.5430384,2339800537.9692802,2461100931.2983494,1481950675.5459192,274772755.22337085,3477744684.727577,922631310.878409,884519896.4508575,254398840.47998425,1246686455.613871,3761251260.78224,7780132020.668198,5433499115.087844,689341665.2676438,8090278125.976972,1707903866.29084,1121358549.730888,758455391.3041523,474244726.72267336,2559692574.6948853,615200078.5982188
Ocean ships,2068,gas,transport,kg,783388036.7220719,4575137829.066774,554128332.446565,303624300.6407624,966508056.7293878,1845837030.0270457,2374068042.1484995,2543305856.50853,1541055174.783246,278234556.5927491,3488514096.084272,929193025.1022799,894945451.7088656,252625153.81381547,1248504743.7281082,3726469452.148661,7866151522.94329,5633390287.511912,689991800.3564732,8116351075.561278,1712010541.675011,1143915940.4069278,755354016.3719927,478370242.21938115,2635790875.8564315,653485445.6144527
Ocean ships,2069,gas,transport,kg,784793637.9251617,4623992715.180139,529078320.371461,287204891.14756,974013904.8834674,1863843506.815078,2404789023.8796706,2622786626.574762,1602870017.6014073,281901456.1484035,3500658074.0449433,934980207.7673256,905453389.8617817,250211647.0314738,1249492676.648107,3691685472.132771,7942037196.760089,5830413827.066791,690754579.5293988,8137874196.902237,1711917053.2048361,1165477975.5747721,751315093.8039424,481651936.2318104,2712070281.106145,693064944.4872392
Ocean ships,2070,gas,transport,kg,785700063.3693712,4669174101.3365345,502895539.06161857,269089028.25092787,980793870.857681,1878372905.1696155,2431786947.921063,2702079041.6238008,1669747417.8223565,286032574.5245784,3511933629.9686604,939708522.4974644,916040518.5805063,248124970.25156265,1249720043.3917768,3659134921.561039,8007377989.217936,6025014126.519083,691645377.5680735,8161109429.482144,1707706644.3316815,1185221810.245283,746523431.7097628,484117005.2071634,2788704526.2834196,733895567.6537943
Ocean ships,2071,gas,transport,kg,785693932.5986422,4710608406.968361,475966148.40260535,249919036.93322095,986512863.1676068,1889703937.586555,2455115678.037945,2784333074.244444,1740580891.0981672,290594197.90566176,3520573159.8495092,942884949.5460855,926614917.6732113,246340721.69355604,1249446818.6345792,3630211216.4492583,8062223819.791702,6217746458.1412325,693020141.712044,8180055398.76608,1699847320.0129714,1203466110.0685036,741977329.1548252,485771843.5641193,2865325962.1672397,775943430.958186
Ocean ships,2072,gas,transport,kg,784925601.6166772,4748453738.465551,448914934.12915266,230192387.00078583,991578000.4202348,1898571698.8118038,2474953083.2215447,2870035864.1892786,1816442196.6351655,295756782.32757753,3525736075.098545,944525294.7165551,937182205.5462922,245084575.86431032,1248746911.4412456,3604617223.121642,8106734956.954353,6408354646.297572,694469517.2955039,8195202741.141212,1689236738.2978544,1220584252.2510934,736197114.0315446,486627997.291017,2942311361.2669086,819631682.158598
Ocean ships,2073,gas,transport,kg,783604123.845123,4782786410.384568,422341679.18288064,210589248.3652805,995922396.1360008,1905521416.4341226,2491433092.4264445,2959769753.3643517,1897843791.5889215,301358355.7619673,3527052547.4614596,944665235.610353,947428604.6020155,244335413.8622729,1247550422.5973752,3581196870.203006,8140918651.588426,6597369298.854821,695730149.6795168,8208606131.303878,1675856289.2310197,1237157865.8510149,729794056.3020177,486908546.162596,3019627735.0101056,864473565.830145
Ocean ships,2074,gas,transport,kg,782091559.5239354,4814804714.235066,397136079.5445724,192389833.32529682,999998451.5423583,1910839007.103055,2505097804.4980273,3054827048.1028123,1985343120.9496694,307500680.0480605,3524783901.8694367,944516349.8535892,957781665.3174005,244352081.4300882,1245329453.4934447,3559274188.7113404,8162451568.327916,6784312438.529347,696678896.7044708,8226581097.475378,1661413815.9135306,1253986925.0622876,722143612.8064885,486770248.4054038,3097498555.399003,911281834.0821974
Ocean ships,2075,gas,transport,kg,780480314.8407615,4843056248.65651,375197253.6394403,176529529.08090165,1003508308.5494655,1914856447.0436034,2516216076.55329,3156683478.7968736,2075747228.179381,314218952.5254658,3518928560.9317937,943818868.3314283,968103131.8059483,245001410.75939396,1242677120.6948972,3539031475.025962,8175526990.488535,6969519064.021059,697200602.9222145,8249600155.694762,1646287118.1765754,1271811992.7131615,714731266.6220719,486309535.479837,3175623628.19445,959491812.9979237
Ocean ships,2076,gas,transport,kg,779111516.271625,4868829494.243529,357258960.53429294,163682008.97711265,1006118946.3904858,1917881425.778859,2525545439.9479322,3266957346.104512,2167737290.300101,321472571.4935559,3509501428.142579,942798223.0254561,978217008.7525324,246266307.21285605,1239577469.6563523,3518149815.8218675,8181271450.509168,7144551292.514076,697528543.0496633,8275069069.031918,1631572842.8920112,1290272024.11625,706601917.7949977,485459146.6102372,3254228655.0339565,1010278110.2249614
Ocean ships,2077,gas,transport,kg,778474728.4100664,4894505139.217941,343035190.91224426,153924221.67447302,1007782920.5944083,1920237315.6057796,2532962642.2328577,3387100773.6098337,2260453093.3024063,329010204.1667384,3495827894.307274,941531518.9310926,987897861.4113221,247754142.32445562,1236233947.2762368,3498697721.4994025,8178147438.83942,7306622431.424188,697520019.095442,8299614668.763726,1617613915.9567316,1308851165.67773,698591107.8429517,484400002.11468816,3331742483.1974335,1062273169.097479
Ocean ships,2078,gas,transport,kg,778127745.2679437,4919696905.360817,332077063.5332534,147260705.62471712,1008523871.5630586,1922313269.383795,2539270709.6403375,3516728768.6546707,2353214519.788436,336582695.14267087,3476850469.7375326,940165563.764332,997129154.4345505,249254787.196797,1232530253.7135267,3481614788.7064257,8166692952.411451,7451534410.54109,697060653.4033325,8318598529.598914,1604759334.536266,1326874578.359706,690390547.3591442,483009854.3314987,3406982700.9520555,1116876630.751873
Ocean ships,2079,gas,transport,kg,778882795.4646213,4945642938.578981,324253925.8587112,143257855.92958412,1008626872.2686329,1924870182.7162924,2544629919.4776497,3654325901.592144,2445999429.559973,344053870.875109,3454711026.1707315,938480822.8226602,1005429448.9241947,250728587.36727172,1228556233.2823238,3466819564.5682907,8150732104.4433365,7578084370.017818,696167080.9936638,8330440824.907603,1592743362.8175693,1344059465.4240198,682105419.7791646,481435485.21765214,3479620704.34114,1173412709.4182625
Ocean ships,2080,gas,transport,kg,780794511.725838,4972969308.373025,318280702.90023154,141548080.49587363,1008660093.255579,1928546734.9300451,2549211111.408877,3797015802.146506,2538444461.7794394,351185938.0752938,3429969432.449933,936089140.2226546,1012735228.7676988,252153808.78683296,1224380118.5332396,3453833600.1041307,8130747407.702107,7682624508.409549,694876116.3283691,8336330800.09055,1580982952.8001332,1360373730.0832074,674073339.0026171,479595824.5639501,3548444867.4753003,1232022143.5410275
Ocean ships,2081,gas,transport,kg,784088147.132198,5001860107.975997,313940988.16396797,143151420.54588437,1009060136.9689412,1933842178.4293344,2553128367.861286,3942877536.0429053,2632298785.789295,357927976.7690654,3403257118.181782,934247631.7784017,1018955132.6755415,253969207.14923653,1219794351.5878267,3440303756.67956,8107825594.165318,7772656460.1567545,693182662.0061047,8338067075.513373,1569007247.4367902,1375612156.4852784,664542014.9026636,477676398.8552566,3613049807.4352565,1293264169.1099038
Ocean ships,2082,gas,transport,kg,788571373.6880784,5030796164.858889,310812680.5049855,148198280.82723626,1010012630.5583093,1940932641.379828,2556171149.839152,4088324055.4124117,2728276278.3957276,364006206.521021,3375976901.653465,932335613.7148886,1024088287.1864024,256158120.69871843,1215118636.4088373,3424755936.547084,8083219213.39744,7847898352.502569,690878079.1069086,8334335578.260358,1556088588.849806,1389509277.0968192,655711784.0827807,475620191.4047934,3673452621.299405,1357249183.1188982
Ocean ships,2083,gas,transport,kg,794098537.8067904,5061510404.8432045,309389164.6899558,155819849.38408747,1011461565.146576,1949595545.4705591,2558346166.774327,4231764694.5138144,2829391586.875791,369493471.0049759,3348973484.0613217,930196703.357065,1027997451.9900752,258492373.65408787,1210346495.1165383,3407230190.783683,8055796817.359207,7907097728.062585,687944811.9815495,8325332455.293675,1542398878.4487672,1402000148.9393494,647445086.7536983,473531834.2446528,3729326243.630748,1423808023.7338305
Ocean ships,2084,gas,transport,kg,800515370.0815555,5093189661.5272665,308564850.58818233,165528176.438289,1013132281.3298366,1959474861.6515496,2558982870.933635,4374288741.7926,2933049129.2245827,374314955.10833746,3323077065.5340686,927667450.1107143,1030454187.4825017,261160782.35364345,1205988113.5133588,3388617394.07736,8027226187.6130085,7949542254.351995,684422329.8044449,8308190633.403522,1527325981.9394097,1412741537.7541137,639977247.2871362,471362190.2020466,3779947821.4904766,1493516885.1031852
Ocean ships,2085,gas,transport,kg,808236404.2724131,5126564516.715505,308352788.74206233,177266134.0604041,1015308127.5284694,1970197673.1445081,2557592756.6278605,4515166197.6764,3042107060.505589,378353700.5484331,3298476671.4113617,925030563.4658082,1031467839.1829635,264156443.47550738,1202095051.2350087,3368495847.942086,7993886641.797937,7970886944.82052,679975688.7172726,8280505664.702962,1511414173.966588,1421531740.8066902,633078773.7565504,469214767.7233377,3824025800.9875536,1566523548.856744
Ocean ships,2086,gas,transport,kg,816085007.6014289,5160327128.708485,308463027.2879307,189669156.41962805,1018283434.6147125,1981444096.9755063,2554074173.639633,4653516174.354793,3154679463.4764967,381682976.85676134,3275540285.4349556,921778526.188331,1031033345.7735239,267698288.8497521,1198731154.12837,3348013855.5979576,7957372421.593142,7975024204.089668,674783999.397869,8242145220.411339,1494485574.8448994,1428111869.910187,626405544.088937,467033514.689758,3858891506.8352604,1641250689.920266
Ocean ships,2087,gas,transport,kg,823440034.0031571,5192963665.089799,310041521.93517494,202737522.1921896,1022134702.4332197,1992950772.600564,2549318903.33694,4790719406.912404,3269937741.6375666,384356627.6358874,3254244141.895204,918471870.2996304,1029342063.1003588,271772706.1876126,1195588235.85622,3326859640.2550306,7918399721.651626,7950347328.102467,668539917.3265003,8199014707.172377,1477329986.2979019,1432379822.8556414,619785497.7812481,464822057.35626274,3884311266.516651,1718250126.8554606
Ocean ships,2088,gas,transport,kg,830385232.3718464,5223112629.628588,312953663.2310165,216052298.0102661,1026882792.5279183,2004594073.7394564,2542887334.9570584,4929034506.249414,3390460760.0829325,386393119.82304925,3236280256.2829866,914634062.935864,1026501194.8183712,276474799.01203805,1192504496.8188407,3304807620.8642316,7873625008.201656,7885508746.38759,661524800.1797838,8152877275.798392,1460086609.9729824,1434327789.106487,612724351.7824792,462586113.3862947,3899183821.506514,1796675843.8892834
Ocean ships,2089,gas,transport,kg,836260347.6044137,5252182345.089441,317535150.32144946,229504558.40983388,1032609780.5928568,2016308309.8002641,2534841650.937832,5068076855.180597,3517959546.717814,387775665.0016145,3220401982.217945,910629139.8054309,1022817869.1730658,281695111.9859254,1189462451.809061,3281503223.2482257,7818238754.745575,7770207733.927394,653247614.4912144,8101809453.533237,1442821946.8944728,1433923444.8007467,605394823.017268,460307302.7492867,3902427775.429744,1878405214.0690494
Ocean ships,2090,gas,transport,kg,840934817.1157258,5277308186.298495,323718612.0715881,242976235.66339815,1039167134.3137256,2028151689.8701797,2525635102.228592,5207924789.326153,3652132546.7894897,388408620.8621926,3205883817.3958764,906383935.8791403,1018247069.6876473,287858576.9556034,1186433680.594187,3256591991.7955236,7749280615.579218,7603833964.612525,644427573.9256468,8043705238.991878,1425200777.0153804,1430864591.8504918,597226733.1287837,457871138.03424704,3896298474.417438,1961924664.0888898
Ocean ships,2091,gas,transport,kg,844105022.6814597,5299037297.4265,331114418.72228247,255153761.2017936,1046660544.4458554,2040231154.5280137,2515280608.5540886,5348498005.6788845,3792642271.3277526,388832898.13207227,3192550069.787433,902172522.1720853,1012826955.4666957,294303836.9006277,1183336243.2496858,3230967327.576525,7664378222.315754,7379544098.081529,635065890.4119875,7974676602.434816,1406234930.981465,1424763471.2191534,588229621.5117916,455368088.6994995,3882166398.852892,2047272163.6465733
Ocean ships,2092,gas,transport,kg,845927186.77552,5318610579.292527,339695768.3204647,265771901.18720862,1054798807.2330105,2052580193.2774749,2504056786.627615,5490952158.9442625,3939514875.539792,388319836.73596585,3177223214.540523,897620987.9987314,1006599217.2605371,301217225.2510442,1180067468.497042,3206365522.0553164,7561650163.548261,7108855464.546541,625231203.3444287,7894060911.910068,1385213328.744738,1415342548.769334,578361330.8627691,452906813.8311392,3860837024.561948,2134798513.9241343
Ocean ships,2093,gas,transport,kg,845922824.3984802,5336987203.997682,349354451.5607293,275193866.1330194,1063573958.5377368,2065427445.2364714,2491487648.058282,5635268222.753852,4088932696.5426784,387719586.0637173,3159860814.614928,893324891.3114809,999595060.88693,308522501.3796806,1176823396.12421,3184905986.4138317,7441049214.036299,6780007660.262491,615113697.4505923,7799813885.366208,1362287207.3156335,1402304220.3513305,567753458.2182755,450468293.37552613,3833660381.807449,2223044845.8430924
Ocean ships,2094,gas,transport,kg,844211551.3644358,5353713396.810583,360873335.0226137,283333875.5345389,1073073140.0703495,2078825051.2458289,2478043858.32805,5776319096.434431,4243219123.8096557,386355439.79326135,3140486734.7576466,889273139.5782259,991981483.7691133,316034008.1467632,1173782174.3333557,3168407285.187459,7296452083.102653,6416463979.783542,604876226.8687577,7692084594.940855,1337980448.0139182,1384811358.8478792,555988797.0078502,448289121.98618746,3802255180.306453,2309417580.1603937
Ocean ships,2095,gas,transport,kg,840319693.5681039,5372770742.895733,373181750.45913744,290214840.1486902,1083005028.811324,2092360416.1189954,2463677495.447788,5914358988.972716,4397474796.983394,384969592.41646475,3119450909.5018196,885690249.5219849,983443480.6329925,323460353.9505634,1171405286.9605103,3156699589.544055,7120208216.933414,6027817837.401424,595112546.5600666,7565283386.455701,1313178121.148352,1360294685.1599522,543715178.1755127,446278100.9086206,3766740546.4167004,2393382396.617213
Ocean ships,2096,gas,transport,kg,835148117.0842912,5392982139.15716,386687433.008053,297243386.55105686,1093295492.280682,2105473269.2839334,2448366369.936119,6044910002.234454,4551324720.257054,383007487.42126024,3096552575.0243144,882401201.1725085,973580476.539164,330762012.1935979,1168856389.6089633,3146690388.898639,6907724342.435345,5626820664.735648,585806674.546258,7420672658.344623,1289211586.5346372,1327940984.0646439,531155016.2644128,444517436.49178374,3730600729.015436,2472994329.7154155
Ocean ships,2097,gas,transport,kg,832806690.1627454,5399123708.554431,393580704.5185974,300745024.6384692,1098202821.2370229,2112619420.1829853,2441291177.155524,6117987724.585311,4631218439.91103,382117979.34538233,3085605258.0733843,880404761.9061668,969195841.4536237,334638340.49176174,1166850274.8066669,3139168856.7307878,6819308156.347057,5397418894.565272,580892913.37999,7360633668.544968,1277392495.4397924,1316165376.0552354,524593373.40175086,443279190.17854714,3708106896.740311,2516274197.02091
Ocean ships,2098,gas,transport,kg,830067379.7015059,5406902317.26364,401042776.0347447,304266795.9371394,1103355277.5902255,2120482902.953259,2434383793.00913,6189558761.981707,4712733549.121594,381073730.71717995,3074644461.206383,878702691.8896825,964555097.6457555,338627780.15905964,1165116255.1248477,3132533891.1067705,6722160759.481486,5158118468.250245,576037538.1164261,7292677766.725174,1263961167.7288244,1302655512.5865283,517492714.7681417,442142528.8198022,3686495115.7491794,2560493279.778748
Ocean ships,2099,gas,transport,kg,826889034.3502669,5413273072.176209,408088749.0488438,307810488.7797813,1108778799.309591,2128952243.4472184,2427755831.128165,6259686141.986885,4793691081.015193,379931277.0691782,3061479589.8681116,876800643.1345562,959703406.9468994,342953802.3786646,1163779359.9365356,3127521066.9392543,6615903980.113663,4922304161.185877,571905827.8366939,7219885121.048208,1248429886.6348045,1286982581.356665,509821365.0537442,441139611.4853966,3668023595.2769957,2603109360.1477427
Ocean ships,2100,gas,transport,kg,823280286.2546257,5422447933.505067,414877638.19766265,311342373.604677,1114542295.1483614,2137645900.3737178,2420591281.7402086,6327697667.985765,4874500311.2021055,378837064.4836151,3047900589.709049,875622452.7145199,954628065.5457244,346960338.7894731,1162797257.854454,3125377661.794585,6500582371.6195345,4697892530.148669,567747305.4579339,7139159379.943754,1230829050.1447124,1268851682.7957335,502142120.8354323,440539980.67338526,3652171916.1173964,2645469873.09116
Trucks,1920,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1921,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1922,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1923,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1924,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1925,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1926,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1927,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1928,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1929,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1930,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1931,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1932,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1933,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1934,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1935,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1936,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1937,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1938,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1939,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1940,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1941,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
