type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,2058,oil,pipelines,km,5898.31579412992,89521.55971566642,12655.411608857845,8401.227460839802,14609.56803564253,26202.832371014945,16168.803323108446,27859.153803210556,36922.95188557285,5424.843997815511,32108.424585204957,4543.927466157012,2525.7343809389313,1953.9576559994866,7594.276171812767,10910.151943298677,97659.32036076476,132318.70371614574,4951.912177733748,86505.84318568377,44847.58333693862,38665.587175132016,6958.190764361338,3938.554895923321,27675.412090215883,12393.126818372273
Crude,2059,oil,pipelines,km,5874.324367899935,88840.93390311913,12749.895754815536,8452.72668446149,14505.15172336634,26418.613391730883,16358.625546382511,28896.667209700394,37909.28108117523,5457.577197971905,32219.977756188393,4458.383256118096,2491.0198285846914,1935.3909556349759,7547.53482919144,10898.017104113746,98171.63153721455,134769.40167997114,4873.477121848078,85770.24063641409,45199.63050287991,39017.58312110262,6773.001682521351,3968.846822560709,28387.576286087948,12918.727821834995
Crude,2060,oil,pipelines,km,5855.262309399757,88180.52227696427,12839.285253899441,8512.141419373756,14407.526333325191,26625.18785891942,16539.5202203976,29951.11446720039,38889.52044920221,5483.825015966268,32357.494640078155,4375.922993825929,2459.6841677890316,1919.4859806721574,7501.516188784817,10902.136384938913,98653.84779756996,137202.01544221715,4779.983962932813,85064.86896039457,45545.90095127392,39339.46512751618,6604.848015575823,4004.7033581341284,29101.294383030647,13469.088539233127
Crude,2061,oil,pipelines,km,5840.374918289302,87520.18763946935,12922.34464517555,8578.470194611937,14315.012689157476,26822.606817150925,16707.87310645068,31020.81671844769,39861.261728157864,5505.507926806207,32519.539199843384,4298.020335643032,2431.918577002185,1906.038760554731,7455.618762103916,10920.29758331538,99106.07806835965,139578.766868414,4673.051148173839,84384.48084300065,45882.28332838831,39629.33767191554,6453.942395390522,4045.0608341857856,29815.615548415808,14041.257513276089
Crude,2062,oil,pipelines,km,5828.307679645505,86844.26474186528,12996.960881135774,8650.978216992195,14225.527854458542,27009.56366931221,16862.400261405477,32101.804813172384,40819.53347458605,5524.602278507567,32701.888275315272,4225.877847780518,2404.5540015803454,1894.7746502803975,7408.741565167198,10949.348698895647,99530.54053269705,141869.31547035623,4554.884834746889,83733.10722903737,46206.317933103244,39888.92856949785,6319.096478573326,4088.921867245133,30528.91049793948,14630.597620749113
Crude,2063,oil,pipelines,km,5817.0762952444575,86148.595552429,13063.469693126024,8729.099302257926,14140.24456538066,27191.79107792754,17004.236895377235,33192.38318463929,41760.04998614622,5542.68521127091,32905.402814893634,4161.203559914962,2375.718826347676,1885.7080207356782,7360.889409479549,10987.433477890201,99928.53577879476,144047.93458640404,4431.231289414078,83108.40125872493,46515.814636166695,40118.69168110841,6200.537721963545,4135.724728779373,31240.09442197107,15236.185590495312
Crude,2064,oil,pipelines,km,5804.712661396873,85423.65849642633,13122.112030682163,8812.272608208794,14054.191186532093,27367.892489339836,17133.76872354571,34288.894365878135,42677.65416447248,5563.879378145268,33123.433857015705,4105.244872840456,2346.660573715554,1878.6859560686476,7312.310709115127,11031.891608272232,100295.92882010396,146089.62521262123,4316.719523643271,82503.80484669289,46804.211833339556,40317.49096449094,6106.001253042078,4184.1432186876045,31947.446373535622,15855.49218528922
Crude,2065,oil,pipelines,km,5790.440198716123,84664.98016115333,13173.556238225783,8900.482724631987,13977.670029360128,27539.247959112632,17252.280103242723,35385.461385611256,43571.669102272805,5588.120261973118,33359.01141947491,4058.6640614144653,2321.18567560499,1873.7161891544167,7262.808156365341,11080.467574367094,100627.11045957635,147963.89477060467,4213.1747493487455,81915.65132165972,47070.809081646104,40483.92015701493,6034.920349799567,4233.29282359978,32648.944079215948,16484.808076457088
Crude,2066,oil,pipelines,km,5774.506205812298,83875.90817100814,13217.267757889005,8992.574802143115,13904.97551245547,27702.32285184821,17359.160929800822,36470.69716437805,44439.68945534438,5615.147021747574,33602.15952998611,4020.8129185831785,2295.7764659051086,1870.437999935784,7212.463175473201,11132.810823135478,100918.86874836974,149641.424131034,4121.178518841013,81342.3430143862,47318.15237406122,40617.19482555989,5988.466723264245,4283.788414124404,33342.17839555387,17119.329649926323
Crude,2067,oil,pipelines,km,5757.288125859181,83055.66053741021,13249.288064057566,9089.06473194737,13841.694237044558,27861.33292328731,17455.12881892255,37533.22371086194,45282.35866176529,5644.388084903076,33856.683709569115,3991.4735374038246,2272.7899049844814,1868.990923673773,7160.963975798647,11185.617710756987,101165.5648571792,151098.43151020948,4041.8954942451633,80782.69512831654,47541.23996761858,40717.701529409394,5957.781939619613,4335.254871175942,34024.1460455317,17753.729027308826
Crude,2068,oil,pipelines,km,5739.765497370366,82208.47286767345,13272.804070458547,9190.24960937833,13785.036041725585,28013.84143192154,17539.85842617895,38564.530774399434,46099.14818327235,5674.101965971851,34119.392865624344,3968.7360738772927,2255.259249839614,1869.3502450532405,7108.343537940304,11234.445628443364,101361.03688993225,152329.39511439146,3977.454913088249,80232.0701971695,47738.856901961975,40783.23418733463,5939.817013951276,4387.701470326874,34692.8703995392,18385.039138358447
Crude,2069,oil,pipelines,km,5722.010012786558,81343.23306633174,13291.373288363262,9295.75689572188,13737.375330372959,28161.03924491587,17612.837547064482,39558.9265666206,46890.48218994003,5703.649937922401,34390.10245684903,3950.7481631458363,2244.8265569926775,1871.4270407711097,7054.304166308577,11275.262353079324,101498.4927404467,153335.10042710626,3914.917113512758,79685.9366847169,47911.119565101,40811.33796213264,5926.6032736121415,4440.465738671112,35346.68448170395,19010.248707852843
Crude,2070,oil,pipelines,km,5703.87371335098,80473.63529625259,13305.868229552532,9405.893635603641,13697.25500782917,28300.495342113907,17673.685353295154,40510.29271710444,47656.119100357224,5732.497272355765,34666.6060091932,3935.4255799682587,2242.1510443095663,1875.087869381191,6998.822926273799,11304.982893727578,101573.10769346169,154124.33128134353,3854.9696950359166,79141.05580143837,48057.842173920355,40800.14126706185,5914.437548234911,4492.559767005373,35983.860453777976,19617.8384407108
Crude,2071,oil,pipelines,km,5685.2972586958695,79612.03264869367,13317.42433039827,9517.609481096999,13658.807730337614,28429.19587893956,17721.98750846375,41413.911358488214,48396.130220362786,5760.219618295731,34943.487578077125,3921.493425591743,2245.2478557940944,1880.0289124253434,6942.020971881222,11321.982756636768,101578.79744592056,154709.4925780185,3796.1676490146665,78596.41609369665,48178.0114473057,40747.36395720343,5902.787498104019,4543.768482067254,36602.13279551947,20204.715390540507
Crude,2072,oil,pipelines,km,5666.913821909121,78767.06542173491,13329.705413162223,9630.59000373208,13621.176134442476,28542.26242986997,17756.895067858848,42260.240070824395,49108.69259875402,5786.336467951354,35219.297308005276,3907.5756315642893,2254.114051279704,1886.1593389286447,6884.24796417045,11325.005977155432,101507.32704321556,155101.82321809517,3737.9285899388433,78048.58494667563,48271.27103157778,40653.09751879489,5889.767295357256,4593.8044771462455,37198.58682439282,20765.540839737296
Crude,2073,oil,pipelines,km,5650.424446364081,77947.51235593425,13344.281816195798,9743.986193862376,13579.184992147062,28635.756629234096,17776.21678361796,43043.26850501317,49793.25494413329,5810.140407089412,35490.00300250097,3892.8887559555724,2268.1663053890848,1893.2507215733724,6824.675319457741,11312.58090754032,101348.04344871035,155301.87995854075,3679.3764948730623,77497.20057551097,48337.94436567619,40515.88456072377,5874.163082757712,4642.750831721346,37771.7452400889,21298.305922873573
Crude,2074,oil,pipelines,km,5636.828284133256,77161.60021380046,13361.747863451466,9857.786404833854,13533.18785468855,28707.96955656927,17778.558197915634,43758.24130511892,50447.24059079518,5830.83672241947,35757.48523453506,3877.2812161172747,2288.067286732545,1901.18056463358,6762.547528253157,11285.389177674771,101090.99096909855,155312.33316673923,3617.0851152194145,76942.95174515773,48381.05157840886,40335.32566153469,5848.789698818727,4690.490267560638,38319.65141877001,21801.81559020177
Crude,2075,oil,pipelines,km,5626.370790172484,76412.51992074192,13383.85589998835,9971.695280632584,13476.187918386697,28757.889120327734,17761.245151534607,44406.16139444834,51065.84478233821,5847.562162720734,36015.397699758534,3861.3527577318882,2308.163803797178,1909.3664270050078,6697.193816878511,11243.752097293696,100727.90058725528,155139.60616148682,3556.48660579833,76384.68154438197,48399.37093807807,40108.99849068444,5813.982480958065,4737.438750071343,38840.75994627976,22274.792178262072
Crude,2076,oil,pipelines,km,5619.4602280894605,75701.65479617417,13413.600480536545,10088.910629668326,13414.028786573606,28785.9058166353,17723.80601682326,44997.130422585695,51643.490932633475,5859.536599644288,36272.17990272413,3842.2162325517525,2333.8590548779976,1917.672907872287,6628.5084024160815,11189.015431481397,100251.52604236444,154792.81266205947,3490.9982593938353,75822.57103057153,48390.02010568129,39835.48784762232,5765.294245583151,4783.506922933103,39333.99986717444,22715.34619948814
Crude,2077,oil,pipelines,km,5615.4009850689545,75035.21303099403,13450.650262220255,10209.01033074279,13338.954384171582,28792.433045924234,17664.966427601837,45537.09995904105,52174.02547496789,5866.27085562728,36522.28657663753,3820.1395307179196,2362.339851075572,1925.4395578048384,6557.053874498688,11122.392307859625,99660.45425080534,154283.8825899818,3420.519592466898,75259.55789081664,48357.637151365045,39516.70140805257,5712.011068047674,4828.30006805038,39798.46631518682,23119.522141000914
Crude,2078,oil,pipelines,km,5613.7948228972355,74414.29509337478,13493.045453590104,10332.310433496586,13246.77511485248,28777.496161724197,17583.944900787617,46026.786594435616,52647.53067138032,5867.597432239423,36762.328678812526,3796.0918618632472,2387.6652500670425,1932.1565292821967,6482.926423930988,11045.41863229537,98962.84931988093,153633.09031476366,3346.274451824487,74696.89064898314,48303.40582547957,39154.447719780954,5657.179000303248,4870.969477036537,40233.731673848015,23484.441498032997
Crude,2079,oil,pipelines,km,5614.64382949281,73836.17560259528,13538.236982783865,10458.342517696261,13138.22796108246,28739.738717062006,17480.403081206612,46469.39055714326,53060.64812514002,5863.455889316878,36996.72235343222,3772.483965316317,2412.432845519589,1937.5089308271615,6406.371296623228,10959.894409444092,98170.23713186456,152858.63514616818,3284.376122427363,74136.26016598193,48224.84038125201,38749.841477625116,5604.745314752987,4911.149804497171,40640.2967186981,23808.70800872405
Crude,2080,oil,pipelines,km,5617.715341877432,73296.66064400578,13584.965226579869,10586.650849570182,13014.349273092184,28679.163829311165,17354.469178282976,46866.60907988157,53413.85593121779,5853.853924765887,37227.42230989036,3750.5797397585675,2437.7601441181055,1941.2970996593176,6327.40766182585,10866.538799865339,97280.95516125206,151971.91149015157,3235.8337399576944,73578.32580246904,48122.14998273633,38304.35662153714,5556.8479466563,4948.875352451539,41017.30593220892,24091.04257185066
Crude,2081,oil,pipelines,km,5622.9107417733285,72791.67854304097,13632.647497627357,10719.645675290414,12878.555256001846,28595.140604681692,17206.836273096345,47228.05791649145,53706.23912698349,5838.924130484469,37456.47701282034,3730.9261226112367,2463.283900142924,1943.6211810910415,6246.205849685517,10766.040341445545,96295.96700686039,150976.6223251108,3202.0981200761003,73025.0038288315,47996.35193725983,37820.11831144323,5512.3338315150795,4983.997933331757,41363.41071332045,24332.37365458047
Crude,2082,oil,pipelines,km,5629.804588019068,72315.19518619945,13680.412717860125,10857.189073637639,12732.696299545605,28489.34603121864,17038.86521312923,47559.80429244968,53938.55538132349,5821.808093327544,37685.5186146797,3714.28989129184,2490.3747090896577,1944.5072758053268,6163.312102598275,10659.902708952352,95221.39047847445,149873.97779176914,3184.390326593904,72481.9289497381,47849.337783518444,37301.607920436756,5472.878020118724,5016.270513970795,41679.06325184235,24535.186848819856
Crude,2083,oil,pipelines,km,5637.221625977416,71861.03096920767,13726.048161075054,10998.932273307153,12579.221788283512,28360.73061124231,16851.572040483177,47867.02723024498,54113.875570330594,5803.0282382011765,37915.97215456745,3700.520721355929,2520.4687698198845,1943.7507409123257,6079.077826092959,10549.043496157004,94062.80182886688,148646.04763109185,3182.1172262100754,71948.10292726083,47679.90712517795,36752.64263312301,5437.381396952045,5045.67158315344,41963.63404114534,24699.475489739874
Crude,2084,oil,pipelines,km,5644.5590722670395,71421.26817189433,13766.569434425175,11143.774133409026,12419.667765477854,28207.55065544234,16646.50678713318,48148.00545090716,54238.75516336216,5782.838619509944,38148.79416614401,3689.1392848096216,2553.2957565815473,1941.1899988092991,5994.175137248,10434.018339463735,92826.11639286314,147263.84808236506,3190.9863032445046,71423.09722882853,47488.60158612463,36175.75020627729,5408.1605817022655,5072.165113886225,42216.06853094054,24826.244292505326
Crude,2085,oil,pipelines,km,5652.00169492298,70990.52593219886,13797.80212435695,11290.367280716748,12258.19355098713,28026.655090992732,16425.507138006837,48405.36273877599,54318.78657065132,5761.600143199073,38384.54656814828,3678.449372979212,2588.528292053203,1937.0866125251218,5909.880562562541,10312.199916626529,91513.83006777463,145707.2890511918,3203.9568986355484,70907.3678109413,47276.537138428735,35577.55897045657,5383.386688368169,5095.493811001183,42435.463919146954,24917.16842091561
Crude,2086,oil,pipelines,km,5658.5513852012355,70562.37190389224,13815.790774518684,11435.24800228149,12094.09058714871,27817.887432731164,16189.912359016329,48643.16360156137,54354.64739880114,5739.515504210484,38623.4486893267,3670.31188686212,2625.8433698899853,1931.5316729630094,5826.851444258762,10186.323940362854,90124.70408882484,143972.60597089154,3225.96267312122,70397.26502583435,47044.265503567716,34962.49200608468,5364.422107019614,5115.817135197101,42620.834245880134,24979.838865560538
