type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,1981,gas,pipelines,km,73934.31229671148,1204919.885831851,52991.38228464237,6484.802033010307,3038.9959418104145,62581.790536499175,22062.914166679013,4277.496723912751,90.24276678694643,81.77520837836343,534157.9443196894,188331.92257076866,661.0785378396383,230759.8539765579,135810.23668149923,914486.9554321183,89591.48202005691,6485.373349426307,208.13590054667122,7732.640433838219,4175.234132532321,9061.618411389645,60322.5890707219,22030.985570234276,19550.093647001453,168.713466059272
Distribution,1982,gas,pipelines,km,75234.26663179093,1198141.423573868,54925.358148422136,7224.894861728034,3393.5339337567507,66307.80378757245,25333.87454572903,4782.601320245971,79.17842841808157,79.7032795552402,557661.4649869653,192156.33161271576,851.4965096690889,235521.82118711344,136954.6863930311,930836.1941406223,99027.40314356929,7706.4909542769565,234.13014966561119,8891.670199922086,5657.924427284599,10926.585238508394,67590.42048307945,24369.411755290737,20847.662004849997,175.31116802069562
Distribution,1983,gas,pipelines,km,76248.445619556,1196600.8709815037,57373.87229325435,7925.178372891343,3798.711920748952,69878.34690316707,28559.337487000605,5269.73018779997,66.55735189439385,77.22238695097799,581793.4727352585,194669.06182805717,1114.74348090293,240267.18879231226,138243.75193379878,947091.4772787252,109985.86632024276,9138.08316084173,837.4188000678295,10133.960258172172,7596.142000628171,12603.045304265654,74771.81018444586,26522.913212602827,22600.999382724374,191.59051730600117
Distribution,1984,gas,pipelines,km,77971.69291527581,1200880.3803956618,58320.54068857705,8663.40765937145,4168.569192908578,74181.816137096,31544.182574672068,5755.824973761136,54.993238717948444,74.92661783512058,606189.5998315077,197180.1681731311,1459.114362624359,245950.14177602355,140326.05503511275,965813.7848754022,122495.60582197951,10802.526604055678,1594.8810296129614,11581.134267546144,9773.607906225972,14267.620586150519,81590.77000330534,28776.576714169085,24499.642285998314,217.22606262892162
Distribution,1985,gas,pipelines,km,80014.99790461865,1197233.9382595655,58517.40988720989,9361.372385893648,4549.75763304892,78385.82203806029,34467.90013695102,6205.163222063514,43.366598760739585,72.3187073551766,629135.3541316268,199335.35896633036,2271.4325143857914,251464.71232236273,142667.3098008611,984636.6216728383,136574.67025144177,12931.423715352765,2289.0669438283985,13246.66085732953,11981.895088954507,15535.01464201838,88448.61730594983,31059.509891820613,26637.722522773453,243.3782902836272
Distribution,1986,gas,pipelines,km,81710.2886559865,1192282.9692124713,58676.98226859118,10107.993344452856,4834.324584754942,82272.5734512616,37332.14626243737,6562.150407344151,30.88135574974919,69.18923951885749,655075.4441378905,202420.07751295698,3106.2285613093363,254168.8621938997,145710.76891902735,988208.7413825213,148645.61167728138,15376.826016451902,3046.5051269908363,14991.722634484553,14215.536648041078,16962.003363466654,96634.75812952369,33379.002877936626,28651.253562384867,413.1348537476981
Distribution,1987,gas,pipelines,km,83784.83446316801,1187488.3879622167,58783.496181715585,10982.065596896786,5203.7393633994,86553.99711974058,40266.255038755815,6643.098788353329,19.41457981967177,67.71914671633908,683931.6658216239,204836.98879699467,4227.245948363101,256541.78657528813,148097.289050479,992995.859251914,160730.01470382416,18002.975074591304,3882.3181279731966,17036.327204291814,17146.482620739604,18252.91874698147,105833.02987454664,35362.54958785231,30683.152310475485,583.3691051343822
Distribution,1988,gas,pipelines,km,86606.70165248725,1188429.7035112851,58584.09198383157,11417.447751327512,5913.681576385904,90663.8423393883,43546.40674670326,6604.639783813297,10.443170643634435,66.87083365649998,713964.3971478007,205073.89273626945,5373.9000811331025,255208.94405044368,149836.32780331667,987210.0624141787,174497.63844560867,20909.808226799894,4843.976159699697,18944.29443707965,20380.716302550554,19620.19319163941,115172.27348403724,37209.84472242723,32798.781975124446,760.2843847138629
Distribution,1989,gas,pipelines,km,90013.25305612314,1195979.6007925186,57385.00111392489,11803.310808211525,6379.404806841161,95098.2808295034,47138.563401647465,6532.373772519581,2.3225748485963864,68.6819447570733,743960.3947855255,205083.67681753173,6648.423777286745,252884.10867735004,151870.68873133505,975016.0006084765,190128.9380237457,23659.2443837408,5858.654881256089,20840.454982632673,24614.90163980057,21301.98351277424,124725.14567977986,39161.34226261898,35272.685693749,930.0886413086196
Distribution,1990,gas,pipelines,km,93346.5641113195,1197499.2843489829,56971.774563612555,12217.101937618347,6929.224723174657,99512.69268246034,50464.321853991205,6480.538077055127,2.0561706841377885,71.08540167952488,774458.1604939471,205194.99591165577,8118.829460317529,250685.7040472322,153169.71569310207,964247.1302691222,208279.18274481,26515.617339874712,7003.5766101486815,23185.748065023126,29156.604221034893,23830.85520979284,133325.7131188459,40935.36749989889,37778.07611164334,1050.8041990846125
Distribution,1991,gas,pipelines,km,97007.42240655865,1203823.5366216085,57390.32348647693,12649.901568767405,7433.9336929122555,105259.31120169187,53928.89150694441,6484.554554706825,1.9398346960481216,72.92045215709418,806918.5637594907,205807.89826575754,9972.979627800862,247927.95516377714,155775.83500270697,950871.235765268,227864.5974498821,29857.75262692858,8299.082644475424,24211.95097369649,33860.00135380782,26336.604734373414,141814.23118081706,42705.64241231793,40463.102909670946,1180.8000951334955
Distribution,1992,gas,pipelines,km,101051.86784550516,1215206.354021533,58809.26048828321,13344.919903761336,7915.613984207567,111050.9708829313,57477.455918389845,6603.570690132894,1.9514869125370706,73.97000607990302,840077.6842738119,206950.05370869415,12325.148037851017,244793.84939946418,157937.0452846777,940075.1948903089,247031.37117519963,32893.68808524565,10071.643535705973,26053.900216802595,39495.15419382521,29182.878682887458,151375.69022461216,44261.131940428655,43397.694117484716,1306.4691132917599
Distribution,1993,gas,pipelines,km,105296.4686909337,1227319.6799105185,59818.40859609456,14126.488095549988,8484.923739605816,116905.09204438231,61114.09245332905,7155.354621778342,1.9599597711248222,76.04845151075882,870949.1212871487,206266.21097621703,15047.22588356153,240952.4289212883,159773.30819831157,925706.2141460186,266086.22492840496,36412.44472676678,11981.154797216499,28443.366902269045,45694.96338364925,32344.380227792277,161212.02243031035,45797.97020450205,45711.56485493735,1431.6238158828387
Distribution,1994,gas,pipelines,km,108649.96532379957,1237748.8128922947,62104.62978919148,15104.82093072339,9052.428842907242,122496.32615372841,64977.84571991135,7763.539753909281,1.9923656613615113,78.16801652909203,899671.0509216419,202972.71071325525,17849.963266306317,235623.19432870022,162296.32302466143,912695.2544597993,285986.377640311,40080.7767018824,13716.991286687793,31353.819990620286,52456.873126097635,35013.65792434662,170901.94070392192,47134.39841927169,48265.29223672066,1547.170046546479
Distribution,1995,gas,pipelines,km,111364.43606030174,1255464.230893725,64289.25505004138,16393.04184654034,9619.152159636136,127506.72055428264,70126.22253316514,8500.02613173404,2.0234864559569714,80.56872928936906,927622.2059026492,199282.26181123953,20768.035873461624,230683.40272474842,165059.41364222916,897948.2784125041,304597.05077679426,43298.91873226263,16237.3151141454,34316.980978955515,59749.84411447539,38978.32311020168,180803.1554851789,48824.52743945644,51183.71322696154,1675.3869654678942
Distribution,1996,gas,pipelines,km,115163.23813757816,1283751.2946591484,66682.99989898555,17786.817754635114,10652.12610205022,133064.29437460395,74743.9990663418,9344.410856690736,2.084915849866545,83.41508749091795,950556.7074070037,196072.8702113678,24604.343981012174,228104.82759817163,165614.77876715807,895676.4799911706,325890.16650135507,46174.55940786745,19197.82296856416,38006.36728535713,68245.80696435375,42279.62595888245,188759.74017345466,50544.35737382572,54406.25421073422,1662.5217996539072
Distribution,1997,gas,pipelines,km,118310.95739279817,1313134.2479517234,68438.62330061368,19449.20963710716,12159.087755606473,138504.36586998065,80737.83713047265,10206.23897665086,3.683780355776142,85.06339534838386,971139.4541582905,194461.99496730513,28574.83940815165,224790.91038711308,165439.4766718952,888281.4667176438,348513.47239368164,48843.388782172085,22774.626907008176,42059.59663518496,77419.54162140482,45067.48990643546,195556.56612015452,52636.6779064738,58303.12036271439,1656.2812021270458
Distribution,1998,gas,pipelines,km,120809.68744651436,1342360.9384441157,71606.82144430668,21232.61485118998,13907.473804066307,143631.94541213955,87299.85901012788,11230.205647707688,5.586958460620433,83.09480875375645,990581.2027029463,195176.99056351164,33481.439551917894,223605.77398103097,164837.77731402725,886239.7609708268,371714.9075133899,51555.13451472582,27041.071204751926,46773.75673940973,88096.81094902552,48073.80189016833,202247.82712477108,54980.60537912765,62475.49728457607,1655.7614253196275
Distribution,1999,gas,pipelines,km,123129.66234907028,1366784.220586535,76662.94377902224,23288.93006468163,15966.21394103166,149147.4035335118,94049.14177744028,13052.480359167079,8.163204399671683,82.37426310802378,1011641.214434354,196793.40950260777,39480.644675234806,224804.74278164504,163935.57549762222,886494.9729481778,395234.4788918714,55058.30110091925,31751.986331774762,52129.26814153321,98807.52058307911,50946.60643227796,209033.16760790886,56559.623318429294,67960.87206757057,1657.888483101732
Distribution,2000,gas,pipelines,km,124947.8381470255,1395114.4130565447,81678.14602464478,25534.473668099447,18732.84577548707,155869.86435773893,101015.91764429044,15215.044422032735,11.353059156871028,80.47011422332554,1031730.1842641989,198189.28156916943,45886.748812311365,227072.52262163663,163845.17942314784,885239.6882161145,419264.1425856671,58955.88451774118,38076.65822533197,59162.685997049666,109801.16935789747,52919.013678267416,214387.08073679745,58175.426356541546,74322.51759645747,1747.8134129206
Distribution,2001,gas,pipelines,km,125489.68814082326,1420929.9331932084,86289.68706797082,28176.732833137383,21700.642699581214,161401.48502391946,109348.8555099901,17412.20606110598,14.676417273741226,77.3885718809009,1051776.7088728165,198796.74445896962,52906.07932153015,228631.51391766735,163263.66234828066,889689.520773074,445841.258862218,62743.92496861578,44625.68575504136,67667.73104687776,122153.93396740578,54557.17415322482,218735.58365923938,59503.73729632484,81170.00344706785,1924.34329180954
Distribution,2002,gas,pipelines,km,125783.42582916765,1445520.205415572,91918.40687375607,30902.65435017838,24769.469494735662,166339.06000934693,118735.37365026651,19553.754840148136,18.125504236113443,75.40728723037887,1069691.3149330453,197702.22989429315,60097.314553127566,228587.31944244736,163331.52610163012,891515.1347632961,474037.668580485,67078.63228547566,51424.2589047457,78844.97567657758,134636.44147187922,57728.68280477881,223920.4426471407,60778.92588023265,87920.12236224533,2126.5181448491185
Distribution,2003,gas,pipelines,km,125429.23723809104,1470260.5927342328,97551.21077078769,34030.04223552899,27692.65621640782,170237.99851600378,129124.83250793022,21234.318502841732,21.912478304044402,72.83273075009294,1087940.491360049,197185.15278111567,67893.66870306988,229329.96049274833,165225.36249964868,900633.6620788389,504801.44553015946,71779.9272054548,57986.93896636701,91554.38622932149,147027.8011968117,60703.47510156367,230133.81958983387,62600.65647817293,95188.8636782901,2347.311565495274
Distribution,2004,gas,pipelines,km,125133.16474645381,1498399.6361065565,103467.2591635524,36605.58171886717,31233.15938509355,176045.20890956683,140039.28506077905,22659.63750261875,25.67715844299761,69.37716276584464,1109508.1995486834,197768.60761245355,75550.93367416179,231425.41189553388,167623.64276881542,908957.1427586362,541910.0623298173,77124.37557489952,64563.87685546971,106061.84702193397,159815.04259706807,63915.30806323589,235256.30399383878,64694.73234606067,102177.08422927014,2581.210718624965
Distribution,2005,gas,pipelines,km,124250.7551233048,1525166.1521862736,109197.64455341636,39109.899099606584,33520.79812217179,182145.6876175912,149893.78210380703,23938.709093876783,29.411009901289145,65.64011326218328,1123123.2833473303,196380.57948908504,82176.28236136519,229393.47346553957,167827.93255242016,915953.7094094487,580148.1027491397,86646.53702292504,69878.61723168069,122094.57889049928,172481.30512153197,67543.55141405387,239426.81864637547,66626.82655074088,108758.89777860325,2839.8228261059467
Distribution,2006,gas,pipelines,km,123174.10791821712,1549639.937006048,115543.70837121137,41831.37007721464,37216.68903894657,188675.00054925776,160245.08363177176,25613.05597851433,33.12705233775424,235.66974834214776,1140425.871304529,194207.78481584362,88171.33380082712,228777.46182905324,170395.80031122363,930201.969959309,624607.9936872575,97730.19486781405,76607.04506954698,141609.25007583457,185929.78058647356,71574.66448573502,244734.09846629328,68516.79497556466,115060.32884338715,3123.9205277188107
Distribution,2007,gas,pipelines,km,123276.98927141055,1575429.4663253413,122978.31452481923,44133.29441516211,39923.68274238418,194905.05498998726,170176.3993238147,27728.53706426591,35.84446784805296,416.14387059157355,1151066.9734395589,191659.99286041842,94548.54139803402,228912.99868476557,174807.41179236656,949143.1587799784,667758.6090905666,109533.07842597432,83118.86343949247,164511.67916559428,196142.99152890203,75266.20944707033,254945.73523616555,70220.90170174914,120592.6885394847,3442.372543228955
