type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,1981,gas,extraction,kg,27044771.08666484,305045176.9207292,11996892.988323862,1667606.313094101,762373.4634514834,15219507.230357036,5429396.647085391,1043904.836701269,21762.377924323428,23009.50875742722,135114328.22608984,47429071.9687699,165197.52097134507,59833307.10196973,35574323.25150119,234629286.6620081,23025996.286523998,1664155.8993269056,51635.47496574969,1953684.4030250607,1039363.6810732546,2076973.2017467315,15765514.922574425,6346597.883375845,4878830.348639729,31930.93500964712
onshore,1982,gas,extraction,kg,27520287.34323392,303329098.33073294,12434732.132717934,1857925.688637541,851314.1405766535,16125650.776730044,6234337.516663934,1167173.459726647,19094.171688644725,22426.51954412142,141059503.13114822,48392202.21887587,212781.2422602175,61068029.00705304,35874102.008816816,238823999.54758513,25451131.799979273,1977496.3897496983,58084.26825950206,2246518.189364183,1408457.8189655053,2504433.942888032,17664987.514043327,7020242.311547117,5202645.466767158,33179.62485915341
onshore,1983,gas,extraction,kg,27891268.525217973,302939082.24450237,12989059.287615769,2038007.8558690264,952958.5491814001,16993984.94068146,7028082.057676854,1286055.1827899618,16050.55227293297,21728.458099387622,147163652.7564246,49025002.33366653,278564.2688778424,62298446.83034757,36211761.63860736,242994606.3173447,28267577.36737823,2344844.9582320256,207751.36520503604,2560388.0416613994,1890948.8333147832,2888687.8887394574,19541868.268763226,7640614.366499099,5640200.179549312,36260.67615974028
onshore,1984,gas,extraction,kg,28521623.054674104,304022510.04889494,13203378.65322715,2227848.0101834526,1045742.2760958475,18040562.236727364,7762613.66980396,1404684.5426497543,13261.823488723572,21082.485797709836,153334610.9139901,49657393.49675782,364619.42374795314,63771969.47850713,36757203.02390933,247798175.84885246,31482718.012645014,2771943.480688794,395666.6738492954,2926022.6932100146,2432997.2328092074,3270217.7762062903,21324026.734385893,8289840.701076091,6114016.662732405,41112.493568052305
onshore,1985,gas,extraction,kg,29269052.955357384,303099353.58047235,13247948.517361075,2407333.8878309936,1141368.580606257,19062950.66086287,8482102.591790346,1514343.6262197024,10458.016139419002,20348.684683450196,159138699.78109497,50200151.71767849,567610.3502867986,65201832.547618404,37370474.57019328,252627538.0879792,35101192.425178505,3318221.4659243627,567884.0534599297,3346825.0503252023,2982718.1400090987,3560711.5236346773,23116348.576868847,8947498.926441522,6647586.0120846145,46062.09896177071
onshore,1986,gas,extraction,kg,29889181.13227319,301845934.78752315,13284074.632604497,2599332.011697194,1212756.070655589,20008184.74139493,9186956.36553295,1601464.8266338424,7447.153479105564,19468.130307450298,165700200.68657055,50977000.03927078,776218.298623946,65902986.699544065,38167682.50619213,253544034.37518778,38203557.13864543,3945715.1268655183,755793.3965480867,3787722.3098723777,3538750.6496500294,3887785.2536339066,25255824.473054964,9615689.15466618,7150073.443672496,78190.45197378205
onshore,1987,gas,extraction,kg,30648038.754954014,300632108.1232425,13308188.667046122,2824105.011529117,1305428.7920536841,21049400.691274695,9909002.430344574,1621219.9338642508,4681.897932885137,19054.4827743585,172999332.05661213,51585669.337964326,1056350.3596529476,66518257.99043243,38792810.92564684,254772261.90122375,41309381.63155582,4619588.659219841,963146.3864691856,4304300.326471485,4268366.929483216,4183670.2198241465,27659824.246473815,10187101.32824304,7657144.635071522,110409.21283744938
onshore,1988,gas,extraction,kg,31680262.492504127,300870417.55076563,13263044.896110173,2936066.18253192,1483527.451653242,22048889.815824375,10716205.166597705,1611834.1777911682,2518.409334806064,18815.7885885963,180596059.50601694,51645330.673292786,1342888.8105368295,66172667.6516741,39248337.1676445,253287804.00191155,44847812.361852475,5365486.123863855,1201719.689260317,4786356.340335594,5073482.263922994,4497057.106367317,30100667.49871487,10719262.694954837,8185111.324169964,143892.43398401354
onshore,1989,gas,extraction,kg,32926360.549608637,302781797.53458685,12991578.777859552,3035293.2161983377,1600360.458017993,23127318.030873906,11600188.268322987,1594197.9658691606,560.097539252244,19325.390184919976,188183495.23245618,51647794.673489906,1661380.7036663136,65569865.273172125,39781220.51305294,250159181.98495513,48865228.28046794,6070995.298721252,1453446.650287185,5265429.344592647,6127520.988166084,4882532.776316479,32597343.312461145,11281442.272373643,8802487.218115587,176029.81346138005
onshore,1990,gas,extraction,kg,34145667.68384764,303166530.28304267,12898027.062650416,3141702.1237006113,1738290.2617807654,24200875.890722416,12418614.232080836,1581547.6854126933,495.85318689047403,20001.663155688475,195897852.32460472,51675829.0144271,2028821.7258066912,64999844.89440384,40121489.45138556,247396220.3583627,53530040.80643069,6803944.606265525,1737484.9978990138,5857977.589243726,7258111.64807444,5462164.196103656,34845131.02170942,11792496.341202408,9427720.786134267,198876.6005023407
onshore,1991,gas,extraction,kg,35484789.82483852,304767618.1861297,12992783.72725317,3252999.183122784,1864903.371064702,25598418.23257246,13271199.829578511,1582527.8896577763,467.79833186830797,20518.000696995474,204108655.19257998,51830180.91327526,2492157.008446213,64284793.151171915,40804139.98655316,243964376.34214857,58563707.80356847,7661541.209364914,2058881.110860584,6117252.106682906,8428953.809805693,6036495.885716854,37063634.24310883,12302470.031500302,10097783.572822621,223479.7967095684
onshore,1992,gas,extraction,kg,36964226.065887846,307649364.58972496,13314021.532985525,3431727.3782553654,1985739.4231630024,27006914.308487415,14144455.446307791,1611573.2700369626,470.608307093106,20813.319053954277,212496197.38025,52117818.67517517,3079942.5256061335,63472156.50985545,41370250.429064214,241194443.5899984,63489779.46432083,8440566.506864712,2498627.5615401887,6582628.3954435615,9831742.974028818,6688877.662074058,39562554.25895575,12750569.210506566,10830126.491687827,247264.08225158884
onshore,1993,gas,extraction,kg,38516878.07079444,310716051.16561544,13542485.885807117,3632712.3958558594,2128558.5181240565,28430600.63290037,15039384.46884313,1746233.7858098026,472.65156836767795,21398.141878517876,220305073.98273787,51945601.31695333,3760165.0502579296,62476121.509755984,41851243.70365479,237507804.122845,68387086.46124426,9343484.397289803,2972349.3975212662,7186337.288270824,11375095.106374757,7413511.351989193,42133313.315575905,13193295.408241326,11407565.299938483,270951.02774521935
onshore,1994,gas,extraction,kg,39743568.98004082,313356356.76017314,14060071.006608369,3884296.6391276726,2270924.891562699,29790354.440266777,15990203.969488667,1894658.7740726895,480.466368992862,21994.534731784854,227570236.411173,51116173.89504358,4460543.660454875,61094313.8664336,42512125.73430312,234169591.180788,73501644.58790888,10284783.528143726,3402985.0608610054,7921675.605511776,13058373.978387056,8025324.605656472,44665806.59039286,13578288.283485195,12044861.615616629,292819.4610606383
onshore,1995,gas,extraction,kg,40736507.676698126,317841304.58285785,14554655.490802903,4215570.48849744,2413095.14320704,31008851.59658737,17257152.64166491,2074395.1342849308,487.971264037698,22670.035563602698,234640432.72401088,50186779.8540254,5189743.495457508,59813484.19452279,43235893.553315654,230385969.71976495,78284792.28083844,11110563.287639435,4028240.5672703306,8670330.797240298,14873852.807078127,8934047.85696544,47253522.9299968,14065173.866880484,12773169.170270119,317085.96569031966
onshore,1996,gas,extraction,kg,42126088.90619795,325002637.4418756,15096583.24501545,4573988.44660099,2672230.705482328,32360419.428324185,18393527.475778352,2280463.6260481863,502.78519022281193,23470.9299332298,240441675.21588802,49378534.16158797,6148402.040205719,59144890.09214639,43381366.670509055,229803095.9675795,83757357.22281025,11848456.71902924,4762699.297365608,9602469.895808639,16988798.92545436,9690724.781138478,49333003.54527136,14560615.570404707,13577371.494578522,314651.08729507384
onshore,1997,gas,extraction,kg,43277507.56497811,332441412.6591998,15494044.5900318,5001482.637469894,3050272.531502616,33683411.41605353,19868533.18185654,2490789.1039853343,888.3572960685782,23934.722748110995,245648045.41017538,48972855.098578095,7140592.777080938,58285630.46451672,43335447.79461332,227905762.51857066,89571795.66852084,12533282.080384709,5650052.078581297,10626535.48251166,19272466.456347752,10329718.661294095,51109377.24771985,15163362.870180042,14549855.268321663,313469.98350587446
onshore,1998,gas,extraction,kg,44191529.48809985,339840627.39280355,16211303.3679125,5460096.1431205645,3488878.9504439053,34930407.27934069,21483361.54597667,2740683.803976909,1347.315755007474,23380.811466353658,250565802.08137366,49152917.92131645,8366707.578503292,57978338.57937782,43177837.82367119,227381923.48499686,95534819.68445161,13229119.839471169,6708494.553667493,11817588.027601412,21930417.02867544,11018782.043002492,52858161.191582836,15838592.087198375,15591094.227065217,313371.6098558934
onshore,1999,gas,extraction,kg,45040163.74487948,346023780.73745584,17355975.500819597,5988890.116209406,4005341.9134151046,36271732.831667274,23144272.38260678,3185402.1773321545,1968.5870185980602,23178.067851578613,255892895.62698558,49559993.09554914,9865854.43843501,58289217.04119255,42941513.81865416,227447403.04579076,101579608.21803467,14128037.299829002,7877203.745441998,13170680.698348816,24596692.077879656,11677244.778568396,54631533.12885563,16293469.236449657,16959998.818938684,313774.17964115454
onshore,2000,gas,extraction,kg,45705242.606419116,353196032.33345807,18491383.600430015,6566345.321522637,4699389.136285823,37906594.030795895,24858705.446467325,3713166.715942202,2737.832324582124,22642.287737938426,260974365.80294758,49911526.25997733,11466681.66539006,58877225.59323322,42917835.34453767,227125335.5089143,107755496.08710568,15128162.672225136,9446262.405522238,14947703.551260632,27333400.70219133,12129331.459651995,56030796.63242809,16758943.28929869,18547581.45838973,330793.4914771439
onshore,2001,gas,extraction,kg,45903448.40005335,359731653.4979744,19535405.515368428,7245818.348149881,5443901.357810685,39251850.21478804,26909333.23600609,4249374.645505499,3539.2724609195516,21775.21840335067,266045099.53360623,50064508.296827,13220748.591826504,59281453.63973813,42765511.949018456,228267025.9752495,114586107.28911006,16100179.16588923,11070980.419916334,17096539.256611917,30408441.403725117,12504806.926856693,57167292.74061472,17141597.772549935,20256408.146540303,364203.7711763549
onshore,2002,gas,extraction,kg,46010896.05587139,365957083.1126754,20809709.869396098,7946805.657812814,6213758.296533956,40452638.136433005,29219233.448353887,4772010.493705253,4371.032574682578,21217.734204640823,270576568.1544571,49788868.30255359,15017772.946699545,59269994.533821404,42783288.27544056,228735422.49605453,121832894.71607524,17212471.1442448,12757607.055457568,19920517.519752383,33515779.707889937,13231734.301121993,58522373.36637116,17508948.98077136,21940936.395608105,402467.6527963541
onshore,2003,gas,extraction,kg,45881335.787173234,372220516.8193056,22084938.83424774,8751032.487646155,6947079.442066311,41400836.04326939,31775944.34613832,5182144.889849336,5284.275417186463,20493.318075909756,275192665.77096707,49658648.808802694,16966011.022003014,59462552.59478161,43279362.42901538,231074956.7526617,129739523.75971662,18418830.01582017,14385712.063483736,23131604.001917057,36600428.100864574,13913573.195752433,60146260.6765588,18033745.818393994,23754889.636418797,444255.3092880609
onshore,2004,gas,extraction,kg,45773034.07295354,379344375.89476985,23424292.450284906,9413348.142029222,7835262.814059862,42813113.95694606,34461849.37425592,5529987.914343441,6192.141996028379,19521.007232902677,280648180.2574082,49805584.71222423,18879491.975081466,60005878.416581005,43907571.3153832,233210506.4429501,139276846.4310357,19790222.964762155,16017354.23012621,26796975.50348009,39783625.46672867,14649743.125562688,61485039.49152831,18636998.78809867,25498837.42115683,488523.3741428946
onshore,2005,gas,extraction,kg,45450253.41101998,386120757.2368803,24721613.209626116,10057348.599229561,8409148.103973461,44296712.92414508,36886913.11696559,5842139.882371153,7092.574124184056,18469.49449467055,284092092.15792114,49456026.948148504,20535106.42336394,59479020.75915461,43961083.266886376,235005610.71711403,149104443.39502117,22233622.95028136,17335863.641162507,30847713.21170575,42936706.90479461,15481356.626258431,62575017.756756574,19193588.730514754,27141364.166725624,537468.645611516
onshore,2006,gas,extraction,kg,45056421.693402335,392316696.1603332,26158319.42933205,10757191.425588725,9336312.605904948,45884601.74165672,39434233.991457365,6250757.100338305,7988.711540671988,66311.60281792781,288468751.85805386,48908835.40715096,22033215.315434862,59319296.21093221,44633714.13736351,238661277.08734506,160531124.37582228,25077705.1017468,19005088.250028547,35778177.65669843,46284508.85322986,16405310.101563593,63962093.48557013,19738043.24737667,28713919.964863412,591237.3545265679
onshore,2007,gas,extraction,kg,45094055.1353019,398845737.32432306,27841464.32176141,11349145.279952448,10015398.792509615,47399712.731504485,41878201.80605186,6767031.239140233,8644.026369971893,117092.5299318461,291160400.2400524,48267205.42554279,23626821.559590016,59354439.31824365,45789297.815921314,243521004.82334545,171621307.14359236,28106341.580187704,20620575.215706684,41564573.505165614,48826938.854457565,17251432.68250339,66630939.673365295,20228955.472205196,30094549.89289713,651508.0065880528
onshore,2008,gas,extraction,kg,45167828.21898152,408394342.2271003,29300317.12319185,11883615.647167753,10849844.476320822,49196292.673647545,44192456.674670346,7267235.4280454535,9217.755315415483,171641.586098548,292309837.31534064,47496773.985019386,25114902.814747617,59252733.85232945,47058260.1924383,249372380.73589996,183041629.47944027,30621907.80802743,22188006.535873715,47940450.11468015,51285072.50077213,18158595.668687534,69559422.2164822,20718770.1659737,31331270.60866812,727294.9817345939
