type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
processing,2040,gas,refinery,kg,2094418454.5120466,20296493520.408516,2128978953.6221359,1003653028.9896585,829931551.7985271,1359275085.086459,4831897092.121487,2584056998.9812098,530992740.67099917,468497948.57880783,6495005700.183748,1558673490.898036,2534672547.624621,1799688067.9191172,2685532306.7338176,14185357853.108208,14743417209.288452,4141570826.5285554,2922509773.07368,28077522221.319008,5261548687.167111,3034442128.693684,2762636261.918081,1221773562.092452,5859304455.317653,431644995.5394386
processing,2041,gas,refinery,kg,1897989447.0410604,18182056577.260242,1925832336.0505745,921809601.1914399,797975375.8991501,1211179703.7592177,4540658966.695939,2317298065.02883,508947773.5529853,467516006.10622746,5989908811.259334,1416831050.766475,2308281135.991643,1803738473.6315663,2713150902.448055,13743277346.600433,13375164975.623695,3998831553.7000823,2733415188.730781,26334458713.457275,4859038950.455918,2727515290.568706,2449654592.890383,1156614873.239966,5690194299.917174,365602853.33493423
processing,2042,gas,refinery,kg,1712693736.7658212,16166813378.269966,1731588438.4382308,831167599.7357959,768051855.0095851,1070026060.3561128,4205782693.163089,2057647956.6151567,492363789.01210004,460879750.6749104,5539952439.444492,1282372298.2714424,2087501021.121735,1791708910.0492013,2904358355.45715,13276339213.352886,12101194875.478262,3845275661.4465284,2554742484.3232155,24502810128.621323,4520081518.234326,2408780924.667625,2166805530.0741262,1107426477.0279443,5480994671.368706,309528806.2079692
processing,2043,gas,refinery,kg,1543852722.8140411,14329526215.845339,1557433705.3279364,746262564.3857137,740126409.3315413,940994887.7001449,3860772166.4116654,1816374355.9299366,487401043.582247,450920360.84859264,5145374241.419906,1162599806.6813104,1881202751.9945414,1771997463.3522856,3188679123.968643,12765750307.78661,10952184317.469341,3647624702.797036,2396769093.283345,22814829025.08201,4249602771.432195,2109649888.784811,1909240993.6589646,1074458414.4542997,5286141369.742108,265330500.87263006
processing,2044,gas,refinery,kg,1395440152.9164531,12759128495.91353,1412785100.3467991,663375382.3901513,715172002.7441549,825969362.6093044,3531848252.642838,1612466773.008165,489859178.09814775,439913282.7003931,4797418731.920135,1056701319.6694323,1692737777.0948448,1752461914.939442,3525496123.8730006,12288497163.424696,9965169789.847353,3425128123.8100615,2260788163.787705,21312248664.790592,4052431811.428519,1840390271.3562098,1680608408.4277453,1043115807.1862328,5072995381.258764,233542098.6402164
processing,2045,gas,refinery,kg,1265422958.0267453,11494717683.92734,1304287908.7213576,592831627.3694472,693629874.4340237,726956671.389337,3225428010.96222,1457571961.369914,499802578.0243697,430732722.2590734,4497742019.631,964654826.22738,1539637200.3934662,1737924033.4114113,3744951026.171058,11833904316.21227,9218455097.560764,3252334676.615004,2138290077.922526,19913248695.667267,3886933894.899104,1602953465.9928503,1488369342.2224548,1046447013.9033793,4777774486.863595,214521348.69632322
processing,2046,gas,refinery,kg,1152835866.8061953,10556482837.610226,1231998236.8106008,529706392.8504906,675056350.7421095,645025689.4027519,2955633166.8718843,1352295103.7652664,514728408.59393597,422618355.42501575,4238960543.8134828,880854104.849156,1399644324.2823703,1687405429.8482568,3778251099.2600636,11407139465.404417,8741063777.909712,3104538443.8229723,2024156543.6646774,18746923702.88711,3739531529.912248,1392372609.7382164,1330381460.4358416,1097554710.9179733,4458204905.933031,205157817.4162074
processing,2047,gas,refinery,kg,1056531787.169203,9933764601.492771,1198105840.4387014,474100156.1061895,658476979.1260684,578678273.479894,2702901449.369849,1285671181.7545197,540007312.5346649,417225104.067439,4013688587.596728,805575817.5185602,1282525212.1836755,1595337839.574517,3742636031.515858,10943479454.30662,8548753695.836907,2984876021.9365454,1922862931.0802722,17826829376.746235,3571973884.617138,1213620243.9785516,1178158276.0866547,1175894367.5129633,4165240331.4542003,332387487.1614052
processing,2048,gas,refinery,kg,974384584.8186772,9546155148.309017,1192237097.7956254,431889459.16468227,643685746.8760253,524314878.6975771,2444787264.945799,1250315396.503557,572864179.7287973,418820233.6778493,3827095445.2201114,738922382.7496192,1200073903.3275714,1489365657.2759097,3694167267.1241918,10377888798.802704,8633483889.350906,2894440846.093783,1841013608.8939934,16950864184.07736,3402823634.1550355,1062353846.2315416,1056186562.5893351,1293182926.592616,3915722282.363591,588318776.7895983
processing,2049,gas,refinery,kg,903645027.8380631,9232527152.627113,1207937900.619952,397084552.36397004,629589728.9302697,478450412.97821856,2187478441.6574693,1233123779.720728,601866620.5349923,423853736.1766712,3654675582.525773,678479224.3125002,1144089857.7771811,1390150252.9352612,3655030519.5740843,9827941197.920233,8863188489.370773,2827307776.0996623,1773017210.811032,16107436367.197306,3245809082.101122,937276519.7192593,969708609.0874075,1416951242.368214,3701905831.448276,810145451.1870228
processing,2050,gas,refinery,kg,844537647.4599723,8919983208.760267,1233548397.3654647,372461708.43187016,615477532.2278557,440821871.1336145,1950441184.7925823,1222496508.4452128,625714709.7420061,432622045.8009859,3493399735.7333727,624739892.4616874,1101142835.5680864,1302389286.026968,3625597506.8952775,9314109115.269505,9183762437.025936,2779973632.1325974,1713277343.400843,15336144251.367277,3115358790.576934,836252748.1693666,903816129.0343761,1551944779.3460555,3545679683.3476853,968727385.8390346
processing,2051,gas,refinery,kg,795296902.7326983,8646319149.84881,1266483510.507982,351836168.8576813,603233832.5902135,408178386.5626889,1784427510.933148,1217987673.9616728,644553866.0099719,442717598.0356467,3350676494.9175982,576981738.5260353,1059773954.0594095,1230665671.259829,3502205872.228447,8799453226.045368,9660094401.867657,2748891896.228792,1652994833.914493,14605410980.380285,3002985868.6428504,756902862.1559497,847190688.3340081,1706602228.594348,3454632662.5197577,1040864126.3292402
processing,2052,gas,refinery,kg,754172505.545987,8407707117.806516,1307737775.9877892,335212973.09375656,590499312.9483368,381922592.9533022,1691536648.1910295,1216396374.0698688,659780962.4465561,452616727.25323534,3204524181.863248,534656970.2400542,1019491884.9093443,1162911023.7256246,3253206407.3034935,8285132832.2864065,10258533969.185486,2731116106.7306376,1578346158.0696828,13885760305.854904,2870944157.9641066,695283363.9320632,795311044.3998868,1865774515.0611386,3416077555.0149326,1060129837.6296554
processing,2053,gas,refinery,kg,719007383.8289276,8194089251.683755,1349326764.7208023,320164047.8409876,577712913.8897414,361449123.760075,1652417891.3819902,1221618346.4089599,670852902.7178946,461043519.23450357,3059609465.839237,498280828.9691298,986999884.4856511,1093645783.2769055,2910071134.0352306,7752950268.377472,10855022537.577316,2754937904.607048,1488701924.5775611,13248692359.84697,2734691000.0504627,650473991.0886575,748186714.439124,2011463526.3973017,3402415326.1047883,1083444732.2511883
processing,2054,gas,refinery,kg,688586544.9059765,8012673880.42886,1385927838.827697,307137758.7594329,564246838.5033778,345654275.3082613,1645482710.339117,1233212237.2248044,677847555.25355,466803927.6695779,2923935061.6057863,468084867.6076198,960213602.8176655,1021882231.6599052,2499626378.4275866,7222097140.749227,11362574744.248346,2820745544.728992,1392816353.9422994,12785166679.333254,2584179443.916672,616148112.0028558,704991206.7849004,2125272235.8358982,3399829077.0688877,1119195803.4505322
processing,2055,gas,refinery,kg,662691110.885378,7865621388.314661,1417648604.5567708,295943061.6232569,551370255.0779986,333679881.24682945,1659432827.7195592,1251287817.302684,681433947.5303781,471186380.43325573,2799187765.3336697,443691605.30615896,937004149.8093262,945242678.4539083,2204632681.153296,6732215599.610622,11717342869.836863,2921766999.4835415,1297873340.506109,12410759616.487772,2467399209.6743627,592988875.1682892,663572572.6813581,2175971423.638369,3414600360.769174,1182743261.42507
processing,2056,gas,refinery,kg,641093254.5129174,7729133681.6623125,1444317072.9293344,287659814.8554756,539133757.6939296,324408048.9877064,1680445348.4612594,1275439610.7710772,681423829.1957686,475961489.9205795,2693257979.911371,422374759.77681136,919768149.845496,864887006.1128718,2085244653.4683297,6269477332.575754,11898324967.86226,3063649498.6130652,1203673368.2513618,12106627397.903196,2374021320.1458325,577943367.2491401,623704198.8732543,2138568083.0045264,3446980992.753457,1261429332.219535
processing,2057,gas,refinery,kg,623719834.6049244,7606652298.147136,1458630814.7145286,282440600.73605764,527673422.55182725,317046104.7597643,1698160043.7128518,1304847990.986581,675214220.2033166,480164408.54462624,2603154247.414823,405151839.5173112,904802325.0407302,787650695.3473006,1995268440.2551792,5845027718.316456,11918665168.99623,3247668868.5427136,1109852766.1874645,12113157129.468906,2311000481.310582,569103641.6461277,585855182.3953701,2043263251.1839075,3501975511.9906545,1190130671.918026
processing,2058,gas,refinery,kg,609555973.0769701,7486828928.536266,1471535304.6242988,276519774.3623874,516854762.9918079,309858964.5039957,1712239407.5772007,1338754557.601356,663818070.1346664,481275401.31926805,2510022693.1375494,390366404.2678098,886470099.8791524,716505505.7598525,1876139366.767162,5458112455.9515705,11845991247.822065,3438093952.006128,1017480876.0382136,12443943459.27398,2265815126.423104,562980488.9233803,549850406.557244,1897193232.3643901,3545911643.0021343,978371218.1459045
processing,2059,gas,refinery,kg,599022640.4497799,7334369862.656209,1483995473.3405964,270518351.74245197,505844394.8695886,302694014.8148153,1719794853.8034775,1378162598.7433324,650860146.8895243,478199957.44290286,2411923601.899456,377988710.76376104,862728418.4964846,652136202.0164752,1729123118.9037404,5060939839.618596,11799914567.77779,3648494527.734422,933068948.4759265,12859693960.468267,2237074011.0474815,555669133.5991099,516464265.11788106,1746387429.1022928,3572160387.0765896,804147281.1728655
processing,2060,gas,refinery,kg,590447091.8522911,7126699414.725074,1492611395.7924328,264951607.4987567,493979328.79609954,294588734.66710055,1723302499.423473,1418352900.953723,635440593.3964018,472588709.9386337,2308302992.487475,367254151.95374644,834877951.7434475,596640610.0726616,1560634909.0985756,4657037672.853093,11784200220.682817,3886154059.0672746,860319302.1695387,13432711602.18109,2214338985.2200212,547090084.937123,483359957.79886997,1579258965.3082216,3574671209.491529,692849877.1255158
processing,2061,gas,refinery,kg,582105414.5789341,6855765435.602024,1495238964.490317,260271216.6674496,480324275.9778403,285339956.87840736,1721024982.9578063,1450743832.7859137,615098429.3068854,463816800.8515468,2198348932.4450674,357179234.2782697,806311688.62398,551028757.3917137,1374440585.0479498,4301994604.06815,11796943554.57535,4149703674.5326424,800091089.908282,14154999156.787426,2190763933.63842,535749473.7628681,450665840.98470753,1381298500.7075567,3535091415.2784905,668934825.4115785
processing,2062,gas,refinery,kg,573197561.8401488,6563846681.082693,1492156756.4353843,255919710.49928913,467048181.2145209,274168694.3679021,1713583810.311552,1475641470.439308,591595551.0137303,452495195.80244356,2087905117.718646,348508029.1827109,777746851.0187097,514325797.4586355,1178996635.8059366,4002877397.0706916,11919797055.348837,4434564470.266021,755321583.8325552,14838871418.50412,2166097492.6364164,522750293.22079825,419909836.4372607,1169994073.1814895,3428616864.53633,696641309.1238387
processing,2063,gas,refinery,kg,563824409.3171558,6243272025.503471,1484237611.438516,251904732.65245008,453726134.2321468,261469198.93859425,1706031596.9714375,1487675089.2254143,566059879.3481205,437044844.09904957,1975824281.8470962,341523245.2256284,742244871.7622184,483700517.3124966,1010729381.9043443,3737732133.456062,12304765477.188578,4698996498.375856,723492118.6546983,15427832549.486504,2137872256.5102255,505046487.9590747,388801745.60613036,967330303.447852,3279767629.952743,716733640.7352333
processing,2064,gas,refinery,kg,553352298.1162205,5885153797.452009,1473074601.551738,248764262.97023582,439978067.38183916,247521964.04780135,1692407349.2392797,1482651186.4027553,538734981.0638722,419198777.5441209,1856193314.3987367,334265640.1137219,701586369.3186218,458039801.9462396,874915495.8736198,3492295341.835062,12956026659.374708,5003889792.583292,695975084.196669,15912529840.862785,2105719183.3628294,484720652.44096756,359394926.5709683,803850516.5656105,3106665296.201645,723069138.6873064
processing,2065,gas,refinery,kg,541358339.355232,5493250231.826443,1462736520.141652,245573727.92313752,424637539.77354276,232312587.17815897,1666036289.4471185,1457322187.182349,509173157.0810034,397031025.1379472,1734841209.1056921,327420290.11401904,658354168.7620127,436438207.44847816,758846856.2800902,3240144838.7513676,13764032456.65811,5335678047.3084545,669060139.9529735,16388436971.70627,2066557757.9044185,460913605.09434545,333731724.61888903,677539336.2546036,2910613148.6917906,704843388.7038633
processing,2066,gas,refinery,kg,528927825.46164477,5079586898.389535,1450817829.9455469,241988239.06437597,407799559.9063022,215950116.21003792,1644992516.7435732,1411925706.664141,479606613.4146404,380642895.90065455,1615065465.8311958,322617366.592219,614764332.1092935,420186856.68631196,664422855.9799829,2994368690.888656,14651470755.475203,5689397203.837601,639174623.3944658,16853033898.18487,2019053235.0957055,434625638.82464874,311860143.24342114,592951917.9550073,2696735071.1215425,739435400.3945607
processing,2067,gas,refinery,kg,515499862.8552984,4640232198.832857,1436887075.0822952,237845894.53117707,389682747.9646977,199020959.872505,1640768187.246462,1347205977.4042878,450896722.402443,374804863.05785143,1497707544.157014,319614791.444723,572560626.1118909,410758048.872993,610432992.3042662,2776524097.0362153,15535181232.061728,6058926973.5137005,603331466.1540467,17024059298.229956,1965077803.4401262,406811751.8958116,292646840.2114573,544544799.9823532,2481907241.4404244,758323528.46441
processing,2068,gas,refinery,kg,501710233.83414835,4200452986.735953,1419342027.2966774,232772965.05469352,369620268.98204356,182169355.20440152,1648606485.0697265,1262969543.93211,421659291.70157766,377787602.83658624,1391076757.8002918,317267781.70379865,536876043.2995638,412253445.84330916,588151087.2172256,2549073043.8057094,16332964119.818985,6460358751.125894,562129395.5848315,16943578202.243849,1901688203.756631,378950128.26273376,276639175.84632605,520052108.0921963,2305286396.2124248,801771040.8695072
processing,2069,gas,refinery,kg,487476738.73546886,3786761606.398646,1400965800.7375054,226634111.31354955,348665782.5508324,165898391.6180187,1661237832.6472108,1163533426.9783666,393655947.9224991,391256337.38556826,1296257235.9119651,315059265.09024656,508769201.8102455,436481862.6126425,570314732.5206395,2294611919.9472775,16946420715.508194,6828444558.548397,516154408.00621605,16810265853.580511,1829634110.9878,351412678.55308056,263997984.29661226,498167051.1870386,2159652077.132102,846359739.4926445
processing,2070,gas,refinery,kg,472013904.7382171,3415129486.0241156,1386923573.2270784,219384069.10913944,327310219.9370307,150784994.99397084,1681547005.862749,1066032226.9194299,368825386.1914695,417769587.7773071,1216445262.8410068,313506678.047269,487181897.81174874,476211161.750413,560592395.6118639,2040543542.0732136,17416647147.44093,7148058624.029009,467954841.2326843,16527503612.010727,1755522687.5640814,325416929.6129996,254394680.81338,482507547.0672451,2045077370.0869277,886312728.9475863
processing,2071,gas,refinery,kg,456936922.6351951,3091588865.599782,1376932652.3744223,210178009.30740157,305938281.75686926,137176441.4251702,1694328655.4774652,978076064.0311598,347410303.86545634,451600290.70883524,1157232767.754258,311156049.2210605,469586261.8684928,502493127.80975837,563755669.2555233,1798293880.9640174,17733309366.39363,7417565941.344683,421035767.6841838,16093045837.141006,1682190920.0529277,301542254.1879202,249207539.2145978,481376707.37613666,1974147788.1331215,912296463.9436232
processing,2072,gas,refinery,kg,442236035.2384673,2811260684.3741884,1368755875.4524965,201010069.92944032,283806980.6366731,125249330.6816052,1689400659.1014688,899986065.3636099,327836151.1646362,489484355.26023144,1120641261.0395772,307898314.75343835,454131298.7148951,513852266.86189336,570216816.7526975,1575776535.5494313,17870024919.46365,7639631683.72672,375855832.7887975,15708083635.58238,1614550712.3248909,279503089.90532804,246737260.74361375,482090160.1986862,1962824395.5024953,922761272.6995553
processing,2073,gas,refinery,kg,428003946.9407503,2569763498.137985,1362291043.6865447,192689307.53032467,262205109.7260121,114843653.5591395,1662580458.4184394,832840226.2626759,311769288.73948455,532096589.12869555,1105730011.9394362,303249001.66802174,439691972.41044253,509194432.5468058,557850823.6166812,1389117291.0804014,17798459860.969994,7827207025.6836815,333377026.65467167,15399611566.180286,1553873554.199112,259352602.15780714,248257738.7862455,481456934.9066265,1982942705.073739,921818126.327009
processing,2074,gas,refinery,kg,413398919.748616,2367830088.7003975,1357410089.6040573,184255527.30537444,240768801.6334175,106109682.86435542,1623353804.2503889,780276859.545911,300646081.6396092,577588720.9034237,1119821066.2488868,296999169.2785214,424779001.74403006,503349293.552804,524954004.7168814,1245426972.2099786,17596120200.454514,7919194711.704849,294814932.4576127,15155504417.931934,1498184014.8023117,240853129.3431754,251536807.4861285,478425794.58506244,2022099488.0858157,915121537.5719032
processing,2075,gas,refinery,kg,399882768.0084024,2211119520.3473597,1348288899.6249301,176632114.30989918,220924634.5026312,99152660.04963404,1588520313.7487307,748034500.2342315,296035654.5693546,628432859.491113,1154876744.8680599,292457022.86173064,408731448.8938058,498394821.949021,501891884.5324605,1149366740.3671384,17384303546.634487,7935418188.220213,260793813.41706485,14965040114.86177,1444831906.9967227,224051447.58904958,254017279.63494715,474671738.786816,2094086023.9333172,902177885.9587141
processing,2076,gas,refinery,kg,386678544.1516961,2090238018.308132,1338313014.48098,170191965.30533725,203142268.58990473,93945930.82592954,1548395198.2709067,735480830.8743542,296694698.3730833,673397520.6534858,1205790476.0590277,290685767.8035674,391321540.48987937,495863252.385124,495114410.3532121,1086154929.011059,17237490143.90031,7890973495.587947,232619042.9843658,14851766472.03153,1395084555.8853788,209088630.46929502,255186205.9327624,467937033.45190686,2188951178.567233,824398093.3158404
processing,2077,gas,refinery,kg,375648672.78628916,2005727581.2443845,1326724977.4003735,165188225.4504202,187413775.93177983,90341291.96086925,1505921101.9612005,744629992.6309053,301949034.1636173,707628230.766777,1271017678.62077,293553202.9192916,373546027.82866436,494768035.8369818,511382834.67579836,1056245387.5144707,17197327910.809593,7802615804.201168,211496138.46069348,14806737126.471195,1345100179.6876216,196452147.47245142,257012941.62350866,442971766.5282536,2303157298.3333383,787812064.9220644
processing,2078,gas,refinery,kg,365917920.474806,1948592382.7050247,1309356490.8546886,161979360.7233486,173981240.64092088,88129897.69238025,1466003757.10261,774934556.2466242,311994760.17913735,732151900.9721813,1349446970.806897,302766494.9016256,356507149.5466901,490406370.53764176,558785003.5212296,1082500838.3576045,17238532807.254448,7726663599.724447,195891031.78997722,14850320065.86915,1293014290.822641,185749166.33884728,259940278.39052194,400816051.8503089,2429116633.2281632,748925010.0665697
processing,2079,gas,refinery,kg,357226748.0846298,1907538798.7414453,1287366105.2694585,160512976.97726464,161751267.85154808,87015051.95338392,1429958102.9322338,823665332.1576117,327733601.12997997,757231061.6670219,1433092826.1851764,319993978.7873589,340682205.26723504,468807906.4127725,649591976.7997608,1167329435.9379268,17401882230.77639,7708506865.28494,185176539.90576768,14963053077.38393,1233634450.7498343,175549705.32440743,262984170.3272327,358011982.46170205,2584143927.24295,704670340.8015541
processing,2080,gas,refinery,kg,350641661.19684744,1862041363.9061022,1259701004.6181855,160537360.86266842,151402566.97084913,86902583.57622835,1388468913.9537854,876333270.4815536,347204421.2951137,784290292.6228739,1517048388.7972882,344712020.60338694,326439173.2177756,436361877.69115114,778465398.2820989,1329338619.087446,17585016585.36073,7742597640.685264,179755773.70435384,15089070645.686459,1162574736.8747663,165212874.26509517,264874610.20430395,316998242.39629805,2747663608.4413733,661218391.0879995
processing,2081,gas,refinery,kg,345675764.2557884,1807348523.2579858,1225647361.476315,161989164.44445896,142421892.99609837,87692761.53552863,1347858117.1345496,937289671.5109187,370352424.27126944,810160054.0135065,1604242239.6760192,376876987.4575483,314754070.6618319,416534087.71712184,930205067.1394168,1558298572.43533,17719191551.891136,7816379874.969202,178220567.75337052,15098911073.767097,1079592146.5957441,153517996.79663172,265418194.53521246,276688207.2600169,2904921789.5177717,635312928.8446567
processing,2082,gas,refinery,kg,343694323.9093139,1743884688.0428255,1188252448.57928,162721208.7875662,135610414.09558186,89331873.78878137,1315832857.8964238,1007541817.7658957,397278321.3253864,837903348.096672,1692550942.2417946,413708070.2896496,303697287.7244966,412596220.32755727,1090472308.5665672,1874367234.1577013,17746807466.593506,7915572417.971601,180260023.1749318,15026549391.059258,982907955.3016462,140704371.9520958,265105519.0215846,236533615.33904007,3052418217.2079654,629516046.5660762
processing,2083,gas,refinery,kg,344731467.11288404,1675330303.9676216,1148392884.5058384,162977338.2705448,129794555.72840448,91741293.76777253,1296284969.9063861,1079541426.8543,426247329.25999886,862223735.0693879,1777010251.987874,452392862.36144584,292947352.44158745,425512132.4377391,1263615232.60582,2227631262.380101,17695419649.89104,8000877154.408637,185093451.87027434,14877119905.510359,880006812.318398,128387156.98217385,264142790.9347868,197512236.4469077,3188759049.0993323,641861844.5188184
processing,2084,gas,refinery,kg,349598850.4884602,1602970455.3418372,1106558062.6205282,163146134.69995162,125539903.47317909,94767792.31845832,1287659425.402341,1147400123.1492376,455678075.91270685,873644257.4267269,1853414424.665428,492566915.6910176,282793941.0629355,440446892.0328098,1450247701.7142105,2557671975.024401,17576121218.277325,8085311551.042718,191510509.81780213,14666706768.059164,778776370.7162344,117543345.77805184,263163423.49284482,160467430.3761736,3313723367.8864503,660671270.5015577
processing,2085,gas,refinery,kg,355516285.5014789,1519968512.1398277,1064827470.3307539,163087971.71927217,122340437.9207514,98192921.78688776,1282221911.397746,1196233061.4357677,484177118.38155895,868822459.7448442,1915228358.4049973,529664177.43769795,273951439.1580486,456879972.60966134,1619421417.6005857,2841145291.2230873,17402096550.854965,8182202218.865043,197811333.60505137,14416715457.575686,682177518.2735826,108116555.32227066,263736551.2420097,122736442.68686633,3414786894.4965005,680852710.8700235
processing,2086,gas,refinery,kg,362164651.6911824,1426688930.793943,1025160157.0581806,162741703.50588286,119885096.07140924,101778702.18905663,1278296294.0262764,1224651630.245314,511643942.74135804,852031820.0648205,1963858089.1162071,563174302.1628937,266591391.7684593,475805539.15529716,1766863415.0961926,3087308377.8110795,17188340401.565952,8290183642.231368,204537020.03336406,14121017811.258482,590905143.6025976,99858866.38061644,266450578.39509746,86205027.86055113,3500472824.366304,697258987.2907242
processing,2087,gas,refinery,kg,368595925.83634955,1336057738.0738027,990051788.8614172,162297808.37647596,117945770.88177988,105308082.25495912,1273708586.542283,1231747018.8814104,538522015.7427584,824641102.5862266,1997430312.1999578,590719613.5690358,260922663.67531368,485371084.4213237,1882920075.7608523,3300664812.049574,16924772906.249557,8395095687.063732,211953456.3053284,13749475784.100447,512750960.6310485,92423403.5528344,270250483.6540065,66465794.42587151,3606412990.1612496,707041392.4959178
processing,2088,gas,refinery,kg,374584513.60144097,1247458976.647426,960676037.4857349,161800853.26417333,116560289.78278878,108641466.9131476,1259013462.920976,1219770120.0999663,567006903.9535706,794399102.0011536,2014083742.4315166,611086707.7630125,255952566.05732813,488094924.22585636,1993992828.3540492,3495526695.5869045,16589625051.642246,8465596150.276547,220770075.80289754,13144506458.133772,451017170.94722784,84786091.84914693,273984532.496153,61044635.56240756,3723358330.789463,709446004.5262084
processing,2089,gas,refinery,kg,379630250.577552,1161857285.103435,936080422.5888945,161303215.24818844,116425746.45348813,111685346.3747885,1228722483.7767944,1191034368.6335635,600770466.4430997,766939850.0080854,2018341377.9781902,623119535.6312345,251922377.41545817,496905704.03341806,2071505130.9426882,3668004629.187854,16176877760.201172,8506363172.38007,231133769.24499232,12310164135.450935,408517269.98119646,77323761.72043896,276654108.8630851,58208792.271297105,3841291584.2980385,708097479.8254024
processing,2090,gas,refinery,kg,384707442.91727567,1091998333.8915908,908885038.37538,161035264.2180353,117647391.55506927,114405002.44893894,1184370503.4403179,1152385754.558219,645143651.5299647,714537578.949282,2014427890.1554806,627040656.4115487,247418357.62925628,493384369.0936541,2088207727.839521,3777835751.99184,15652936195.89943,8521149601.080322,240870399.50437272,11447274227.979433,387000416.3781674,70586758.13146889,279410563.3763079,55983076.44528561,3974532716.3796043,699703975.7279043
processing,2091,gas,refinery,kg,388847976.09648997,1042328891.6755029,882316575.8984483,161140014.9704121,120179494.44597502,116779882.75525875,1149587551.1785104,1100827838.1208885,703242183.9137962,652417643.9185302,1998574747.1989386,624541651.485698,241852274.82677653,484782639.4988363,2056308306.7152104,3819420552.8284717,15057973084.857004,8524320203.221198,249565119.1317385,10695093828.386883,388000205.4948683,65200268.85199288,280184375.2986593,53876548.744598135,4127826211.3529553,725121386.6493514
processing,2092,gas,refinery,kg,391171293.79656225,1009331707.5117525,851934759.1106008,161569331.93430388,124193545.88778804,118781547.25933333,1134472054.291925,1038710573.9990952,773110185.3552299,586912879.9727209,1971709310.3434877,618121539.6952904,236184784.50716013,473596258.78703266,1988275133.69288,3775655495.634009,14417185125.012333,8534767441.513661,256964339.9428923,10000844121.753262,405463904.4420381,61607920.524267286,279261225.6751444,51970316.811429314,4271969048.384336,776863873.4225433
processing,2093,gas,refinery,kg,393815035.2585759,994142982.0006353,816651185.0714186,161727889.73892742,130988251.73997495,120397191.57229345,1134794403.2888396,978890942.8963996,851610516.1834424,526845825.60068697,1937726933.9204733,611659287.47927,231121653.30967602,460329666.32334113,1907425045.811726,3654982464.291656,13698439745.385162,8566059944.815541,263764698.65859458,9342269655.032759,432115377.6690736,58943325.59045661,277412204.31487453,50215780.231544174,4412552198.440122,852837070.6465976
processing,2094,gas,refinery,kg,395548360.76489127,1001170743.1003537,778694849.1705295,161687874.4269711,139497080.19247934,121609864.46134467,1154610084.8165886,949505868.6220907,932903460.738115,482091544.4090251,1900296598.9929135,606887252.6807876,226168187.77708203,444946977.29678476,1823637628.2960382,3530041723.965249,12883187274.78017,8607495534.814117,271398077.40744466,8718418258.873863,461287001.85231763,56933507.47547139,275211701.9097137,48696654.19415235,4551674005.455613,959728114.7489854
processing,2095,gas,refinery,kg,398077977.9687553,1041179586.7607701,737760383.7617421,161642303.64119935,150243624.07776067,122490905.56431349,1198720351.2540076,1006989839.1409276,1007789991.7333207,455717504.4667387,1868310861.705271,604554564.212533,221131521.22045454,426498428.5211278,1742238891.7252502,3426841476.558858,11967209780.075901,8607023452.87459,281617826.08351177,8098811366.874214,490780190.0380088,55404088.64844762,272923512.9347935,47408497.616502844,4690723609.719834,1089897968.4577503
processing,2096,gas,refinery,kg,400365633.6304286,1125097338.1301994,694397378.7669663,161337234.9414546,163031783.07254058,123150662.3446327,1251541309.4001694,1135661382.856727,1071626340.6225501,445579578.74479836,1840941014.2440298,604285161.3777196,215690633.02081186,403595642.0398217,1664008271.4823754,3347435685.948689,10968564998.749434,8555105096.874659,294378913.92316663,7506278193.271935,518509400.8359079,55038655.19457633,270374958.65755016,46271533.26713359,4830489693.893042,1209184017.3290496
processing,2097,gas,refinery,kg,400654029.90835106,1146916056.1087773,671559301.5663623,161573658.80543023,168379452.56245273,123542824.02710263,1256772526.721101,1147729244.0083494,1119570894.5771801,441415555.31949264,1825509540.4761434,603206576.7583969,214161267.01863006,393715285.3010306,1643143836.0371253,3312071986.7111907,10407049619.971794,8579617940.672175,300000945.1021249,7055085874.932011,536580161.2372548,54386286.35763439,269292453.12772113,45750606.025521435,4919218957.325603,1261638362.558964
processing,2098,gas,refinery,kg,401350383.49013937,1171959367.5899172,643341549.1120707,161651051.55493742,174654269.29272452,123884936.66769385,1275210949.4592545,1179310292.4216492,1172781227.9828784,442483375.9705113,1812057111.6234665,602593876.693928,212232714.0314823,385666255.01666397,1579517415.9148557,3284520147.15649,9803970408.021723,8589237349.323415,306695295.50057685,6715099502.17992,557462741.549994,53849441.3471667,267160971.74869797,45302848.33498789,4989309415.1702,1329072472.5647998
processing,2099,gas,refinery,kg,402807592.0483088,1199966562.295443,608635763.702504,161358958.9138877,182094973.35921988,124182597.3486599,1311735442.4346747,1233572279.1860204,1227553302.579899,427119658.2830702,1800200417.1633584,602576573.6871377,208666141.08278328,361949713.2159874,1485713817.4148798,3253173717.3727493,9158880701.737894,8583045817.165606,314036952.2602854,6558334459.457457,580998478.1054881,53328575.31798634,263867352.59582576,44809236.0715655,5040720592.516738,1426096476.527173
