type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,1920,gas,extraction,kg,723015.8789523767,13599480.765736151,257074.39834372798,27227.547589314745,5985.407723277022,291109.8103182274,37411.828026279334,3164.82811549734,3.3252709871327686,647.30016289512,2430281.7489780793,1307044.858341358,629.3435337641454,1725978.3391893674,715899.662827524,5206263.179834355,341055.169839967,23420.502629195613,1371.27677636938,69914.44754871092,7215.6207586385035,3918.2500801266474,177159.15359495336,66426.99648082594,94960.76393019383,1532.17645590744
onshore,1921,gas,extraction,kg,903769.8486904709,16999350.95717019,321342.99792965996,34034.434486643426,7481.759654096279,363887.2628977843,46764.78503284917,3956.035144371675,4.156588733915961,809.1252036189,3037852.1862226,1633806.0729266976,786.6794172051817,2157472.9239867087,894874.578534405,6507828.974792942,426318.9622999588,29275.628286494517,1714.0959704617253,87393.05943588863,9019.52594829813,4897.81260015831,221448.94199369173,83033.74560103244,118700.9549127423,1915.2205698842997
onshore,1922,gas,extraction,kg,1084523.818428565,20399221.148604225,385611.597515592,40841.321383972114,8978.111584915534,436664.71547734115,56117.742039419005,4747.242173246012,4.987906480699153,970.9502443426801,3645422.62346712,1960567.2875120372,944.015300646218,2588967.5087840506,1073849.494241286,7809394.769751531,511582.75475995045,35130.753943793425,2056.91516455407,104871.67132306637,10823.431137957756,5877.375120189971,265738.7303924301,99640.49472123892,142441.14589529077,2298.26468386116
onshore,1923,gas,extraction,kg,1265277.7881666592,23799091.340038266,449880.197101524,47648.208281300795,10474.46351573479,509442.1680568979,65470.69904598884,5538.449202120345,5.819224227482345,1132.7752850664601,4252993.06071164,2287328.502097377,1101.3511840872543,3020462.093581393,1252824.409948167,9110960.56471012,596846.5472199421,40985.879601092325,2399.734358646415,122350.28321024407,12627.33632761738,6856.937640221633,310028.5187911684,116247.24384144544,166181.3368778392,2681.30879783802
onshore,1924,gas,extraction,kg,1446031.7579047533,27198961.531472303,514148.79668745596,54455.09517862948,11970.815446554043,582219.6206364548,74823.65605255867,6329.65623099468,6.650541974265536,1294.60032579024,4860563.49795616,2614089.716682716,1258.6870675282908,3451956.678378734,1431799.325655048,10412526.359668707,682110.3396799342,46841.005258391226,2742.55355273876,139828.8950974218,14431.241517277007,7836.500160253296,354318.3071899067,132853.9929616519,189921.52786038766,3064.35291181488
onshore,1925,gas,extraction,kg,1626785.727642848,30598831.72290634,578417.3962733881,61261.98207595816,13467.167377373302,654997.0732160116,84176.61305912849,7120.863259869015,7.481859721048729,1456.42536651402,5468133.935200679,2940850.931268056,1416.022950969327,3883451.2631760756,1610774.2413619289,11714092.154627297,767374.1321399256,52696.13091569013,3085.3727468311054,157307.50698459955,16235.146706936632,8816.062680284957,398608.095588645,149460.74208185836,213661.71884293613,3447.39702579174
onshore,1926,gas,extraction,kg,1988293.6671190362,37398572.10577442,706954.5954452519,74875.75587061554,16459.871239011816,800551.9783751253,102882.52707226817,8703.277317617685,9.144495214615114,1780.0754479615803,6683274.809689719,3594373.360438735,1730.6947178514,4746440.43277076,1968724.0727756908,14317223.744544474,937901.7170599091,64406.38223028794,3771.0111350157954,192264.73075895495,19842.957086255883,10775.18772034828,487187.67238612176,182674.2403222714,261142.10080803305,4213.48525374546
onshore,1927,gas,extraction,kg,2349801.6065952242,44198312.48864249,835491.794617116,88489.52966527293,19452.575100650323,946106.8835342389,121588.44108540783,10285.691375366358,10.807130708181496,2103.72552940914,7898415.6841787575,4247895.7896094145,2045.3664847334721,5609429.602365443,2326673.9041894525,16920355.33446165,1108429.3019798927,76116.63354488574,4456.649523200486,227221.95453331046,23450.767465575136,12734.312760411602,575767.2491835986,215887.73856268433,308622.48277313,4979.57348169918
onshore,1928,gas,extraction,kg,2711309.546071413,50998052.87151057,964028.99378898,102103.30345993029,22445.278962288834,1091661.7886933528,140294.3550985475,11868.105433115026,12.46976620174788,2427.3756108567,9113556.5586678,4901418.218780092,2360.038251615545,6472418.771960127,2684623.7356032147,19523486.924378827,1278956.8868998764,87826.88485948356,5142.287911385175,262179.1783076659,27058.577844894386,14693.437800474925,664346.8259810752,249101.23680309727,356102.8647382268,5745.6617096529
onshore,1929,gas,extraction,kg,3072817.4855476012,57797793.25437864,1092566.1929608441,115717.07725458764,25437.98282392735,1237216.6938524663,159000.26911168714,13450.519490863697,14.132401695314266,2751.02569230426,10328697.43315684,5554940.647950773,2674.710018497618,7335407.941554811,3042573.5670169774,22126618.514296006,1449484.4718198595,99537.13617408137,5827.926299569865,297136.40208202135,30666.38822421364,16652.56284053825,752926.4027785517,282314.73504351027,403583.2467033238,6511.749937606621
onshore,1930,gas,extraction,kg,3434325.42502379,64597533.63724672,1221103.3921327079,129330.851049245,28430.686685565855,1382771.59901158,177706.18312482684,15032.933548612365,15.79503718888065,3074.6757737518205,11543838.30764588,6208463.077121451,2989.3817853796895,8198397.111149494,3400523.398430739,24729750.104213186,1620012.0567398432,111247.38748867917,6513.564687754556,332093.6258563768,34274.19860353289,18611.687880601577,841505.9795760285,315528.23328392324,451063.6286684207,7277.838165560339
onshore,1931,gas,extraction,kg,3795833.3644999783,71397274.0201148,1349640.5913045718,142944.6248439024,31423.390547204373,1528326.5041706937,196412.0971379665,16615.347606361036,17.457672682447033,3398.3258551993795,12758979.182134919,6861985.506292131,3304.0535522617633,9061386.280744176,3758473.2298445012,27332881.694130357,1790539.6416598265,122957.63880327698,7199.2030759392455,367050.8496307323,37882.00898285214,20570.8129206649,930085.5563735053,348741.73152433627,498544.01063351764,8043.92639351406
onshore,1932,gas,extraction,kg,4157341.3039761665,78197014.40298286,1478177.790476436,156558.3986385598,34416.09440884289,1673881.4093298076,215118.01115110616,18197.76166410971,19.120308176013417,3721.9759366469398,13974120.056623958,7515507.93546281,3618.725319143836,9924375.450338861,4116423.0612582634,29936013.284047533,1961067.22657981,134667.89011787478,7884.841464123936,402008.0734050878,41489.81936217139,22529.93796072822,1018665.1331709819,381955.2297647492,546024.3925986146,8810.01462146778
onshore,1933,gas,extraction,kg,4518849.243452355,84996754.78585096,1606714.9896482998,170172.17243321714,37408.79827048139,1819436.3144889218,233823.92516424585,19780.17572185837,20.782943669579804,4045.6260180944996,15189260.931112997,8169030.3646334885,3933.397086025908,10787364.619933544,4474372.892672025,32539144.873964716,2131594.811499794,146378.1414324726,8570.479852308625,436965.2971794431,45097.629741490644,24489.063000791542,1107244.7099684586,415168.7280051622,593504.7745637114,9576.102849421499
onshore,1934,gas,extraction,kg,4880357.182928544,91796495.16871902,1735252.1888201637,183785.94622787452,40401.50213211991,1964991.2196480348,252529.83917738553,21362.589779607042,22.44557916314619,4369.27609954206,16404401.805602038,8822552.793804169,4248.068852907981,11650353.789528228,4832322.724085787,35142276.46388189,2302122.396419777,158088.39274707038,9256.118240493315,471922.52095379867,48705.44012080989,26448.188040854864,1195824.2867659351,448382.22624557524,640985.1565288084,10342.19107737522
onshore,1935,gas,extraction,kg,5241865.122404731,98596235.5515871,1863789.3879920281,197399.72002253187,43394.20599375841,2110546.1248071487,271235.75319052517,22945.003837355718,24.108214656712573,4692.926180989621,17619542.68009108,9476075.222974846,4562.740619790054,12513342.959122911,5190272.555499549,37745408.05379907,2472649.9813397597,169798.64406166822,9941.756628678004,506879.7447281541,52313.25050012914,28407.31308091819,1284403.8635634116,481595.72448598815,688465.5384939052,11108.279305328939
onshore,1936,gas,extraction,kg,5603373.061880918,105395975.93445517,1992326.587163892,211013.49381718924,46386.90985539693,2256101.029966262,289941.66720366484,24527.417895104383,25.770850150278953,5016.57626243718,18834683.554580122,10129597.652145524,4877.412386672127,13376332.128717594,5548222.386913311,40348539.64371624,2643177.566259744,181508.895376266,10627.395016862696,541836.9685025098,55921.0608794484,30366.438120981515,1372983.4403608888,514809.2227264011,735945.9204590023,11874.36753328266
onshore,1937,gas,extraction,kg,5964881.001357109,112195716.31732325,2120863.786335756,224627.26761184662,49379.61371703544,2401655.9351253756,308647.5812168045,26109.83195285306,27.43348564384534,5340.226343884741,20049824.429069158,10783120.081316205,5192.0841535541995,14239321.298312277,5906172.218327073,42951671.23363342,2813705.151179728,193219.1466908638,11313.033405047387,576794.192276865,59528.87125876765,32325.563161044844,1461563.0171583653,548022.7209668142,783426.3024240991,12640.455761236379
onshore,1938,gas,extraction,kg,6326388.940833297,118995456.70019133,2249400.98550762,238241.04140650397,52372.31757867396,2547210.8402844896,327353.4952299442,27692.24601060172,29.09612113741173,5663.8764253323,21264965.303558197,11436642.510486884,5506.755920436271,15102310.467906961,6264122.049740834,45554802.823550604,2984232.736099711,204929.3980054616,11998.671793232073,611751.4160512205,63136.6816380869,34284.68820110817,1550142.593955842,581236.2192072271,830906.6843891961,13406.543989190097
onshore,1939,gas,extraction,kg,6687896.880309485,125795197.08305939,2377938.184679484,251854.81520116137,55365.02144031246,2692765.7454436035,346059.40924308385,29274.660068350397,30.75875663097811,5987.526506779861,22480106.178047236,12090164.939657563,5821.427687318344,15965299.637501648,6622071.881154598,48157934.413467765,3154760.3210196947,216639.64932005943,12684.310181416768,646708.6398255759,66744.49201740616,36243.81324117149,1638722.1707533188,614449.7174476399,878387.066354293,14172.63221714382
onshore,1940,gas,extraction,kg,7049404.819785673,132594937.46592747,2506475.383851348,265468.58899581875,58357.72530195098,2838320.6506027174,364765.3232562235,30857.07412609906,32.42139212454448,6311.17658822742,23695247.052536283,12743687.36882824,6136.099454200416,16828288.807096332,6980021.7125683585,50761066.00338495,3325287.9059396777,228349.9006346572,13369.948569601456,681665.8635999312,70352.30239672541,38202.93828123482,1727301.7475507956,647663.215688053,925867.4483193898,14938.72044509754
onshore,1941,gas,extraction,kg,7410912.759261861,139394677.84879556,2635012.583023212,279082.3627904761,61350.42916358948,2983875.555761831,383471.2372693632,32439.488183847738,34.08402761811087,6634.82666967498,24910387.927025322,13397209.79799892,6450.771221082489,17691277.976691015,7337971.54398212,53364197.59330212,3495815.4908596617,240060.15194925503,14055.586957786149,716623.087374287,73960.11277604465,40162.063321298134,1815881.3243482718,680876.7139284661,973347.8302844869,15704.808673051259
onshore,1942,gas,extraction,kg,7772420.698738052,146194418.23166364,2763549.7821950754,292696.1365851335,64343.133025227995,3129430.460920944,402177.1512825029,34021.9022415964,35.746663111677265,6958.47675112254,26125528.80151436,14050732.2271696,6765.442987964562,18554267.146285694,7695921.375395882,55967329.183219306,3666343.0757796452,251770.40326385284,14741.225345970835,751580.3111486422,77567.92315536393,42121.18836136146,1904460.9011457486,714090.2121688789,1020828.2122495838,16470.896901004977
onshore,1943,gas,extraction,kg,8133928.638214237,152994158.61453167,2892086.9813669403,306309.91037979093,67335.83688686651,3274985.3660800583,420883.0652956426,35604.316299345075,37.40929860524365,7282.126832570099,27340669.6760034,14704254.656340279,7080.114754846634,19417256.31588038,8053871.206809645,58570460.77313648,3836870.6606996283,263480.6545784506,15426.863734155524,786537.5349229977,81175.73353468317,44080.313401424784,1993040.4779432258,747303.710409292,1068308.5942146806,17236.9851289587
onshore,1944,gas,extraction,kg,8495436.577690426,159793898.99739978,3020624.1805388043,319923.6841744482,70328.54074850501,3420540.2712391727,439588.97930878215,37186.73035709375,39.07193409881003,7605.77691401766,28555810.55049244,15357777.085510958,7394.786521728706,20280245.485475063,8411821.038223406,61173592.36305366,4007398.2456196113,275190.90589304845,16112.502122340216,821494.7586973533,84783.54391400242,46039.43844148812,2081620.0547407025,780517.2086497049,1115788.9761797776,18003.073356912417
onshore,1945,gas,extraction,kg,8856944.517166615,166593639.38026786,3149161.3797106678,333537.4579691056,73321.24461014353,3566095.176398286,458294.8933219218,38769.14441484242,40.73456959237641,7929.42699546522,29770951.42498148,16011299.51468164,7709.458288610781,21143234.65506975,8769770.869637169,63776723.95297084,4177925.830539596,286901.15720764623,16798.140510524907,856451.9824717086,88391.35429332167,47998.563481551435,2170199.631538179,813730.7068901178,1163269.3581448745,18769.161584866135
onshore,1946,gas,extraction,kg,9218452.456642803,173393379.76313594,3277698.578882532,347151.23176376295,76313.94847178205,3711650.0815574,477000.80733506155,40351.55847259108,42.397205085942794,8253.07707691278,30986092.299470518,16664821.943852318,8024.130055492853,22006223.82466443,9127720.70105093,66379855.542888016,4348453.415459579,298611.408522244,17483.778898709596,891409.206246064,91999.16467264092,49957.688521614764,2258779.2083356553,846944.2051305309,1210749.7401099715,19535.249812819857
onshore,1947,gas,extraction,kg,9579960.396118993,180193120.146004,3406235.7780543957,360765.0055584203,79306.65233342054,3857204.986716513,495706.72134820116,41933.97253033976,44.05984057950919,8576.72715836034,32201233.173959557,17318344.373022996,8338.801822374926,22869212.994259115,9485670.532464692,68982987.13280521,4518981.000379562,310321.65983684186,18169.417286894284,926366.4300204196,95606.97505196017,51916.81356167808,2347358.7851331322,880157.703370944,1258230.122075068,20301.33804077358
onshore,1948,gas,extraction,kg,9941468.335595181,186992860.52887207,3534772.9772262597,374378.7793530777,82299.35619505907,4002759.891875626,514412.6353613408,43516.38658808843,45.72247607307556,8900.3772398079,33416374.048448596,17971866.80219367,8653.473589256997,23732202.163853798,9843620.363878455,71586118.72272237,4689508.585299546,322031.91115143965,18855.055675078973,961323.6537947749,99214.78543127941,53875.938601741414,2435938.3619306087,913371.2016113568,1305710.504040165,21067.4262687273
onshore,1949,gas,extraction,kg,10302976.27507137,193792600.91174015,3663310.1763981236,387992.55314773513,85292.06005669756,4148314.7970347404,533118.5493744805,45098.800645837095,47.385111566641946,9224.027321255458,34631514.92293763,18625389.231364354,8968.14535613907,24595191.33344848,10201570.195292218,74189250.31263955,4860036.170219529,333742.1624660375,19540.69406326367,996280.8775691304,102822.59581059866,55835.06364180472,2524517.9387280853,946584.6998517698,1353190.8860052624,21833.514496681015
onshore,1950,gas,extraction,kg,10664484.214547556,200592341.29460824,3791847.375569988,401606.3269423925,88284.7639183361,4293869.702193854,551824.4633876202,46681.21470358577,49.04774706020834,9547.677402703019,35846655.797426686,19278911.660535034,9282.817123021143,25458180.503043167,10559520.026705978,76792381.90255673,5030563.755139513,345452.4137806353,20226.33245144835,1031238.1013434859,106430.4061899179,57794.18868186806,2613097.515525562,979798.1980921826,1400671.2679703592,22599.602724634737
onshore,1951,gas,extraction,kg,11025992.154023746,207392081.6774763,3920384.574741852,415220.1007370498,91277.46777997461,4439424.607352968,570530.3774007598,48263.62876133444,50.71038255377473,9871.327484150579,37061796.67191572,19932434.08970571,9597.488889903218,26321169.672637846,10917469.858119741,79395513.4924739,5201091.340059496,357162.66509523307,20911.970839633042,1066195.3251178414,110038.21656923718,59753.31372193137,2701677.0923230397,1013011.6963325958,1448151.6499354558,23365.690952588462
onshore,1952,gas,extraction,kg,11387500.093499934,214191822.0603444,4048921.773913716,428833.8745317072,94270.17164161311,4584979.512512081,589236.2914138994,49846.042819083115,52.373018047341105,10194.977565598138,38276937.54640476,20585956.51887639,9912.160656785289,27184158.842232533,11275419.689533504,81998645.08239108,5371618.92497948,368872.9164098309,21597.609227817735,1101152.548892197,113646.0269485564,61712.4387619947,2790256.6691205157,1046225.1945730087,1495632.0319005528,24131.779180542177
onshore,1953,gas,extraction,kg,11749008.032976124,220991562.44321248,4177458.9730855795,442447.6483263646,97262.87550325162,4730534.417671195,607942.2054270392,51428.45687683178,54.03565354090749,10518.627647045698,39492078.4208938,21239478.94804707,10226.83242366736,28047148.01182722,11633369.520947265,84601776.67230827,5542146.509899463,380583.16772442876,22283.247616002423,1136109.7726665523,117253.83732787568,63671.56380205802,2878836.245917992,1079438.6928134218,1543112.4138656498,24897.867408495895
onshore,1954,gas,extraction,kg,12110515.972452309,227791302.8260805,4305996.172257445,456061.4221210219,100255.57936489015,4876089.32283031,626648.1194401789,53010.87093458045,55.698289034473866,10842.277728493258,40707219.295382835,21893001.377217747,10541.504190549434,28910137.1814219,11991319.352361027,87204908.26222542,5712674.094819447,392293.4190390265,22968.886004187116,1171066.9964409075,120861.6477071949,65630.68884212135,2967415.8227154682,1112652.1910538347,1590592.7958307464,25663.95563644962
onshore,1955,gas,extraction,kg,12472023.9119285,234591043.2089486,4434533.371429308,469675.1959156793,103248.28322652866,5021644.227989423,645354.0334533185,54593.28499232912,57.36092452804026,11165.927809940822,41922360.16987188,22546523.80638843,10856.17595743151,29773126.35101659,12349269.183774788,89808039.8521426,5883201.679739431,404003.6703536244,23654.524392371808,1206024.220215263,124469.45808651418,67589.81388218468,3055995.399512945,1145865.6892942477,1638073.1777958442,26430.043864403342
onshore,1956,gas,extraction,kg,12833531.851404686,241390783.5918167,4563070.570601172,483288.96971033665,106240.98708816715,5167199.133148536,664059.9474664582,56175.6990500778,59.02356002160665,11489.57789138838,43137501.04436093,23200046.235559106,11170.847724313579,30636115.520611268,12707219.015188549,92411171.44205979,6053729.264659413,415713.9216682221,24340.1627805565,1240981.4439896187,128077.26846583342,69548.938922248,3144574.9763104226,1179079.1875346606,1685553.5597609405,27196.132092357057
onshore,1957,gas,extraction,kg,13195039.790880878,248190523.97468475,4691607.769773036,496902.743504994,109233.69094980568,5312754.038307649,682765.8614795977,57758.11310782646,60.686195515173026,11813.227972835937,44352641.91884996,23853568.66472978,11485.519491195653,31499104.690205954,13065168.846602313,95014303.03197697,6224256.849579398,427424.17298281996,25025.801168741185,1275938.6677639743,131685.0788451527,71508.06396231131,3233154.5531078987,1212292.6857750737,1733033.9417260375,27962.22032031078
onshore,1958,gas,extraction,kg,13556547.730357062,254990264.35755283,4820144.9689449,510516.51729965146,112226.39481144417,5458308.943466764,701471.7754927374,59340.52716557513,62.34883100873942,12136.8780542835,45567782.793339,24507091.09390047,11800.191258077724,32362093.859800633,13423118.678016076,97617434.62189414,6394784.43449938,439134.42429741775,25711.439556925874,1310895.8915383294,135292.88922447193,73467.18900237465,3321734.1299053757,1245506.1840154864,1780514.3236911346,28728.308548264493
onshore,1959,gas,extraction,kg,13918055.669833252,261790004.74042094,4948682.168116764,524130.2910943087,115219.0986730827,5603863.848625878,720177.6895058772,60922.9412233238,64.0114665023058,12460.528135731061,46782923.66782803,25160613.523071144,12114.863024959799,33225083.029395316,13781068.509429835,100220566.21181132,6565312.019419363,450844.6756120156,26397.077945110566,1345853.1153126846,138900.6996037912,75426.31404243797,3410313.706702852,1278719.6822558995,1827994.7056562311,29494.39677621822
onshore,1960,gas,extraction,kg,14279563.609309439,268589745.123289,5077219.367288628,537744.064888966,118211.8025347212,5749418.753784992,738883.6035190169,62505.35528107248,65.67410199587218,12784.178217178618,47998064.54231706,25814135.95224182,12429.534791841872,34088072.19899,14139018.340843597,102823697.80172849,6735839.604339349,462554.9269266133,27082.71633329526,1380810.3390870402,142508.5099831104,77385.43908250128,3498893.2835003287,1311933.1804963124,1875475.0876213282,30260.485004171933
onshore,1961,gas,extraction,kg,14641071.548785629,275389485.50615704,5205756.566460491,551357.8386836236,121204.50639635972,5894973.658944104,757589.5175321564,64087.769338821134,67.33673748943856,13107.82829862618,49213205.41680611,26467658.3814125,12744.206558723943,34951061.368584685,14496968.17225736,105426829.39164568,6906367.189259332,474265.1782412112,27768.354721479944,1415767.5628613958,146116.3203624297,79344.56412256461,3587472.860297805,1345146.6787367254,1922955.469586425,31026.573232125655
onshore,1962,gas,extraction,kg,15002579.488261819,282189225.88902515,5334293.765632356,564971.612478281,124197.21025799822,6040528.56410322,776295.4315452962,65670.18339656982,68.99937298300495,13431.478380073739,50428346.29129515,27121180.810583185,13058.878325606014,35814050.53817937,14854918.003671125,108029960.98156285,7076894.774179315,485975.42955580895,28453.993109664636,1450724.7866357514,149724.13074174893,81303.68916262794,3676052.437095282,1378360.1769771385,1970435.8515515223,31792.66146007938
onshore,1963,gas,extraction,kg,15364087.427738005,288988966.2718932,5462830.964804219,578585.3862729382,127189.91411963673,6186083.469262333,795001.3455584358,67252.59745431849,70.66200847657133,13755.128461521303,51643487.1657842,27774703.239753865,13373.550092488087,36677039.70777405,15212867.835084883,110633092.57148,7247422.359099298,497685.6808704068,29139.63149784933,1485682.010410107,153331.9411210682,83262.81420269125,3764632.013892759,1411573.6752175516,2017916.233516619,32558.749688033102
onshore,1964,gas,extraction,kg,15725595.367214192,295788706.6547613,5591368.1639760835,592199.1600675957,130182.61798127527,6331638.374421446,813707.2595715756,68835.01151206714,72.32464397013771,14078.778542968861,52858628.040273234,28428225.668924537,13688.22185937016,37540028.87736874,15570817.666498646,113236224.16139722,7417949.944019281,509395.9321850046,29825.26988603402,1520639.234184462,156939.75150038744,85221.93924275458,3853211.590690236,1444787.1734579648,2065396.6154817159,33324.83791598682
onshore,1965,gas,extraction,kg,16087103.306690382,302588447.0376294,5719905.363147947,605812.9338622529,133175.32184291375,6477193.27958056,832413.1735847152,70417.42556981584,73.98727946370411,14402.428624416423,54073768.91476227,29081748.098095216,14002.893626252233,38403018.046963416,15928767.497912409,115839355.75131436,7588477.528939265,521106.1834996023,30510.908274218706,1555596.4579588177,160547.5618797067,87181.06428281791,3941791.1674877126,1478000.6716983775,2112876.997446813,34090.92614394053
onshore,1966,gas,extraction,kg,16448611.246166574,309388187.4204974,5848442.562319812,619426.7076569104,136168.02570455227,6622748.1847396735,851119.0875978548,71999.83962756449,75.64991495727048,14726.078705863982,55288909.78925131,29735270.527265895,14317.565393134306,39266007.2165581,16286717.32932617,118442487.34123155,7759005.113859248,532816.4348142004,31196.546662403394,1590553.681733173,164155.37225902593,89140.18932288124,4030370.744285189,1511214.1699387904,2160357.3794119097,34857.014371894256
onshore,1967,gas,extraction,kg,16773968.391695136,315507953.76507866,5964126.041574489,631679.1040721021,138861.45918002696,6753747.5993828755,867954.4102096807,73424.01227953829,77.14628690148022,15017.363779166784,56382536.57629146,30323440.713519506,14600.769983328171,40042697.469193324,16608872.177598555,120785305.77215703,7912479.940287233,543355.6609973384,31813.62121176962,1622015.1831300934,167402.40160041326,90903.4018589382,4110092.363402919,1541106.3183551622,2203089.7231804966,35546.49377705261
onshore,1968,gas,extraction,kg,17274192.052461088,321184041.39583236,6090959.113943357,646775.9340276261,151005.12796596478,6894807.226787756,892382.6671494965,77901.65908978556,80.04936888328231,15608.264704216632,58024518.11530553,30902313.9535627,15051.842969422341,40930134.922021635,16994351.022047974,123756894.37632853,8035922.572184865,552863.3028379495,32490.284432568336,1680554.0273176443,171627.29563677977,92976.99034815862,4172425.0959639805,1593477.3740670683,2235847.0968344198,35831.37738873218
onshore,1969,gas,extraction,kg,17977820.68844387,326602625.0498746,6260436.006945952,661113.6742352007,167446.24998347668,7151148.914262062,915864.0700674532,84729.26896535874,82.85160333207217,15944.176686645147,60733274.31748933,31605892.72811566,15661.6509886667,41931429.27668074,17432306.66958442,127467653.21535589,8273253.678288019,557996.1167074635,33531.89190478483,1736499.5674221765,175731.64312845806,94998.50759488,4384253.287346901,1710999.4015438298,2301112.4403834254,36086.18857022818
onshore,1970,gas,extraction,kg,18784413.62494158,329682898.3662964,6391176.677960759,670363.6616263107,191389.13207224043,7549427.923723212,951709.1985839518,94568.75457246088,87.07066585259714,16241.192854850879,64415957.95319288,32439632.738448188,16105.542065827985,43287853.49386134,17957080.071010735,132434308.31113271,8471925.487781763,572604.65701948,34663.15888417405,1788786.3998584559,179218.51661122742,105584.95273290665,4698668.775493471,1831912.721955784,2406864.0721324435,36143.283141462416
onshore,1971,gas,extraction,kg,19558106.29552949,329184056.60694456,6615270.768110507,680062.8188661322,218642.32906360712,7919560.931689823,995578.6806018435,111909.82757715769,98.65785962096146,16797.76348270986,68682089.58562228,33342868.34748481,18266.630554027546,44558932.886381015,18460470.04767082,137624285.12827528,8846405.699767955,603522.4674317935,35810.36564261626,1834756.7439971946,185648.29114321485,124633.2132262118,5069868.740103356,1974255.5173570956,2506337.1777847363,35933.90359693427
onshore,1972,gas,extraction,kg,20487205.5208277,329229160.3794418,6795895.410893811,698829.05586632,253765.49160012655,8345089.207267137,1054649.9153619863,137610.37267319116,112.83403151594402,17662.064129631683,74049114.68117315,34701922.593909144,22415.952713031627,45973147.705851525,18979390.16723998,143514233.9271378,9315725.731657999,643207.7885632856,36714.96715942783,1873592.0168173492,193912.12938328853,146089.50736827072,5503097.668785,2175420.124350263,2612186.0958526484,35493.80243950396
onshore,1973,gas,extraction,kg,21668574.022474114,328992999.0622156,6963541.208749918,727644.9053443655,290019.6977537962,8889366.789271533,1171223.2136372938,168116.6376276222,121.51357914347443,18470.304766513153,80272720.28974487,36585067.41457182,27247.412942713694,47140258.41133148,19478295.350485727,149721865.42713717,9906981.652286248,694714.4980193776,38279.77489572268,1921390.3705373283,201240.44718033719,209792.09340725496,6017163.159990236,2461756.973654431,2737908.4957493288,34796.385500377284
onshore,1974,gas,extraction,kg,22600338.00254106,327567997.3048821,7336384.6457996145,779653.466462828,342395.3787238503,9433753.940735172,1348813.6397089714,209745.0648741827,128.53874591648773,19269.45345266726,86863262.672166,38761474.8062844,33339.89758614576,48148859.68740846,19987345.731765307,156433987.0487735,10586849.978431266,765229.598069474,40570.898023456255,1965213.6396054118,211680.73687994646,296712.6924486801,6831771.319684438,2759657.51201425,2875422.818494918,34005.57334822343
onshore,1975,gas,extraction,kg,23614780.07364086,327327760.21399647,7865551.854244097,828422.6838293651,403995.10145849444,10114081.373871166,1631064.478179592,255671.115859521,139.62061875298195,19967.23073626722,94740331.06589255,40787041.606296405,38075.242880994185,49026605.66046147,20457787.224956177,163893026.3697744,11534917.124459961,834007.6002483804,43047.953999397876,2003065.21355076,221833.7785460314,442446.25118458614,7915743.027123281,3083197.978197485,3033388.3195043798,32953.8987474228
onshore,1976,gas,extraction,kg,24671831.72876054,326609752.6565559,8441272.111412825,877847.3212000022,474181.27674005466,10870804.135319538,1979282.7845648318,324903.2679342871,163.15538462742975,20873.724975453417,102447498.54885478,42712841.50452705,43366.90741634676,49818695.13577306,21118044.206110068,172343483.39581087,12653362.010324435,891578.3597429297,45500.21364002246,2086388.2121249326,237205.77829218016,598159.9040861218,9224554.42135596,3465622.311230318,3252868.0617849794,32194.3403533248
onshore,1977,gas,extraction,kg,25691728.329796713,325587077.07474184,9229389.856406685,916299.1382205918,528130.3362782013,11612480.848857976,2367365.5613614516,444716.919388434,186.8881504177175,22091.106739510622,110123451.92098656,44615872.755658425,48349.38491333936,50556574.469803415,21780618.665782686,181894708.35990882,14154840.74349828,986512.1606431889,47888.05966438305,2143273.344314631,278124.83490475727,775293.5958401496,10569901.551797615,3928218.13700187,3509787.174838507,31234.0083320538
onshore,1978,gas,extraction,kg,26528873.682242505,322067892.1265404,10043339.736522669,1034936.6665171488,586873.6804498908,12438844.442755226,2839079.707931914,589800.6363648805,210.19129276807985,22658.76595159002,117155746.1669034,46719076.14141467,59087.03740469317,51012501.31599979,22314721.364622004,191417688.24396938,15949922.285160348,1118437.888975024,49130.95837492587,2191707.9858005135,393349.22784295795,965423.2488838538,11985891.58257125,4463473.055416705,3832785.471067257,30398.951043027
onshore,1979,gas,extraction,kg,27158319.004183404,317325350.13602597,10818463.979365937,1173043.9645212872,663776.8361576982,13304175.245736351,3369698.478298079,757355.4780638501,230.31196240828885,22809.465852534897,123557130.05123629,48745582.51020184,70929.02359321031,51352992.33907239,22741449.866815843,200858515.2464577,17733401.948116485,1277729.2551905543,50471.139593251275,2241515.4685628903,533117.2558999396,1215284.2147060626,13355169.105113441,4931454.960121919,4120821.859665722,29221.6928932908
onshore,1980,gas,extraction,kg,27843119.611108277,317184881.9025663,11471696.973291239,1331219.5726864461,742463.148285936,14186673.812560953,3974248.420939848,903310.0327826024,262.2532270552565,23098.2819867513,129026643.29435284,50799023.85642159,79040.59223370242,51354955.42700722,23022904.450443316,209522690.8645917,19865764.75592772,1473536.8665218286,51923.285820533914,2286164.6332181557,738099.0440289396,1507941.6266464312,15223726.999634173,5568903.830740049,4372597.770918906,28050.956410742994
