type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Transmission,2100,gas,pipelines,km,2712.820855745518,8890.890802525959,6046.94991989978,1353.7218040734463,1719.0657478254645,1152.9805009828992,10529.298034221842,9818.565918216598,68920.69121186333,1707.6065797897606,13063.24583054941,4586.410275722386,1662.1021648982085,3310.243288315011,10824.115517558681,23449.815077294763,60169.27449280053,80973.29931366422,1987.608542618624,33921.50818664554,4671.752432522346,557.4600934921581,1982.7979589846336,324.48484507497864,37243.73024330341,15244.486972751183
Distribution,1920,gas,pipelines,km,2513.949143844921,50658.218424149054,1396.3868629455744,118.87842887742073,28.092026393939754,1400.1511137080963,147.97280357846012,12.24899293044031,0.09311931494928861,1.349856726350611,9207.028498259193,5154.526275515686,2.653968236758618,8562.562358536852,2880.862982352976,19669.34218419025,1242.947560467649,114.9538020917647,4.384735966694308,191.17712515281352,28.976920357289263,21.389818475638652,701.036882353403,252.6898100660761,362.4182451297653,7.694462239463323
Distribution,1921,gas,pipelines,km,3142.436429806151,63322.77303018631,1745.4835786819679,148.5980360967759,35.115032992424695,1750.1888921351203,184.96600447307517,15.311241163050386,0.11639914368661076,1.6873209079382634,11508.785622823996,6443.157844394608,3.3174602959482726,10703.202948171065,3601.07872794122,24586.67773023781,1553.6844505845613,143.69225261470586,5.480919958367885,238.97140644101688,36.22115044661158,26.737273094548314,876.2961029417538,315.8622625825951,453.0228064122066,9.618077799329154
Distribution,1922,gas,pipelines,km,3770.9237157673806,75987.32763622358,2094.5802944183615,178.3176433161311,42.138039590909635,2100.226670562144,221.95920536769017,18.373489395660467,0.13967897242393293,2.024785089525916,13810.542747388794,7731.78941327353,3.980952355137927,12843.843537805278,4321.294473529464,29504.013276285372,1864.4213407014736,172.43070313764704,6.577103950041462,286.7656877292203,43.465380535933896,32.08472771345797,1051.5553235301045,379.0347150991142,543.6273676946479,11.541693359194984
Distribution,1923,gas,pipelines,km,4399.41100172861,88651.88224226084,2443.6770101547554,208.03725053548624,49.16104618939457,2450.264448989168,258.95240626230526,21.43573762827054,0.16295880116125505,2.3622492711135687,16112.299871953592,9020.420982152451,4.644444414327582,14984.484127439491,5041.5102191177075,34421.34882233293,2175.1582308183856,201.16915366058822,7.673287941715038,334.5599690174236,50.70961062525621,37.43218233236764,1226.8145441184554,442.20716761563324,634.2319289770893,13.465308919060815
Distribution,1924,gas,pipelines,km,5027.898287689842,101316.43684829811,2792.773725891149,237.7568577548414,56.1840527878795,2800.302227416192,295.94560715692023,24.49798586088062,0.18623862989857717,2.699713452701222,18414.056996518393,10309.052551031373,5.307936473517237,17125.124717073704,5761.725964705952,39338.68436838049,2485.8951209352986,229.9076041835294,8.769471933388616,382.35425030562703,57.953840714578526,42.77963695127731,1402.073764706806,505.37962013215224,724.8364902595306,15.388924478926645
Distribution,1925,gas,pipelines,km,5656.385573651071,113980.99145433537,3141.8704416275423,267.4764649741966,63.207059386364456,3150.340005843216,332.93880805153526,27.5602340934907,0.20951845863589932,3.037177634288874,20715.814121083185,11597.684119910295,5.9714285327068914,19265.765306707915,6481.941710294196,44256.01991442806,2796.6320110522097,258.6460547064706,9.865655925062192,430.14853159383046,65.19807080390083,48.12709157018696,1577.332985295157,568.5520726486712,815.4410515419719,17.312540038792477
Distribution,1926,gas,pipelines,km,6913.360145573532,139310.1006664099,3840.063873100329,326.91567941290697,77.25307258333433,3850.4155626972642,406.9252098407653,33.684730558710854,0.25607811611054365,3.71210599746418,25319.32837021279,14174.947257668138,7.2984126510862,23547.046485976345,7922.373201470684,54090.691006523186,3418.1057912860347,316.12295575235294,12.058023908409346,525.737094170237,79.68653098254546,58.822000808006294,1927.8514264718585,694.8969776817095,996.6501741068545,21.159771158524137
Distribution,1927,gas,pipelines,km,8170.334717495993,164639.2098784844,4538.257304573117,386.35489385161736,91.2990857803042,4550.491119551312,480.91161162999543,39.809227023931015,0.3026377735851879,4.387034360639485,29922.842619342384,16752.210395425984,8.625396769465508,27828.327665244768,9362.804692647172,63925.36209861831,4039.579571519859,373.5998567982353,14.250391891756504,621.325656746644,94.1749911611901,69.51691004582561,2278.36986764856,821.2418827147475,1177.8592966717372,25.0070022782558
Distribution,1928,gas,pipelines,km,9427.309289418454,189968.31909055894,5236.450736045904,445.7941082903277,105.34509897727408,5250.56667640536,554.8980134192254,45.93372348915116,0.3491974310598322,5.06196272381479,34526.35686847198,19329.473533183824,9.952380887844818,32109.608844513197,10803.23618382366,73760.03319071344,4661.053351753684,431.07675784411765,16.442759875103654,716.9142193230507,108.66345133983472,80.21181928364493,2628.8883088252614,947.5867877477855,1359.0684192366195,28.854233397987464
Distribution,1929,gas,pipelines,km,10684.283861340913,215297.42830263346,5934.644167518691,505.23332272903804,119.39111217424397,5950.642233259408,628.8844152084555,52.05821995437131,0.39575708853447655,5.736891086990096,39129.871117601586,21906.73667094167,11.279365006224127,36390.89002378163,12243.667675000148,83594.70428280857,5282.527131987508,488.55365888999995,18.635127858450808,812.5027818994574,123.15191151847937,90.90672852146426,2979.406750001963,1073.9316927808236,1540.2775418015024,32.701464517719124
Distribution,1930,gas,pipelines,km,11941.258433263374,240626.537514708,6632.8375989914775,564.6725371677483,133.43712537121382,6650.7177901134555,702.8708169976857,58.182716419591465,0.44231674600912085,6.411819450165401,43733.38536673118,24483.999808699507,12.606349124603435,40672.17120305005,13684.099166176635,93429.3753749037,5904.000912221332,546.0305599358824,20.827495841797962,908.0913444758642,137.640371697124,101.6016377592836,3329.9251911786646,1200.2765978138614,1721.486664366385,36.54869563745078
Distribution,1931,gas,pipelines,km,13198.233005185833,265955.6467267825,7331.031030464265,624.1117516064588,147.48313856818373,7350.7933469675045,776.8572187869156,64.30721288481162,0.4888764034837652,7.086747813340706,48336.89961586078,27061.262946457355,13.933333242982744,44953.45238231848,15124.530657353125,103264.0464669988,6525.474692455157,603.5074609817647,23.019863825145116,1003.6799070522711,152.1288318757686,112.29654699710292,3680.443632355366,1326.6215028468998,1902.6957869312675,40.395926757182444
Distribution,1932,gas,pipelines,km,14455.207577108293,291284.75593885704,8029.224461937052,683.5509660451693,161.5291517651536,8050.8689038215525,850.8436205761457,70.43170935003177,0.5354360609584095,7.761676176516012,52940.413864990376,29638.5260842152,15.260317361362056,49234.733561586894,16564.962148529612,113098.71755909394,7146.948472688981,660.984362027647,25.212231808492273,1099.2684696286778,166.61729205441324,122.99145623492223,4030.9620735320677,1452.9664078799376,2083.90490949615,44.243157876914104
Distribution,1933,gas,pipelines,km,15712.182149030756,316613.8651509316,8727.417893409838,742.9901804838796,175.57516496212347,8750.944460675602,924.8300223653757,76.55620581525193,0.5819957184330539,8.436604539691317,57543.92811411997,32215.789221973046,16.58730147974136,53516.014740855324,18005.393639706097,122933.38865118906,7768.422252922807,718.4612630735293,27.40459979183942,1194.8570322050844,181.10575223305787,133.68636547274156,4381.480514708769,1579.3113129129758,2265.114032061033,48.090388996645764
Distribution,1934,gas,pipelines,km,16969.156720953215,341942.9743630061,9425.611324882628,802.4293949225898,189.62117815909338,9451.020017529649,998.8164241546059,82.68070228047208,0.6285553759076982,9.111532902866623,62147.44236324957,34793.052359730886,17.91428559812067,57797.29592012375,19445.82513088259,132768.0597432842,8389.896033156632,775.9381641194116,29.596967775186574,1290.4455947814913,195.59421241170253,144.3812747105609,4731.99895588547,1705.6562179460138,2446.323154625916,51.93762011637744
Distribution,1935,gas,pipelines,km,18226.13129287567,367272.0835750806,10123.804756355414,861.8686093613002,203.66719135606323,10151.095574383697,1072.8028259438358,88.80519874569225,0.6751150333823424,9.786461266041929,66750.95661237917,37370.31549748872,19.241269716499982,62078.57709939219,20886.256622059074,142602.73083537933,9011.369813390455,833.4150651652942,31.789335758533724,1386.034157357898,210.08267259034713,155.0761839483802,5082.517397062172,1832.001122979052,2627.532277190798,55.78485123610909
Distribution,1936,gas,pipelines,km,19483.10586479813,392601.1927871551,10821.998187828201,921.3078238000106,217.7132045530331,10851.171131237745,1146.7892277330661,94.9296952109124,0.7216746908569865,10.461389629217233,71354.47086150877,39947.578635246566,20.56825383487929,66359.8582786606,22326.688113235567,152437.40192747442,9632.84359362428,890.8919662111764,33.981703741880885,1481.622719934305,224.5711327689918,165.77109318619955,5433.035838238874,1958.3460280120898,2808.741399755681,59.632082355840744
Distribution,1937,gas,pipelines,km,20740.080436720596,417930.3019992297,11520.191619300987,980.7470382387208,231.759217750003,11551.246688091793,1220.775629522296,101.05419167613256,0.7682343483316311,11.13631799239254,75957.98511063836,42524.84177300441,21.8952379532586,70641.13945792902,23767.119604412048,162272.07301956957,10254.317373858106,948.3688672570587,36.174071725228046,1577.2112825107115,239.05959294763642,176.46600242401888,5783.5542794155745,2084.6909330451285,2989.9505223205633,63.47931347557241
Distribution,1938,gas,pipelines,km,21997.055008643056,443259.4112113042,12218.385050773775,1040.1862526774312,245.80523094697287,12251.322244945843,1294.762031311526,107.1786881413527,0.8147940058062754,11.811246355567842,80561.49935976796,45102.10491076225,23.222222071637905,74922.42063719746,25207.55109558854,172106.7441116647,10875.791154091929,1005.8457683029412,38.366439708575186,1672.7998450871185,253.54805312628105,187.1609116618382,6134.072720592278,2211.0358380781663,3171.159644885446,67.32654459530406
Distribution,1939,gas,pipelines,km,23254.029580565515,468588.52042337874,12916.578482246563,1099.6254671161416,259.8512441439428,12951.39780179989,1368.7484331007563,113.30318460657288,0.8613536632809197,12.486174718743149,85165.01360889756,47679.3680485201,24.549206190017216,79203.7018164659,26647.98258676503,181941.4152037598,11497.264934325754,1063.3226693488234,40.55880769192235,1768.3884076635247,268.0365133049257,197.85582089965754,6484.591161768979,2337.380743111204,3352.3687674503294,71.17377571503575
Distribution,1940,gas,pipelines,km,24511.004152487978,493917.6296354532,13614.77191371935,1159.064681554852,273.89725734091263,13651.473358653939,1442.7348348899861,119.427681071793,0.9079133207555637,13.161103081918457,89768.52785802717,50256.63118627795,25.876190308396524,83484.98299573432,28088.414077941517,191776.08629585497,12118.738714559579,1120.7995703947056,42.7511756752695,1863.9769702399317,282.5249734835703,208.55073013747685,6835.10960294568,2463.7256481442423,3533.5778900152113,75.02100683476739
Distribution,1941,gas,pipelines,km,25767.978724410437,519246.73884752777,14312.965345192139,1218.5038959935623,287.9432705378825,14351.548915507985,1516.7212366792162,125.5521775370132,0.9544729782302082,13.836031445093761,94372.04210715675,52833.89432403579,27.203174426775835,87766.26417500273,29528.845569118002,201610.75738795006,12740.212494793403,1178.276471440588,44.943543658616655,1959.5655328163386,297.01343366221494,219.24563937529615,7185.628044122381,2590.0705531772805,3714.7870125800946,78.86823795449905
Distribution,1942,gas,pipelines,km,27024.953296332897,544575.8480596023,15011.158776664925,1277.9431104322728,301.9892837348524,15051.624472362033,1590.7076384684465,131.67667400223334,1.0010326357048527,14.510959808269066,98975.55635628637,55411.157461793635,28.530158545155142,92047.54535427116,30969.27706029449,211445.4284800452,13361.686275027227,1235.7533724864704,47.13591164196381,2055.1540953927456,311.5018938408596,229.9405486131155,7536.146485299082,2716.4154582103183,3895.9961351449765,82.71546907423071
Distribution,1943,gas,pipelines,km,28281.927868255356,569904.9572716769,15709.352208137712,1337.3823248709832,316.0352969318223,15751.70002921608,1664.6940402576763,137.8011704674535,1.047592293179497,15.18588817144437,103579.07060541594,57988.42059955147,29.857142663534454,96328.82653353958,32409.70855147098,221280.09957214032,13983.16005526105,1293.2302735323528,49.32827962531096,2150.7426579691523,325.99035401950425,240.63545785093484,7886.664926475785,2842.760363243356,4077.20525770986,86.56270019396239
Distribution,1944,gas,pipelines,km,29538.902440177815,595234.0664837514,16407.5456396105,1396.8215393096934,330.0813101287921,16451.77558607013,1738.6804420469064,143.92566693267366,1.0941519506541413,15.860816534619676,108182.58485454555,60565.683737309315,31.184126781913758,100610.10771280802,33850.140042647465,231114.77066423543,14604.633835494875,1350.7071745782353,51.520647608658116,2246.3312205455586,340.4788141981489,251.33036708875417,8237.183367652486,2969.105268276395,4258.414380274742,90.40993131369405
Distribution,1945,gas,pipelines,km,30795.87701210028,620563.1756958258,17105.739071083284,1456.2607537484039,344.127323325762,17151.851142924177,1812.6668438361364,150.0501633978938,1.1407116081287854,16.53574489779498,112786.09910367517,63142.94687506716,32.511110900293076,104891.38889207644,35290.57153382395,240949.44175633055,15226.1076157287,1408.1840756241177,53.71301559200527,2341.919783121966,354.96727437679345,262.0252763265734,8587.701808829188,3095.4501733094326,4439.623502839624,94.25716243342569
Distribution,1946,gas,pipelines,km,32052.85158402274,645892.2849079004,17803.932502556072,1515.699968187114,358.17333652273186,17851.926699778225,1886.6532456253667,156.17465986311393,1.1872712656034297,17.210673260970285,117389.61335280474,65720.210012825,33.83809501867238,109172.67007134487,36731.00302500044,250784.11284842566,15847.581395962523,1465.6609766699999,55.90538357535242,2437.5083456983725,369.4557345554381,272.7201855643928,8938.220250005887,3221.795078342471,4620.832625404508,98.10439355315735
Distribution,1947,gas,pipelines,km,33309.8261559452,671221.3941199749,18502.12593402886,1575.1391826258246,372.2193497197017,18552.002256632273,1960.6396474145968,162.29915632833408,1.2338309230780742,17.885601624145593,121993.12760193432,68297.47315058284,35.16507913705169,113453.9512506133,38171.43451617693,260618.78394052084,16469.05517619635,1523.1378777158823,58.09775155869957,2533.0969082747793,383.94419473408277,283.4150948022121,9288.73869118259,3348.1399833755086,4802.041747969389,101.95162467288903
Distribution,1948,gas,pipelines,km,34566.80072786766,696550.5033320495,19200.319365501648,1634.5783970645348,386.2653629166717,19252.07781348632,2034.6260492038268,168.42365279355428,1.2803905805527183,18.560529987320898,126596.64185106395,70874.73628834069,36.492063255431,117735.23242988173,39611.86600735342,270453.4550326159,17090.528956430175,1580.6147787617645,60.29011954204672,2628.685470851186,398.43265491272734,294.11000404003147,9639.257132359293,3474.484888408547,4983.2508705342725,105.79885579262069
Distribution,1949,gas,pipelines,km,35823.77529979012,721879.612544124,19898.512796974435,1694.0176115032452,400.3113761136415,19952.15337034037,2108.612450993057,174.5481492587744,1.3269502380273623,19.2354583504962,131200.1561001935,73451.99942609854,37.81904737381031,122016.51360915013,41052.29749852991,280288.12612471107,17712.002736663995,1638.0916798076469,62.48248752539389,2724.2740334275927,412.9211150913719,304.80491327785074,9989.775573535993,3600.829793441585,5164.459993099155,109.64608691235233
Distribution,1950,gas,pipelines,km,37080.74987171258,747208.7217561984,20596.70622844722,1753.4568259419557,414.35738931061144,20652.22892719442,2182.598852782287,180.67264572399458,1.373509895502007,19.91038671367151,135803.67034932313,76029.26256385639,39.146031492189614,126297.79478841859,42492.7289897064,290122.7972168062,18333.476516897823,1695.568580853529,64.67485550874103,2819.8625960039994,427.4095752700166,315.49982251567013,10340.294014712696,3727.174698474623,5345.669115664038,113.493318032084
Distribution,1951,gas,pipelines,km,38337.724443635045,772537.830968273,21294.899659920007,1812.8960403806661,428.40340250758135,21352.30448404847,2256.585254571517,186.79714218921472,1.4200695529766514,20.58531507684681,140407.18459845273,78606.52570161421,40.47301561056893,130579.075967687,43933.160480882885,299957.46830890136,18954.950297131643,1753.0454818994115,66.86722349208819,2915.451158580406,441.8980354486613,326.1947317534894,10690.812455889398,3853.5196035076606,5526.87823822892,117.34054915181568
Distribution,1952,gas,pipelines,km,39594.699015557504,797866.9401803475,21993.093091392795,1872.3352548193764,442.44941570455114,22052.380040902513,2330.571656360747,192.92163865443487,1.4666292104512955,21.26024344002212,145010.69884758233,81183.78883937205,41.79999972894824,134860.35714695544,45373.591972059374,309792.13940099644,19576.424077365475,1810.522382945294,69.05959147543533,3011.0397211568134,456.38649562730586,336.88964099130874,11041.330897066098,3979.864508540699,5708.087360793803,121.18778027154733
Distribution,1953,gas,pipelines,km,40851.67358747996,823196.0493924221,22691.286522865583,1931.7744692580866,456.49542890152105,22752.45559775656,2404.558058149977,199.04613511965505,1.5131888679259395,21.93517180319742,149614.21309671193,83761.05197712992,43.126983847327544,139141.63832622385,46814.02346323586,319626.8104930915,20197.8978575993,1867.9992839911763,71.2519594587825,3106.6282837332196,470.8749558059505,347.58455022912807,11391.849338242799,4106.209413573738,5889.296483358686,125.03501139127899
Distribution,1954,gas,pipelines,km,42108.64815940242,848525.1586044966,23389.479954338367,1991.213683696797,470.541442098491,23452.53115461061,2478.544459939207,205.1706315848752,1.5597485254005838,22.610100166372728,154217.72734584153,86338.31511488774,44.45396796570686,143422.91950549226,48254.454954412344,329461.4815851867,20819.371637833123,1925.4761850370587,73.44432744212966,3202.2168463096264,485.36341598459506,358.2794594669474,11742.3677794195,4232.554318606775,6070.505605923568,128.88224251101065
Distribution,1955,gas,pipelines,km,43365.62273132488,873854.2678165712,24087.67338581116,2050.6528981355073,484.5874552954608,24152.606711464658,2552.5308617284372,211.29512805009531,1.6063081828752286,23.285028529548043,158821.24159497113,88915.5782526456,45.78095208408616,147704.20068476073,49694.88644558883,339296.15267728176,21440.845418066947,1982.9530860829411,75.6366954254768,3297.805408886033,499.85187616323975,368.9743687047668,12092.886220596201,4358.899223639813,6251.714728488452,132.72947363074232
Distribution,1956,gas,pipelines,km,44622.59730324734,899183.3770286456,24785.866817283946,2110.0921125742175,498.6334684924306,24852.682268318706,2626.517263517667,217.41962451531552,1.652867840349873,23.95995689272334,163424.75584410076,91492.84139040342,47.10793620246547,151985.48186402913,51135.31793676533,349130.82376937696,22062.319198300767,2040.4299871288233,77.82906340882397,3393.39397146244,514.3403363418844,379.66927794258606,12443.404661772905,4485.244128672852,6432.923851053334,136.57670475047397
Distribution,1957,gas,pipelines,km,45879.57187516981,924512.4862407203,25484.06024875673,2169.531327012928,512.6794816894005,25552.75782517275,2700.5036653068973,223.54412098053567,1.699427497824517,24.634885255898638,168028.27009323033,94070.10452816126,48.43492032084478,156266.76304329757,52575.74942794181,358965.4948614721,22683.79297853459,2097.9068881747057,80.02143139217111,3488.9825340388466,528.828796520529,390.3641871804054,12793.923102949606,4611.58903370589,6614.132973618216,140.42393587020564
Distribution,1958,gas,pipelines,km,47136.54644709226,949841.5954527947,26182.253680229518,2228.9705414516384,526.7254948863704,26252.833382026798,2774.4900670961274,229.66861744575579,1.7459871552991615,25.30981361907395,172631.7843423599,96647.36766591913,49.76190443922409,160548.04422256598,54016.180919118306,368800.1659535672,23305.266758768415,2155.3837892205884,82.21379937551826,3584.5710966152533,543.3172566991736,401.0590964182247,13144.441544126308,4737.933938738926,6795.342096183099,144.27116698993729
Distribution,1959,gas,pipelines,km,48393.521019014726,975170.7046648692,26880.447111702302,2288.409755890349,540.7715080833403,26952.908938880853,2848.4764688853575,235.79311391097593,1.7925468127738053,25.98474198224926,177235.2985914895,99224.63080367698,51.088888557603404,164829.3254018344,55456.61241029479,378634.83704566234,23926.74053900224,2212.8606902664706,84.40616735886542,3680.159659191659,557.8057168778183,411.75400565604406,13494.959985303009,4864.2788437719655,6976.551218747982,148.11839810966896
Distribution,1960,gas,pipelines,km,49650.495590937186,1000499.8138769438,27578.640543175094,2347.848970329059,554.8175212803102,27652.9844957349,2922.462870674588,241.9176103761961,1.83910647024845,26.65967034542456,181838.81284061907,101801.89394143481,52.415872675982705,169110.60658110285,56897.043901471276,388469.50813775737,24548.214319236067,2270.3375913123527,86.59853534221259,3775.7482217680667,572.2941770564629,422.44891489386333,13845.478426479709,4990.623748805003,7157.760341312863,151.96562922940063
Distribution,1961,gas,pipelines,km,50907.470162859645,1025828.9230890182,28276.833974647878,2407.2881847677695,568.8635344772799,28353.060052588942,2996.4492724638176,248.04210684141626,1.8856661277230944,27.33459870859987,186442.32708974867,104379.15707919265,53.74285679436201,173391.88776037126,58337.475392647764,398304.17922985257,25169.68809946989,2327.8144923582354,88.79090332555973,3871.3367843444735,586.7826372351075,433.1438241316828,14195.996867656411,5116.968653838041,7338.9694638777455,155.81286034913228
Distribution,1962,gas,pipelines,km,52164.4447347821,1051158.0323010928,28975.02740612067,2466.72739920648,582.9095476742499,29053.135609443,3070.4356742530476,254.16660330663646,1.9322257851977385,28.009527071775175,191045.8413388783,106956.42021695052,55.06984091274133,177673.1689396397,59777.90688382425,408138.85032194766,25791.161879703715,2385.2913934041176,90.98327130890688,3966.9253469208807,601.2710974137523,443.83873336950205,14546.515308833112,5243.31355887108,7520.17858644263,159.66009146886395
Distribution,1963,gas,pipelines,km,53421.419306704556,1076487.1415131672,29673.220837593453,2526.1666136451904,596.9555608712199,29753.211166297042,3144.4220760422777,260.2910997718566,1.978785442672383,28.68445543495048,195649.35558800792,109533.68335470835,56.396825031120635,181954.4501189081,61218.338375000734,417973.5214140428,26412.635659937536,2442.7682944499998,93.17563929225405,4062.5139094972874,615.7595575923968,454.5336426073213,14897.033750009814,5369.658463904118,7701.387709007512,163.50732258859563
Distribution,1964,gas,pipelines,km,54678.393878627016,1101816.2507252418,30371.41426906624,2585.6058280839,611.0015740681897,30453.28672315109,3218.4084778315078,266.4155962370767,2.025345100147027,29.359383798125787,200252.8698371375,112110.94649246617,57.72380914949994,186235.73129817654,62658.76986617723,427808.192506138,27034.109440171364,2500.245195495882,95.3680072756012,4158.102472073694,630.2480177710415,465.2285518451407,15247.552191186518,5496.003368937157,7882.596831572395,167.35455370832727
Distribution,1965,gas,pipelines,km,55935.36845054948,1127145.3599373165,31069.607700539033,2645.0450425226104,625.0475872651596,31153.362280005134,3292.394879620738,272.54009270229693,2.0719047576216716,30.03431216130109,204856.38408626712,114688.20963022402,59.05079326787924,190517.01247744495,64099.20135735372,437642.86359823303,27655.583220405188,2557.722096541764,97.56037525894834,4253.691034650101,644.7364779496861,475.92346108296005,15598.070632363218,5622.348273970195,8063.805954137278,171.2017848280589
Distribution,1966,gas,pipelines,km,57192.343022471956,1152474.469149391,31767.801132011817,2704.4842569613215,639.0936004621294,31853.437836859186,3366.381281409968,278.664589167517,2.118464415096316,30.7092405244764,209459.8983353967,117265.47276798186,60.37777738625856,194798.29365671342,65539.6328485302,447477.53469032823,28277.05700063901,2615.198997587647,99.7527432422955,4349.279597226508,659.2249381283307,486.6183703207794,15948.58907353992,5748.693179003231,8245.015076702159,175.0490159477906
Distribution,1967,gas,pipelines,km,58323.620137202146,1175270.667440258,32396.17522033733,2757.979549956161,651.7350123394025,32483.505838027828,3432.969043020276,284.17663598621516,2.1603681068234954,31.316676051334174,213603.06115961334,119585.00959196393,61.572063092799944,198651.44671805503,66836.02119058905,456328.7386732138,28836.383402849453,2666.928208528941,101.72587442730796,4435.309303545274,672.2645522891108,496.2437886348166,16264.055670598951,5862.403593532967,8408.103287010554,178.5115239555491
Distribution,1968,gas,pipelines,km,60062.91367185543,1196414.1575445116,33085.11210858438,2823.8939486090376,708.7303382763719,33161.960453467575,3529.588691313869,301.5066969317552,2.241664640679862,32.548919813977214,219823.64477288164,121867.88252241712,63.474256907986465,203054.01560122677,68387.23261184944,467555.4460191819,29286.25993821135,2713.594140332752,103.88954379931525,4595.380481018961,689.2311338355721,507.56355650837844,16510.712665828694,6061.624284244481,8533.121972448276,179.94218566834257
Distribution,1969,gas,pipelines,km,62509.45275696756,1216598.442446593,34005.68338478447,2886.4940790077817,785.8954129070866,34394.88729579767,3622.4633035697793,327.93193774915676,2.3201370879505756,33.24941870913408,230085.66297666795,124642.55032144781,66.04584305572266,208021.42750689777,70149.61675366758,481574.7498550975,30151.19366577344,2738.7873003204645,107.22014329994803,4748.360414313208,705.7136173755526,518.5990662559708,17348.93847504182,6508.6807578915295,8782.207492592253,181.22182614751495
Distribution,1970,gas,pipelines,km,65314.00198080741,1228072.495107671,34715.84572157876,2926.8805282310914,898.2693908683218,36310.49020197932,3764.2394326990684,366.01419221674996,2.438285717989977,33.868805657368725,244037.36762912353,127930.52836044281,67.91775045790169,214750.6353309619,72261.365570983,500338.8490209016,30875.236761381148,2810.489743195611,110.83743420572313,4891.335817237622,719.7164119494205,576.3907169097184,18593.112705394284,6968.637787232371,9185.809140387151,181.50855031740178
Distribution,1971,gas,pipelines,km,68004.15593654325,1226214.303957609,35933.088844833874,2969.2281017803716,1026.1800637241297,38090.71925972926,3937.7538154007743,433.13021649644486,2.762768008326596,35.029458239849774,260199.44247234648,131492.57265452223,77.03115179882303,221056.4482800471,74287.0650156787,519946.6610769259,32239.99914322703,2962.2422446477904,114.5056934672082,5017.039138122857,745.5374841427827,680.3756147331128,20061.988914380756,7510.113028320746,9565.448760963633,180.45706372597408
Distribution,1972,gas,pipelines,km,71234.66341221552,1226382.3160161776,36914.21290826396,3051.1635299788018,1191.027782481429,40137.38298539538,4171.394796861499,532.6003247302077,3.1597508168171533,36.83184005390417,280532.20966133085,136852.20570639402,94.5290184221774,228072.35474024664,76375.25955031581,542198.978021048,33950.397460865934,3157.0279255328282,117.39820858497421,5123.23200773124,778.7238988031506,797.5060243479365,21776.32007562952,8275.347782654293,9969.421702496167,178.24691245760337
Distribution,1973,gas,pipelines,km,75342.31916326575,1225502.61246003,37824.83796957905,3176.9766573448023,1361.1839628531507,42755.19535584331,4632.470309024887,650.6702514763696,3.4028087607479907,38.517316317844376,304110.0990250396,144278.66807817892,114.90349007209842,233862.3800077026,78382.91166798829,565651.5050849471,36105.18111214961,3409.8359962628183,122.40177087125431,5253.93391801747,808.1533946512741,1145.2599256912076,23810.529778978744,9364.579689842418,10449.24188989011,174.74454281696418
Distribution,1974,gas,pipelines,km,78582.09207579003,1220194.464926951,39850.06366605444,3404.0516817720654,1607.0049796051671,45373.53472261683,5334.88327895676,811.786840573765,3.5995382062093877,40.183832551263215,329078.11417778954,152861.6551235089,140.59575488317697,238866.04148202046,80431.38923506647,591010.003569856,38582.90539886161,3755.942097569756,129.727768186615,5373.766182863691,850.0801329392336,1619.7615009530298,27034.01754703012,10497.800134010067,10974.066011632647,170.77315021411104
Distribution,1975,gas,pipelines,km,82109.3393332318,1219299.5790681962,42724.41499366298,3616.983379681965,1896.1182893286295,48645.70618310536,6451.253424022416,989.5367382973724,3.9098697283267065,41.63895246896772,358920.08341212757,160849.77980556726,160.56490579737687,243220.53102489092,82324.50017430568,619190.3685845123,42038.05826128217,4093.522079345429,137.64829642452676,5477.269183217645,890.8533234357218,2415.32439342392,31323.4044114516,11728.555448562489,11576.942160659606,165.4917281736774
Distribution,1976,gas,pipelines,km,85784.74146580792,1216624.992861445,45851.63500865314,3832.7767124888974,2225.531418668426,52285.31632215214,7828.540816046483,1257.4894075657048,4.568926173410643,43.529323298925064,388118.3896111221,168444.45883549144,182.88007842242988,247150.07948555224,84981.45057477627,651116.3249022247,46114.13880583182,4376.094054763204,145.48953696123888,5705.11123711393,952.585117175457,3265.3688524633476,36502.5049026363,13183.30633597625,12414.587728647466,161.67728933439037
Distribution,1977,gas,pipelines,km,89330.95429684604,1212815.51484585,50132.56408075871,4000.661520325342,2478.7369603026195,55852.559471178996,9363.501803859532,1721.210189887388,5.233527314428949,46.06800791071226,417198.4423573699,175949.34631083952,203.89139626070704,250810.6919435729,87647.72677664571,687200.9993813585,51586.154753774164,4842.053369697095,153.12481127373954,5860.660432126698,1116.9103061259063,4232.345802647171,41826.181037171526,14943.031410785468,13395.12084821675,156.8545821021213
Distribution,1978,gas,pipelines,km,92241.73524000355,1199706.5114322687,54553.80916394424,4518.645849377806,2754.4440885775643,59827.1211840194,11229.245031018103,2282.7349737656514,5.88609748396649,47.25178423215345,443840.01737538003,184243.642444173,249.17252988729769,253072.54075293915,89797.017764972,723178.9635146867,58128.182027825795,5489.578502081095,157.09905102824342,5993.102235526872,1579.635298066481,5270.26800829402,47429.39835038252,16979.153331640617,14627.845511059388,152.66099411593865
