type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,1960,oil,pipelines,km,8248.494071480212,84754.99771436876,2421.9610628980954,3114.1494366910124,3481.171204149843,6913.277205428163,1726.401771591369,795.0505708382173,724.290642465476,1203.6226598541882,71612.80784852017,6333.512218676222,995.6595019020835,5464.0491987414125,2617.4447865517295,20253.2403517776,4771.39816582994,2299.2912582455892,1372.505196230343,5558.9108680904565,4554.852461258238,1202.0876734087835,26940.594331952467,3601.856993574255,904.532050163103,532.48324320588
Crude,1961,oil,pipelines,km,8387.124223942066,86179.45145746738,2462.666290845963,3166.48808268582,3539.6782832111853,7029.466738292501,1755.416927416434,808.4127653060864,736.4635944396856,1223.8516121206453,72816.3844510163,6439.957802183386,1012.3932750432949,5555.881958384125,2661.435455233271,20593.63094592512,4851.589731642208,2337.934808804339,1395.5725104527016,5652.3379415037425,4631.404603464258,1222.2908275837212,27393.377429968477,3662.392405230965,919.7342694935753,541.4325414110209
Crude,1962,oil,pipelines,km,8525.754376403918,87603.90520056602,2503.3715187938296,3218.826728680627,3598.185362272528,7145.6562711568395,1784.4320832414994,821.7749597739555,748.6365464138954,1244.0805643871022,74019.96105351245,6546.40338569055,1029.1270481845067,5647.7147180268375,2705.4261239148127,20934.02154007264,4931.781297454475,2376.5783593630886,1418.6398246750607,5745.765014917028,4707.95674567028,1242.4939817586587,27846.16052798449,3722.9278168876754,934.9364888240477,550.3818396161618
Crude,1963,oil,pipelines,km,8664.384528865772,89028.35894366466,2544.0767467416963,3271.165374675433,3656.692441333869,7261.84580402118,1813.4472390665644,835.1371542418249,760.8094983881051,1264.3095166535593,75223.53765600859,6652.848969197712,1045.860821325718,5739.54747766955,2749.4167925963543,21274.41213422017,5011.972863266742,2415.221909921838,1441.707138897419,5839.192088330312,4784.508887876301,1262.6971359335962,28298.943626000495,3783.463228544386,950.13870815452,559.3311378213026
Crude,1964,oil,pipelines,km,8803.014681327622,90452.8126867633,2584.781974689564,3323.5040206702406,3715.199520395211,7378.035336885518,1842.4623948916292,848.4993487096939,772.9824503623147,1284.5384689200162,76427.11425850472,6759.294552704875,1062.5945944669297,5831.3802373122635,2793.407461277896,21614.802728367686,5092.164429079011,2453.8654604805874,1464.7744531197777,5932.619161743597,4861.061030082321,1282.900290108534,28751.7267240165,3843.9986402010954,965.3409274849926,568.2804360264433
Crude,1965,oil,pipelines,km,8941.644833789476,91877.2664298619,2625.487202637431,3375.8426666650475,3773.7065994565532,7494.224869749856,1871.477550716694,861.8615431775631,785.1554023365245,1304.7674211864733,77630.69086100085,6865.740136212039,1079.3283676081412,5923.212996954976,2837.3981299594375,21955.19332251521,5172.355994891279,2492.509011039336,1487.8417673421366,6026.046235156883,4937.61317228834,1303.1034442834714,29204.509822032513,3904.534051857806,980.5431468154646,577.2297342315842
Crude,1966,oil,pipelines,km,9080.274986251326,93301.72017296056,2666.1924305852976,3428.181312659855,3832.2136785178946,7610.414402614197,1900.4927065417594,875.2237376454323,797.3283543107341,1324.9963734529301,78834.26746349699,6972.185719719203,1096.0621407493527,6015.045756597689,2881.3887986409786,22295.58391666273,5252.547560703547,2531.152561598086,1510.9090815644952,6119.473308570167,5014.165314494363,1323.3065984584089,29657.292920048516,3965.069463514516,995.7453661459368,586.1790324367252
Crude,1967,oil,pipelines,km,9205.042123466994,94583.72854174935,2702.8271357383787,3475.2860940551814,3884.8700496731026,7714.984982192102,1926.6063467843176,887.2497126665147,808.2840110875228,1343.2024304927413,79917.48640574352,7067.986744875649,1111.122536576443,6097.695240276132,2920.980400454367,22601.9354513955,5324.719969934587,2565.93175710096,1531.6696643646183,6203.557674642124,5083.062242479781,1341.4894372158526,30064.797708262926,4019.5513340055554,1009.4273635433622,594.2334008213519
Crude,1968,oil,pipelines,km,9356.221909581072,96335.64593682294,2763.9385699573836,3522.1175018531408,3973.0262283616876,7831.137146001877,1970.521859451876,905.3657458899862,820.3847889617361,1361.3785617157876,81377.81920837045,7180.423624033485,1137.1710061192111,6211.713140711879,2972.624088005212,22989.12108295876,5413.146385662638,2619.786896500966,1558.2929195831127,6328.0835171513845,5159.72666381306,1373.7590434918056,30587.823899485127,4073.5092827998797,1021.082128734096,605.4162207152964
Crude,1969,oil,pipelines,km,9571.213742562473,98423.74444550113,2850.909275019088,3585.3390183495017,4142.368963147786,7958.517915127222,2024.0292742654956,935.0473661618267,839.0973736516012,1394.4551936606902,83302.29464304238,7349.673968782297,1174.99509830753,6374.893053490996,3037.4783545683695,23568.350834028846,5554.381169465043,2692.498915793395,1618.77950770151,6544.475190977565,5275.749964370286,1419.349287209431,31557.52419882699,4155.623265690729,1038.7575722535867,618.3189413399764
Crude,1970,oil,pipelines,km,9789.345291073854,99929.73427807064,2976.814427813385,3650.6381266088697,4365.462688838569,8073.037321914046,2098.793450521732,969.9094703950904,855.1016130475714,1422.5092491085018,84779.71422282694,7547.551192782341,1213.6335021841614,6583.73996029114,3116.697260791798,24314.548281759086,5725.7496523417785,2770.1922928856247,1687.4982378213206,6830.89246571816,5349.81717349816,1474.2400535647744,32370.742547820675,4217.331604650337,1058.6358367010841,630.0136151460246
Crude,1971,oil,pipelines,km,9956.589614504734,101070.79211851627,3134.4911276309754,3722.635120828115,4618.398954551495,8167.990217220227,2200.942693026952,1014.5982645516536,864.5041871724966,1458.4528850866852,85675.35526909858,7795.498953504924,1269.7280177548334,6782.425001423714,3187.716904395871,25036.468499999515,5974.139004328505,2865.359600993816,1770.985081704095,7149.850706104304,5433.1724688851655,1542.6487639096197,32930.52287727502,4281.878359664951,1082.5833103794969,640.088659207616
Crude,1972,oil,pipelines,km,10119.006390272167,102671.72301512274,3332.9794219947307,3794.8564625294985,4934.442967371502,8299.041780303078,2337.6961304503875,1076.1069193393778,875.928210847067,1496.3964549533944,86894.54800985703,8102.879867469715,1345.5774521151836,7034.252383718359,3266.576526193701,25949.12581043302,6292.686053057194,2976.286096195833,1879.476267244097,7698.1123217056675,5498.57609276464,1614.593837859918,33602.41418788558,4350.720949100159,1104.2937823447646,646.684320296053
Crude,1973,oil,pipelines,km,10288.624369925907,104795.57381418245,3544.1711323384693,3893.1682399112733,5266.413036157173,8448.259849300308,2498.266952844357,1156.435722037055,889.8110063711947,1535.4022561802774,87797.8235590607,8427.876801951239,1443.0344189503935,7328.015372408575,3348.3488011006157,27013.98625941939,6766.5339536608135,3099.4110080591668,2017.7283904361993,8271.069168359556,5593.4009013771965,1699.550319772836,34440.88610968506,4432.3515705134105,1127.300098279102,649.8242561590497
Crude,1974,oil,pipelines,km,10470.835595569533,107056.34774850767,3801.092043418031,3997.1017645129987,5653.844721983315,8624.176375381394,2676.1704096737126,1251.7431904688544,901.775391113937,1576.807154006721,88927.88674936593,8800.834157511144,1543.5158703480597,7673.0998500982705,3441.1640349202125,28172.349771051842,7355.693025412491,3244.7994847156733,2196.6164369184767,9026.624222815326,5724.247660428968,1806.5051545210551,35302.511505019196,4518.094174413643,1157.8985331072242,655.2794729262308
Crude,1975,oil,pipelines,km,10677.63389993891,108910.39941672965,4091.7569393134036,4096.839193031078,6085.561079026381,8869.916633095198,2884.1810829181736,1353.2035464279122,916.3389545228051,1599.0637811637368,90231.2865362551,9232.982121030096,1612.379161559349,8071.050914434869,3543.62282768864,29452.304077539568,8114.407590847435,3419.9926952727787,2416.705844227301,9796.321203738675,5873.3789358660515,1923.618449317427,36150.18939872113,4605.598134493867,1196.3340467640487,659.0071514259733
Crude,1976,oil,pipelines,km,10850.59916491455,109794.15537244981,4438.273608732923,4184.067240032744,6491.310868411213,9135.26547725597,3127.2149545755688,1459.4671019404382,934.8664919894584,1624.0493646387686,91044.7381920235,9631.433043718915,1685.148843965487,8495.000329646571,3667.99024319141,30795.499349798152,8942.740725480657,3594.829625146619,2643.240082800688,10490.415517187397,6034.466359654304,2070.2811223400563,36602.85491165855,4693.283534712947,1242.0582083436743,667.7659827045358
Crude,1977,oil,pipelines,km,10985.98587646426,110289.21785800482,4831.524208900069,4262.129429380415,6835.790149192695,9397.93286307462,3418.0846782303847,1573.6145140832193,952.2261668846131,1661.835625441365,91348.50675121273,9946.248189597618,1759.0573139855553,8908.406972844645,3803.4123914332963,32124.64857956293,9912.261666394772,3794.495495637827,2862.3144183647605,11134.614074052284,6190.1354711628965,2232.2714853078674,36852.52859100761,4770.754603431781,1292.8973941977088,674.0432284047896
Crude,1978,oil,pipelines,km,10953.38309984402,109569.6859267322,5227.78302044416,4320.273468936516,7142.49558622105,9629.562026330235,3711.294391483939,1683.159010837807,962.7678661079918,1699.7888091784537,90746.2421535307,10190.50159832048,1832.6343749470907,9250.382737713631,3926.154599318402,33313.677620170645,10982.4202651697,3954.539021486094,3086.1309526068294,11738.702149968569,6331.682666578552,2384.604518826423,36688.05489174669,4846.023964147031,1358.3242465432152,671.5992002559508
Crude,1979,oil,pipelines,km,10815.815493154581,108300.98446718855,5589.875992572755,4378.10696069813,7321.9469374460095,9800.503179627518,4028.3565358370206,1780.3994889101175,963.5793368311555,1723.1976267924733,89481.59400643624,10369.878570110277,1904.1743148911726,9534.563695954314,4038.478191595091,34312.172029878435,12172.368311332586,4108.152020469376,3290.6983221416713,12246.7544570188,6465.7298821615905,2518.8323956764884,36064.148894169135,4867.338182832739,1425.707686087767,668.747520890406
Crude,1980,oil,pipelines,km,10658.720648016788,107656.99355382292,5952.589383049744,4431.276533926803,7438.382462882609,9946.647249212736,4353.061431406241,1859.5761641289737,968.6157806747083,1760.494249550407,88653.05040042037,10502.56511870092,1976.1217781793025,9757.974676811236,4137.826126123777,35137.79992865874,13302.036492257557,4323.99823331167,3489.114926689624,12688.51236472358,6631.732401687837,2640.8832765818956,35672.27676607122,4913.746230093056,1497.2790407554496,664.8581014828771
Crude,1981,oil,pipelines,km,10549.735036688347,107109.96856669681,6311.070352012769,4455.158169522254,7563.210579131903,10060.488615509144,4658.465117032425,1925.731663798535,983.5765482386731,1783.944474523615,87925.488351042,10587.574905818565,2033.9512514182784,9965.196449000618,4240.346205379899,35938.16004674878,14395.43014942186,4542.970798141961,3662.9035162641435,13110.02532943936,6775.143279401689,2757.2912822934327,35312.377503825446,4956.650250127912,1569.18177007109,669.3522248888984
Crude,1982,oil,pipelines,km,10426.290646841724,106283.57598652538,6740.566277028887,4480.10975705775,7693.244543288774,10166.961176509536,4933.276532826587,1968.0001406080169,998.7417657062018,1799.6554937190863,86907.55237839789,10639.76928308888,2085.0066894965425,10115.025348629895,4336.095922787597,36582.30977663526,15430.02089988473,4772.569777986751,3831.465492748365,13329.88770680488,6938.470516085283,2891.393433245956,34848.77642878934,4994.54495943283,1650.1005410992773,677.6137268130366
Crude,1983,oil,pipelines,km,10308.065394538547,105058.87621485427,7194.474837165541,4494.474246328611,7807.53351612605,10287.48522310456,5197.867546962933,1995.8134737003656,1017.4395646951104,1820.283547561113,86042.4333322055,10683.999157187121,2145.2783763261787,10223.667978977684,4432.254990827517,37138.02635234859,16374.121838548617,5024.241166492823,3979.6825560331067,13586.922756106029,7114.6316946695015,3034.8063700313683,34222.409939427416,5010.468396131041,1737.2236842009509,693.1853565325887
Crude,1984,oil,pipelines,km,10200.27727607865,103953.48170318271,7622.474666646782,4513.327675477325,7862.793640196884,10383.050875836068,5464.7194994843985,2013.7583260489969,1045.0373001142777,1850.4882244916207,85050.96392339839,10727.887576369965,2194.3180451844873,10249.92219650765,4510.216343325208,37451.14694033719,17285.192589106522,5296.543858106194,4171.35622470424,13789.703946802369,7307.308871993634,3171.921134371654,33742.91257799616,5043.670925703806,1826.5511251134863,711.8541053547051
Crude,1985,oil,pipelines,km,10082.98916603937,103065.5256459836,8061.455652430423,4552.26473732911,7887.401038753932,10343.782801459854,5720.532020288718,2026.8893924215815,1068.7856787340484,1902.0338459749812,83828.37511765181,10702.934318421716,2271.6704657518585,10170.60208518733,4568.446242406756,37508.558920898446,18082.913049199433,5587.537361862151,4387.363611546296,14030.115917064159,7557.550712812302,3308.1664814593423,33359.91531081837,5090.5927172307265,1913.664344624778,733.2449948492623
Crude,1986,oil,pipelines,km,9937.129468874808,102754.14640713268,8407.176016708598,4656.150403423374,7933.204613789658,10266.842690531408,5970.743964875017,2008.635072919297,1094.9262817492227,1953.7795961437218,83027.36459047928,10636.968849811465,2364.025043561595,10124.676418233235,4707.59134820273,37645.513959087155,18895.852208837383,5881.012664036617,4728.604163809136,14475.743037878034,7948.95150294897,3455.76828480973,33492.147161373854,5152.657244617605,1994.6735275756691,748.7374408221152
Crude,1987,oil,pipelines,km,9783.805743485558,102642.85497021429,8761.905137925778,4740.215316433962,8057.494602746227,10257.41189150051,6176.677176864413,1997.8605329584998,1119.7823667386815,1992.2013054065599,82819.66025573411,10544.552478988127,2447.881653010251,10035.562168989378,4703.368906147079,37438.89586334621,19578.944729975512,6180.982123231658,5185.435102910471,15088.374593571914,8378.14482376027,3614.8855973286054,33827.093148358086,5213.386729068804,2076.428346215284,770.8741140976056
Crude,1988,oil,pipelines,km,9777.320364648836,103238.52888029069,9088.69384443659,4853.22286826646,8197.630965081393,10302.485028776988,6377.820436511312,1999.9475577498604,1144.6544975460172,2030.0915409561248,83170.77176152596,10378.815932435578,2531.0390882393026,9713.488031780407,4750.09025837101,36973.506029801414,20442.823020315514,6531.5648568392135,5786.638805419339,15808.650577300501,8900.067918998384,3784.829996144058,34464.69402211627,5279.455089151711,2176.82997114631,800.8009608713023
