type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Transmission,2073,gas,pipelines,km,42818.88786232861,214847.19701580345,18942.553078149038,4135.2052764483515,52352.89991258186,42312.18782606099,101912.82990303604,88881.31953351748,66829.53340540572,4617.037497034114,169287.84024933478,42804.886300292346,28435.512685235488,15443.524971293697,66179.80194394833,177684.48981566398,239330.64615355045,107521.00611464102,22561.338094579438,174410.04591595428,45993.326810751176,27926.538011278928,22120.96103409282,7407.399263986487,74524.44171164451,14063.212451854395
Transmission,2074,gas,pipelines,km,43736.83216122621,214934.16203145165,19006.963909887472,4045.406618979955,52720.234828274086,42871.99749606472,103376.55601501164,90553.36423703731,70933.66878217897,4656.270622629345,168253.3902254778,42878.40800988486,28177.134166140553,15441.402050445753,66751.15544096052,179174.0511694986,240509.0812185167,114379.64705057465,22076.728457063487,173119.45010476367,46849.42992956937,28261.335773205585,21925.70537139945,7414.119264089016,76565.20176221254,14975.83923310504
Transmission,2075,gas,pipelines,km,44874.42652306055,214872.40672215127,19289.607684239447,3969.277646085306,53149.954800906984,43457.273237898335,104819.99566935444,92369.82992107302,75234.73145526162,4692.210547085816,167034.3439543356,42950.076289290555,27951.634535287303,15490.867764769884,67363.8366102673,180684.19916225108,241528.28293033445,121714.31512143895,21600.36328490548,171737.8778270599,47788.553528778946,28604.406107719282,21762.921220803473,7424.6276125000895,78782.61697457946,15853.40258459018
Transmission,2076,gas,pipelines,km,46227.793707168596,214665.6425117629,19743.78371299508,3907.55030457054,53625.12633603147,44065.62910847219,106216.06570308967,94353.94891826245,79759.84780831762,4725.847418183252,165629.46067817282,43013.75193317032,27753.160548256426,15590.33211338378,68012.49046986365,182154.5077594976,242319.51646068276,129483.60362327009,21144.460259522704,170307.53255935936,48806.64751925743,28958.150764912243,21632.181594906684,7436.3451653248485,81191.98883119145,16700.946527888573
Transmission,2077,gas,pipelines,km,47623.28736261611,214173.50710769597,20310.941123253433,3860.2650600208467,54124.3709674441,44694.07628497119,107562.22477335058,96558.23573326442,84069.1668499671,4756.755773884423,164064.55875873857,43046.16767879323,27579.173309189082,15743.18300687662,68695.32819704822,183502.00905886124,242967.8961877843,137635.9094259501,20674.650268022557,168923.05308764166,49890.49243977634,29323.91358493166,21528.560880211797,7443.968826452404,83782.85427286035,17528.19023932938
Transmission,2078,gas,pipelines,km,48923.13762030312,213434.95857303604,21291.109392415354,3826.689300816603,54642.48328165938,45341.37864784544,108829.7018971166,99036.0780104191,88681.53553804582,4785.2235478716,162383.14318421937,43048.992153887804,27425.679480909268,15941.24208110893,69399.52514600803,184711.3609023131,243342.46422407715,146023.87583083284,20177.934507448816,167670.00277895047,51011.12516790233,29709.02998748102,21457.894119223994,7448.00765588295,86510.79454984287,18359.263678985164
Transmission,2079,gas,pipelines,km,50037.44293749037,212470.46490602367,22569.83145835815,3806.6128732736956,55174.823846008054,46007.0622248292,109994.83002992695,101655.60494828208,93635.17759501691,4811.479284093464,160714.62000882445,43031.59578252817,27292.524796411115,16164.976925565506,70108.43171803323,185755.62852539512,243414.01867325517,154468.4597351033,19666.59688838713,166538.7532499352,52142.253450314674,30107.51132802453,21427.235688876615,7449.04055365478,89313.05719133421,19210.86614365341
Transmission,2080,gas,pipelines,km,51060.68132123032,211268.20755645036,23871.187143969844,3799.8183338847416,55701.65354030441,46686.9129239021,111048.63747621453,104413.68173060952,98964.79564865539,4835.653652539295,159058.53904258666,42999.1756055121,27176.907631171667,16387.51861717826,70802.14047757981,186629.2221258228,243312.12916024114,162665.38481707394,19153.14068201181,165472.24128960806,53272.882676866684,30517.471403389278,21436.927612231524,7447.807432009225,92137.15052126112,20094.60211186941
Transmission,2081,gas,pipelines,km,51916.129948754526,209869.62560235092,25475.643492601266,3805.881434544105,56220.614200350865,47377.977632998634,111993.6598182761,107370.38822563157,104690.72476269837,4858.429898963473,157460.65779663422,42957.259999844566,27078.02611849027,16603.828967008445,71457.78961790242,187386.87526185976,243029.71948358117,170353.32564523246,18660.395213640746,164488.30147897042,54405.31457984868,30940.405165831413,21499.270543338043,7444.863990815829,94925.75085107604,21015.191458726982
Transmission,2082,gas,pipelines,km,52568.07174979985,208300.3114567564,27229.835634104576,3826.5452771419823,56715.16575054132,48076.861729395554,112860.90603283403,110381.3851046633,110823.0125957763,4880.62654702462,155972.99540001436,42914.20538323904,26998.422468226716,16800.458023756524,72055.11572571757,188024.13047070403,242643.79133523203,177403.30277569685,18205.89736246842,163692.42431668393,55580.45755324601,31374.574066545276,21600.984077483696,7441.130188566295,97642.69060633337,21982.305693530863
Transmission,2083,gas,pipelines,km,52911.39960198292,206585.29951496157,28967.18727112677,3860.9540898434693,57185.540066300484,48770.2976412097,113665.44407960883,113425.54201801452,117374.80316232753,4903.0242092854105,154630.836412966,42867.84759627466,26963.932374400203,16959.327547208813,72594.52702513734,188549.6814432697,242156.7841101726,183784.6801143549,17794.81618806455,163064.74812053365,56819.42548161119,31823.640173715008,21733.124613798227,7437.987917970634,100264.32396539208,23001.457754210893
Transmission,2084,gas,pipelines,km,52882.81561499752,204766.7781106671,30534.998273687364,3908.125995728855,57639.81893481611,49462.26945700222,114398.03432298914,116403.16095260372,124348.94104487797,4926.368664756425,153436.5322645139,42812.055159570096,26950.81599638734,17072.9564143916,73092.78436319932,188972.2542414251,241558.0024253234,189575.40683541668,17420.915255726155,162590.0452954925,58143.232333792104,32289.22790698696,21891.280515835333,7436.646282619891,102758.6293087523,24061.56967558173
Transmission,2085,gas,pipelines,km,52463.34585757582,202874.97714784156,31879.957580847615,3966.975475943524,58065.35430868617,50146.61021647612,115073.72687718499,119200.21134843703,131739.93185015206,4951.525216098927,152394.37061847153,42742.63012171062,26946.04720912321,17132.900874893985,73565.51984761855,189290.62685873048,240913.98121296315,194869.44418915393,17075.822523439987,162249.1080009149,59561.72436754944,32775.60939081555,22076.45025724622,7438.689022515496,105101.3865332296,25166.67197770853
Transmission,2086,gas,pipelines,km,51647.37983974382,200917.82948048908,32948.77387572625,4037.5242591780434,58479.66677528576,50822.483906539615,115698.50256207562,121932.13901194102,139532.9686278666,4978.793591037088,151488.14283986107,42648.82419423544,26947.147789363513,17140.444924932403,74020.14354166639,189501.49921398956,240423.0778245778,199685.93341663372,16769.838376642423,162102.1661346193,61062.63085418547,33281.55978617769,22294.251246630087,7445.9737873300455,107268.90002138818,26309.188079799023
Transmission,2087,gas,pipelines,km,50603.20465595972,198915.99861502904,33807.88075276179,4119.88343555036,58900.30493960389,51492.86602554613,116267.73785838272,124541.7823242797,147669.92281478606,5009.650361819768,150696.97415710645,42542.51390115764,26954.817662996342,17097.921448647787,74456.43411592238,189619.74213711682,240081.69231118614,204049.56654604845,16512.45177257958,161917.43699112014,62634.03458416258,33807.60031380173,22546.30480173244,7459.82312413041,109251.0039107253,27477.844478845847
Transmission,2088,gas,pipelines,km,49459.17805070158,196890.821141529,34208.96441168441,4215.771328854201,59330.16709610054,52153.030682046556,116808.63752368292,127017.58139869013,156118.7960529276,5045.267305337913,149988.26729705065,42415.588263307676,26974.220090555806,17020.25081542728,74872.03573567145,189663.76168230112,239871.91164982965,207980.45781730473,16309.229972160203,161619.68126201993,64237.04265079413,34350.86337579231,22824.035143894558,7480.506904684274,111072.15646944904,28659.417474523692
Transmission,2089,gas,pipelines,km,48297.42748621741,194871.00213865616,34308.05178210159,4325.580430179895,59766.4324219851,52797.14480231023,117368.45313592486,129561.03527572475,164859.82357996417,5086.029672904977,149237.3724317303,42272.41606177678,27005.608548684453,16919.103798176286,75260.10148859267,189603.4212757823,239804.14395360844,211414.88646835508,16165.169496298791,161194.03806044976,65830.23074213705,34909.53559639235,23121.982909216196,7507.948434004565,112769.91324181679,29858.244079005257
Transmission,2090,gas,pipelines,km,47032.052774110445,192885.877297055,34403.012641135414,4448.115088151367,60228.50295198065,53418.4915907879,117947.62751135018,132195.09608359597,173876.73626891477,5132.854091675261,148454.18293999732,42103.115861838254,27048.863504660872,16799.41044870215,75619.5281353652,189411.13722376843,239786.6444155638,214370.3341423852,16080.082008794992,160668.38750173355,67361.15362874082,35485.287056385205,23434.340612836917,7542.338451116639,114363.58525920748,31074.392984531296
Transmission,2091,gas,pipelines,km,45741.39864079087,190903.34449688953,34234.933270597074,4581.261756009597,60720.253822858096,54015.39703902151,118556.98782512317,134874.77098885132,183172.69728249757,5186.252061793249,147618.0720961664,41891.53619723922,27101.71415563342,16661.80622382218,75966.02747139646,189036.6683422571,239652.54140903792,216866.07174367475,16037.071929322556,160026.751407194,68776.9065510464,36076.76045174588,23739.997488877005,7583.985079799032,115896.87830038644,32316.39318737641
Transmission,2092,gas,pipelines,km,44465.07866233456,188954.76883601758,33911.262342909526,4721.899336861298,61235.80429250209,54596.70839580437,119191.73801050923,137653.66414271324,192748.45114593641,5246.460472841729,146702.87560785934,41642.2886854087,27161.1949921525,16508.573294609378,76303.61284271123,188462.75845422325,239371.43529458673,218913.73426800908,16025.433619072903,159291.04015076705,70022.18985753866,36682.986193808334,24047.693302006595,7633.796253042487,117378.93569507086,33580.70787033246
Transmission,2093,gas,pipelines,km,43268.38100864103,187106.93401562306,33561.58061575684,4868.461634793645,61770.510479225464,55169.96437029123,119832.72619458374,140551.40613015887,202584.01045348283,5313.33241643208,145693.71949110992,41370.01523004184,27196.36975387217,16369.945569085248,76634.62824629858,187657.5315124993,239170.31345657725,220453.6119194562,16039.221837472445,158476.31882247576,71070.03099948964,37304.7759316123,24346.214090747006,7692.7808113457,118787.60820576859,34866.658783385545
Transmission,2094,gas,pipelines,km,42148.28377721258,185381.99201260018,33288.77940892259,5021.702151256357,62317.98668538011,55744.84333575032,120508.96541461612,143742.07741961878,212661.1614755617,5386.377405458107,144613.83008739416,41086.42225868099,27223.818933812017,16251.296729252073,76958.89153394486,186634.39344718502,239049.38092651765,221440.36718337727,16075.262119538753,157572.7937970215,71884.2770540135,37942.695795928536,24635.322466110683,7761.148655103406,120117.45611910618,36191.763752952575
Transmission,2095,gas,pipelines,km,41132.552821881385,183794.1520243945,33135.90061962832,5186.281816009094,62874.635098250204,56331.12863657245,121262.38902904773,147163.27105368488,222951.9363179434,5465.0086083206215,143465.75992498948,40792.16367150683,27243.801812036618,16150.590212215237,77265.34160667118,185405.37455747108,238986.4682589601,221822.4505136411,16131.0226353532,156582.99190095958,72426.83348308988,38596.37668467202,24896.11941727789,7838.116227531871,121349.14072963042,37568.52588684459
Transmission,2096,gas,pipelines,km,40235.2373176768,182378.90455610017,33136.445528683886,5369.303714386335,63435.675778229124,56941.67162661323,122100.66815607443,150658.6584731598,233454.63709242124,5548.597489806135,142252.9926581056,40499.12607138118,27248.50266228114,16066.300321443961,77561.17775197624,183997.07090109962,238973.02138804973,221594.76043467593,16199.368603125145,155389.53212127526,72708.98725452296,39264.18061281935,25112.63718752131,7922.707140454707,122472.47948640132,39016.7526311933
Transmission,2097,gas,pipelines,km,39683.86305647301,181571.49668406605,33143.088496968354,5453.883136416593,63714.43058426215,57218.497542188365,122485.87195658291,152365.01014390733,238597.5032322383,5589.128831635298,141620.62022552599,40353.45764801881,27266.543914041136,16009.074223636959,77708.2198337812,183342.2530155648,238870.11356254414,221661.12617588148,16227.967036667533,154778.53631217536,72992.75993718865,39589.33826588008,25248.35847969017,7960.335493171463,123091.59177652521,39706.083156944675
Transmission,2098,gas,pipelines,km,39168.85569260614,180788.72597153625,33237.92119154969,5541.092303971356,63992.42842377855,57490.53876504769,122904.18915276666,154145.75290066865,243835.5079234414,5631.3897007534215,140965.91075314084,40197.68009752034,27279.15354447829,15954.567674566682,77852.67573461593,182599.52278394625,238730.81471415513,221358.25834863505,16263.907731373361,154147.2810255071,73138.49697344631,39919.29232954239,25369.49753382637,7999.768206927457,123687.41066171789,40418.15533734582
Transmission,2099,gas,pipelines,km,38714.813499724056,180034.88382688668,33389.05745782012,5630.004492210904,64273.73194290394,57763.63307921915,123340.199313749,155961.1062027251,249176.71843967502,5675.561289330564,140316.93419989012,40017.535817403805,27283.16858838856,15905.147873193304,78002.45006892034,181786.2110112379,238581.6281598179,220734.24127131296,16305.522168316827,153519.86876985923,73141.43842188877,40256.49604622882,25469.419152805618,8041.70336017957,124255.57943307744,41143.078732523725
