years,regions,Buses,Trains,HST,Cars,Planes,Bikes,Trucks,Cargo Trains,Ships,Inland ships,Cargo Planes
2057,26,59220.27848598861,15.25359460745696,0.010065598957408828,3810323.4532638374,0.5839560211881984,943160.6370009836,315333.3717130477,101.56744273461231,17.23698698658353,134.15393289335907,0.15031959502804737
2058,1,4555.434214133667,10.569248079481525,14.808804466487004,3288623.823002674,50.631975802585316,350057.7052202248,125823.00709060079,102.23267420442244,5.129702599556751,109.41389952649388,3.5114374300433866
2058,2,49858.71984536776,73.98160649556803,116.01498285124194,21153648.835777584,481.45005974531887,2848610.4042842723,3166085.2681896123,1073.7545362665478,121.7792759952614,1335.8610351511888,109.73449445769438
2058,3,28895.19766610396,24.127657076583773,5.561199319172637,3641189.9849591684,79.1023663533731,1696009.9590079132,229889.2574188195,39.02330132136649,10.26911833336203,79.15174720818459,5.43979595207017
2058,4,19823.106745249475,17.2941072700346,4.162242315430841,3060041.854078344,45.55930348909203,1332262.2367071174,1245610.683399353,59.23834537232074,6.236987468395064,269.43575785568464,20.176487445371606
2058,5,40055.79585661376,48.59168773800366,4.0881095811085935,5696435.994878661,51.776172311661185,2682256.463431392,625813.0701586594,29.510080689550023,8.268322891043056,178.2830596289332,15.614213184654716
2058,6,49335.443032739706,47.679988263232644,4.872887299811097,6214284.031872995,82.6107819714673,2630700.055916596,895069.6873635446,58.38756659083265,14.799112033736066,310.81655569366194,45.92538966345376
2058,7,50232.65772337181,65.89417938271322,4.1675424649879815,4446954.630475706,61.15481827985434,2246771.611211367,216684.16460973956,56.08242571995743,20.61374566339137,1.3891377289350615,2.068814783401457
2058,8,197054.83963500662,50.911706760632,0.03785898919616021,12295261.739690058,1.326555270018524,2401805.016721517,171631.09392992943,73.9982049993207,35.38582971330288,56.29468919990245,1.1736302825750258
2058,9,159402.1263996539,208.25488019403747,26.165132929322127,10498200.815756675,308.3926653440926,11298890.316911206,127919.87639102811,49.02185671835696,17.113669252918058,28.245639711053173,9.803038199822367
2058,10,10111.813413392354,21.180812551315967,1.6677249440198736,764262.8820242714,19.024710739124714,1135806.4367536977,258214.9770367651,94.190011701593,8.279279901693862,96.14099430556735,21.699726332483124
2058,11,109517.43596577234,133.99657099791693,202.98278177171505,18950061.74545304,362.91100328471384,4876143.474008568,867535.2499082373,143.11027298754198,117.65380811782143,1596.6744558523278,191.84405950141945
2058,12,23752.78843266068,57.31280916594824,10.565483074534995,2844381.0981381433,81.76614167121534,2164717.862679176,112497.14799442235,194.471654801946,1.4301732493662325,86.69232646548562,1.4051995077338653
2058,13,17766.37689821447,30.829020151733403,34.554150615431695,3892128.41623504,42.095620363694024,940471.1803181563,381134.34586202604,22.575054746931755,10.38995466171869,872.7925679537257,4.5266532591702315
2058,14,7075.459727023542,34.34044314696371,2.002585872136283,811894.8298848273,9.514894289266266,937970.4779287819,28948.740469477183,179.7359226824201,1.037162374538176,3.2448882649000836,0.028929658727284147
2058,15,13983.826260732369,38.85954539282329,2.2171732942375115,1341751.1386933476,15.304545745054384,1336705.2314804886,188590.24136148373,494.8924259860887,1.1270908500098509,327.58615692672356,0.21360355040139778
2058,16,22481.950128727512,105.58382947659447,13.746973392146145,2837702.4342028825,71.48670265427427,2873433.16518623,274557.56884501164,1220.1924606893153,2.8840420664732207,94.82843197978991,1.6314897947713582
2058,17,75951.81538320244,53.89342524621827,16.64616220542645,6998552.451669993,243.1499682367953,4034143.9166534096,2092265.885105319,61.992270367127276,22.56093212822907,8.834821779813353,316.55751660328406
2058,18,231667.6509989475,769.7767877135084,43.36298527689337,30703958.184784204,453.2840938587824,26819536.20736605,3096932.7467230037,697.9550818202697,3.6343614197049092,418.44406295814406,11.877573851429617
2058,19,10689.65166044451,20.171571959876474,19.357980895617573,1982117.321894194,57.82659205749519,1557739.3747579288,286672.79797136126,4.809387664678923,7.254312034790644,85.30512083137091,38.39758364327804
2058,20,198230.64546303233,495.03191094478825,162.89938406981764,29495368.434950285,868.0717223415777,23646002.58609417,3855113.2393887355,732.0943918984776,17.247064146910418,2216.190425746565,176.40912410959163
2058,21,88266.80283686817,187.52146012168942,32.73860511319572,7695706.779121705,131.08745692313414,7906247.615438551,2108089.4310722416,14.017066220263075,90.19468492253839,896.2903187075426,73.72053971914215
2058,22,62126.54786650798,119.73929104895615,22.457321205767357,10802517.946453366,112.13649177936895,4889363.185278021,1769686.23676469,9.184290404774288,34.81061163382009,436.0850369343243,0.969551760807942
2058,23,17614.78497873243,49.76616757529382,64.01623623093883,5654754.78694545,75.04080991707951,958166.9299772829,162312.96870298893,27.76444347344227,7.5044880683227575,1206.1527178617762,8.82349932242252
2058,24,9143.079253823464,27.655258038565535,36.03544702542604,1698773.3323572243,43.29817774568528,420564.2637251215,127768.67087975885,56.355755445431896,6.9261600182589405,1571.5821097798762,24.83949148834398
2058,25,100736.68731975729,412.78360303974296,0.8449913810298373,5482618.257011443,18.62243758889062,9419345.89006123,1098046.9376665056,12.421935341458209,65.29897245881654,112.62869356197234,7.493148666698914
2058,26,59912.310531506155,16.083499793731363,0.011106978623478883,4003004.4778465093,0.6092080073595199,934596.1197972447,326447.56876976613,105.84051201051852,17.31786568104107,137.1986814983311,0.15688715638799344
2059,1,4618.915223877995,10.396872483105113,15.546350278452849,3322250.9239502875,51.43302450330975,355074.2586173662,128021.40413135398,105.03127013846279,4.872488975054257,110.66110007644147,3.577239867645247
2059,2,50619.43202384946,75.58910501810965,122.00272741814183,21417563.72514429,488.5380185360009,2894967.2020381503,3243148.964861555,1093.6056420807508,111.74850338333476,1352.3450931511688,111.5675380642706
2059,3,29029.91739071442,25.084464052671137,6.167166615362547,3718535.0312737627,80.44859819226849,1712949.709330406,233184.896893979,39.86410648147444,10.139637180018404,80.35336876582278,5.510513171983064
2059,4,19876.842973768547,17.79057425490339,4.67800132281652,3118534.1956696664,46.92904908316166,1335912.0261352733,1265106.4508318724,60.60604701326224,6.133341801407461,273.9878756044709,20.45649483227902
2059,5,40119.152027257995,48.73878757820603,4.64826571656436,5758591.452196894,52.27252216149316,2663683.0054501966,627767.4327553841,30.396168929415808,8.183447755227803,181.46170056711162,15.7756410487155
2059,6,49468.45419505183,48.65487130607153,5.675160817801711,6319932.556863278,85.35277318569797,2634973.9950563237,902191.3244211995,59.22834802706916,14.502809665221235,316.07770477595295,46.91127840678712
2059,7,49859.14679413106,61.47874127135731,4.834512604067196,4533058.731767573,62.105125859077475,2308320.405542027,220658.6302264066,57.35603044430536,19.524130250851144,1.3963385880549168,2.043060445034655
2059,8,199047.99287406006,53.77847366119647,0.04156114347359019,12930646.052399186,1.469723590788636,2382365.803836532,178232.80192310043,77.07564031380957,35.498961570212,57.792773674205364,1.2411643602054419
2059,9,159545.45636059908,205.4494803707821,31.573016531926186,10832042.189556072,331.0545560345231,11248540.597712427,132650.16459318594,51.16780082101968,17.564131697862777,28.92778141843428,10.176257766391103
2059,10,10178.132063967245,21.10268481627577,1.8731672451887373,788975.6893423479,19.528402640859156,1130790.2615097556,261446.93054787663,95.61134256811602,8.08387264726963,97.52772806630037,22.118555909519273
2059,11,110133.25359969144,136.33300459842485,210.15230687131952,19152827.8509248,369.2611038748373,4912681.362433642,873297.6866084589,146.4381422607239,112.3979378203494,1610.476411312462,195.62889448224269
2059,12,23883.541070675845,55.86114825164941,11.29098971812877,2885625.718067379,82.26072223537449,2143557.1670285948,112605.96556233593,196.4150580059022,1.4633244038692776,86.78984744265335,1.4125052267621534
2059,13,17801.04047645961,31.102895121791107,35.71691417505144,3917404.200213182,42.40621469553071,944701.3994947225,384421.2382745781,23.36583601665359,10.594026307082586,883.1114682532861,4.580756546699092
2059,14,7076.998541183467,32.62573246265879,2.2506108058903287,823551.4604718442,9.983532245939287,925620.1332871877,29022.95620313302,183.2372361452408,1.0495254942446337,3.3256324619381132,0.029793390343046733
2059,15,13924.136509742997,37.29930681025007,2.458901280799008,1354841.8223569978,15.883146326569602,1342359.427161364,191281.09296042286,503.1301518319233,1.1068545347972911,329.6270561461115,0.21996833367695556
2059,16,22499.99717159031,102.07243206132534,14.586222064463499,2886671.6297521545,72.73549479441908,2855043.4233297594,275985.9620276374,1255.5542865554817,2.9196438498441992,96.17387834353076,1.6592901347947802
2059,17,76570.31272549955,54.704342395292315,18.860221618658443,7179227.5730274245,247.81090997823594,4077791.6284660175,2125331.8248879304,63.935715712121464,24.15041981136551,8.93067567560962,323.71392820217807
2059,18,231607.76618439288,743.9295319893972,50.58168659234042,31492408.746645533,476.9189598263538,26541766.622559667,3158017.5817302875,721.1631532448882,3.608415357458121,426.5132586139971,12.192358607723065
2059,19,10644.763342039747,19.413143038293924,20.12013141106155,1990958.5375973415,57.368158449531165,1520964.451342797,285716.7583617413,4.893575287214389,6.961965172658452,86.28898702067727,38.365159617076074
2059,20,196455.8335786271,488.3255573142269,171.94031225741173,29631882.152850177,873.840140982913,23156620.412587732,3828967.401114714,749.0129812695886,17.031789174149083,2229.023699960613,176.82920723686357
2059,21,87761.97001935769,181.82001359945207,36.65276887500505,7782961.289730985,135.9075339643598,7821582.98827748,2138024.631731906,14.440630563586012,86.04490602031944,909.4388412008593,74.97747362354994
2059,22,61712.459865492965,118.04975913830731,25.29058467574589,10906085.370753165,116.52472770989766,4827410.630079694,1792912.9712936364,9.399976441621675,33.609736699468385,443.8043819458835,0.9870571419798004
2059,23,17511.030360051263,49.80847382941283,64.72727813166034,5675662.614876682,75.79439393983716,962504.7149333283,160348.80723214685,28.023560443412407,7.011162969748241,1216.6238181762747,8.919357435500359
2059,24,9164.681649637094,27.60988807280569,36.900877067934516,1727408.0879145367,43.52402710971137,428511.92699233396,129136.63496021398,57.919946412834406,6.597259167188561,1589.4382746043775,25.161672813566213
2059,25,101531.37632270684,391.2544219535739,1.022500548283622,5633501.402663075,19.977684886787273,9470297.150325432,1127957.1317972601,12.791443865114047,65.74161427849174,115.08356284788988,7.81882349320891
2059,26,60589.07252678675,16.99655635217232,0.012216098341486972,4203317.418925764,0.6458562024869519,921386.5158492904,337730.8438967004,110.30137085107845,17.404915746805386,140.38671085289252,0.16549734916024894
2060,1,4657.128317194327,10.132422528825316,16.21117656331137,3337170.2181337983,51.852492212258426,358654.93620019546,130030.98823107628,107.2404544895403,4.581514601552577,111.92597357516433,3.62959372832114
2060,2,50758.371844155314,75.21113371948195,126.5325412595896,21408386.402812403,487.9344151306286,2921144.4920178354,3299455.739100245,1113.026911231842,102.31130928014636,1369.1736781031868,112.45795511124288
2060,3,28895.56820597697,25.67643261829778,6.787639522252668,3766243.945952379,80.85343532690467,1718067.6688868646,236226.48955018347,40.66986561919907,9.900685493959749,81.61713446654767,5.544822448429144
2060,4,19852.443872027423,18.159949278956333,5.217034489034042,3166673.8654279546,48.043543930996975,1335391.75194332,1284848.9008138063,61.96998229061296,6.0382554402708735,278.91612333470766,20.684088937975844
2060,5,40033.011488604,48.53439465895508,5.274784488197199,5799503.3187849885,52.69363151554546,2637757.2969120257,630503.1311320772,31.233430664317893,7.979043831084056,184.54607143485282,15.909984822476815
2060,6,49374.587947282795,49.12715713368607,6.58678757580288,6398786.452966879,87.84772699806376,2629028.8024846874,910837.5754394054,60.07825804941126,14.04088078445099,321.44584882239906,47.79573692094516
2060,7,49661.27820923366,57.518904198634345,5.609304125756118,4627694.08965112,63.270971522160266,2392207.206450261,224666.40116583504,58.751798850411205,18.612659916051314,1.4153341526990815,2.0442212131822544
2060,8,200911.1602293652,56.73153329513457,0.045434490613622924,13588349.521837337,1.6615703250165303,2360031.566471342,185005.63216884478,80.31722472331876,35.54656366480154,59.31528393857184,1.3326455551207737
2060,9,159544.84632782507,202.1272195669644,37.88565518476929,11168293.99931116,355.05627674133075,11200686.276071638,137395.8131736992,53.319450110893285,18.020354595439812,29.666881201624165,10.519616216949288
2060,10,10228.58834111443,20.954785584828983,2.099360868675671,813178.1913436194,20.04170755875674,1118898.5619485881,264936.91001334286,98.14853158992082,7.813370844720474,98.95893520131631,22.53715265149367
2060,11,109978.2096981183,135.67376181517102,215.47554106704047,19221200.095134653,372.80827361392494,4923310.120715179,879570.6396071078,148.46759199155986,106.40385598080752,1626.0482890573985,198.53338599918106
2060,12,23928.84238450246,53.66773269047508,12.045425430555667,2919512.2901279693,82.44749274319202,2113289.30994023,112897.68416752343,200.95586708595147,1.4797066913045036,86.78447104871475,1.415882624327402
2060,13,17795.109550940426,31.179353830420723,36.862186438024764,3933786.652114603,42.848094065319856,948271.329316806,390574.0992703502,23.832444836816762,10.769889339306445,891.2831309840294,4.659269604009779
2060,14,7071.122073829786,30.708308596923416,2.5262141059968073,834398.1711605026,10.461141071794273,906670.2204286382,29124.62962393419,187.16196570031389,1.055069716299422,3.401481544788382,0.0306553311302053
