type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,1982,gas,pipelines,km,101764.63336199184,1189201.3373734427,67434.91878454434,7255.353362687849,4458.473444559146,77196.1764571467,21729.371722337968,4611.784044081316,8.867808584478105,46.66080876514299,526153.5275424166,212348.11626673542,493.1358168393224,257584.02226869552,94758.70454549494,859687.4577158031,91382.27875287051,9992.522690076503,190.32803489355325,8059.2004838485045,5651.777011902062,12449.668610491832,76074.43832060613,26130.36345084551,19141.236318088275,129.80348815118708
Distribution,1983,gas,pipelines,km,103107.65151014722,1191730.8888175786,70328.42890359754,7958.035188863762,5109.303424959051,81568.31521557235,25013.143380242578,5175.651481388868,9.553561903134497,44.88933343875005,544142.4147597232,216124.59513349787,698.15545366365,261852.55472288156,95869.35204380781,894028.5096475194,103326.00210231157,11796.610064549583,665.0361365199508,9070.465352798708,7562.886333344543,14429.87118299853,84087.08478074183,28439.073204098826,20912.99516397773,153.06370424346497
Distribution,1984,gas,pipelines,km,105908.38357994828,1200703.771019052,71743.82270350793,8679.374096552903,5734.746410197998,86068.09840022663,28163.31243884265,5784.966560369364,10.666123685869724,43.45180467735178,562520.8093652345,218158.1647602188,990.4864207808124,272647.8251614912,98253.80133412122,937500.1395777949,116320.45549829192,13911.929180529694,1254.5732560630126,10110.661137647603,9720.282967799632,16541.58129980821,91512.89494812759,30770.471662302916,22821.13481475066,175.44077858754164
Distribution,1985,gas,pipelines,km,108865.72901340619,1200772.5130609374,72263.48497204385,9412.745868729826,6367.5892899023975,90557.46075847303,31193.640408859465,6359.954600848384,11.406220018259358,41.9759111175393,579213.2769698179,220938.3004528156,1774.9315227094137,286825.0597735967,101501.57667293618,983090.5390989422,130865.03362740192,16592.088429775755,1792.4287514476275,11273.384123486694,11905.402558734688,18085.10160545611,98747.47078585144,33180.35898719083,24951.50946001685,197.89401314410753
Distribution,1986,gas,pipelines,km,111262.99307387474,1200347.8580310098,72884.49308442797,10157.514046078519,6897.251457887573,94912.07794402335,34578.32140251217,6859.44073539769,12.054178306582273,40.375779012896984,598510.3166490163,221434.2834378344,2623.3543589023816,296349.53762337705,113240.95589198975,1045796.3222104323,143494.4621471573,19766.479658238484,2351.490302561393,12371.811290915824,14115.993202713578,19815.46060957511,106756.56948906994,35628.930605098176,26920.751392123548,342.1440042606173
Distribution,1987,gas,pipelines,km,113806.66221174407,1213570.6237970626,73255.4726507305,11038.961990498645,7587.261025488071,100338.70277779379,38104.32977343264,7093.074926099313,12.32662972802807,37.397893498527736,620571.799973558,219781.0992266775,3723.3218857761103,310739.8584119378,125060.91485635098,1105743.3567237277,156405.627042196,23201.430174947694,2950.959869979907,13599.115509535075,17025.3411544388,21607.449701567246,115845.0522385441,37819.287292297246,28866.004036628914,505.2242655940364
Distribution,1988,gas,pipelines,km,116771.34563733447,1232950.7577372917,73186.80601224527,11591.707041254453,8260.28335108409,105674.53627974971,41748.721440071036,7219.41228286496,12.60801798663541,35.42937028404436,643508.8784100869,213460.4681354145,4881.663213943042,324905.3078069335,136364.53482228477,1161431.3732582068,169608.4996836725,27094.786598396768,3642.5667963965147,14641.519642091742,20221.88916448037,23453.46460363442,124760.98056511201,39765.16796493704,30863.60137604045,670.2845262253321
Distribution,1989,gas,pipelines,km,120243.57598479351,1258481.8758012021,72224.93332020397,12027.414536190992,8917.924235197663,111017.33894253455,45732.70156878505,7324.370424842755,12.826584270171915,35.15911364746325,666550.4828127694,206145.02813831522,6214.378905808809,333635.8453135488,148258.47759428908,1195409.305314529,184271.1258806143,30744.734354422053,4391.292064870102,15545.165792590542,24432.991311829664,25502.62377077683,133689.1126344334,41752.882949829436,33136.41790607463,837.031623256882
Distribution,1990,gas,pipelines,km,123670.28529745067,1275642.661295471,72476.48522434937,12496.441776155678,9565.04088403661,115985.16872010146,49514.104844478126,7443.91279772168,12.687041525187805,34.36736718581011,691493.9500586207,198177.67306036333,7697.755043769911,336499.4260733139,159251.04892918633,1213748.08307286,200966.9272555218,34506.599329286415,5343.963128429544,16739.103093297825,28971.868801258413,28925.76957964299,141292.33928871847,43244.012986656206,35386.21579609288,999.5433188780455
Distribution,1991,gas,pipelines,km,127159.44324872155,1287737.465148626,73028.85287053516,13036.85547444176,10132.13793755468,122061.06163395851,53209.65590619528,7545.25365832185,12.255632130936206,34.0257252782202,718340.0116321316,191362.107931474,9535.331669006344,337521.64723563276,166009.40676222084,1221514.8735263676,217698.07037794162,39005.83614050957,6444.840024346642,17040.855368227272,33661.42280963575,32377.389812385944,148620.59598828113,44846.051163563454,37753.35509681904,1172.133806487874
Distribution,1992,gas,pipelines,km,130913.9459403343,1305980.6774863014,74805.55213357786,13847.632679708568,10831.792552874522,128403.38789183473,56794.97653077962,7739.9834739924045,12.956834100633593,33.96079090853648,746238.0061714558,185374.51422157872,11616.462123607776,336501.09963804093,171648.88252688647,1223634.1047488067,232756.31346077647,43078.25552161005,7992.967743959489,18416.499587994746,39283.195164973025,36222.414474194986,156798.57624760314,46244.52467404734,40274.252602626475,1333.418563749098
Distribution,1993,gas,pipelines,km,135189.81841828948,1324598.170900122,75920.33514432397,14705.065628572782,11525.998343011186,135006.12581482576,60375.42059553742,8326.633174649101,13.346754797648735,34.25052716669387,776300.1563602301,177549.96658893029,14141.56852593043,332935.10530308424,176602.34546957357,1220325.827560532,248047.51377933627,48299.25454578108,9616.598426680739,20030.19831843461,45368.38480223373,40551.86552352035,165051.13462254868,47692.15001018381,41994.93224747753,1482.6680990946554
Distribution,1994,gas,pipelines,km,138533.39771492456,1340301.2902153877,78365.68070797651,15822.189145225044,12150.07774756471,142518.83390997292,64039.90681047658,8882.024024895109,13.228394882178339,34.01252665357924,804342.1348186731,168676.71307415102,16623.149419816742,322000.53256569064,181700.32729317312,1202338.9352225459,264575.5227196565,53652.80971764397,10934.468099762376,22005.05382145788,52040.362238086374,43964.86752470798,173040.7149506114,48958.296542051605,43957.49080485679,1638.4152845502465
Distribution,1995,gas,pipelines,km,141603.98444500283,1357357.505049459,80513.86864705727,17221.578165299958,12774.426744211107,149243.1643567438,68975.75239079709,9492.559607132036,13.458335439914581,33.965605251918845,832370.4555850736,158942.6205930394,19250.56995925889,308581.35692893754,186352.69118377363,1176708.683117988,279740.00315421715,58461.88179671066,12939.793609559516,23936.389007850965,59352.272664605276,48903.055544763985,181082.86662430546,50507.72108403864,46371.24702954518,1790.9387603202042
Distribution,1996,gas,pipelines,km,146436.95684630738,1384323.942725422,82871.9824200065,18804.947517076525,13922.449800911943,156289.51196115703,73259.97035758272,10327.61141683286,13.756876201025163,33.32956600175307,858564.4460275472,151569.67174404737,22898.94396400468,300062.4110317395,182813.87639436094,1133621.18059782,297512.199829997,62803.020817888304,15741.097161076277,26195.86219795975,68165.91997836744,53577.76055146267,187876.5921785088,52007.14785747481,49034.70419089854,1816.420660059578
Distribution,1997,gas,pipelines,km,150650.4186866252,1394349.4175247948,84044.46114615143,20706.846466826846,15589.142417502175,163150.13249555734,79160.4268390081,11171.30198446227,14.49028786024117,33.10785432873713,883021.5224955176,146226.60020916656,26610.95306787272,286773.52971899044,179107.32950197865,1089137.6311324819,316117.68069742963,66608.34071189693,18995.55288702058,28640.561289554073,77623.24502391902,57935.054841133075,193289.85824372084,53742.29127894381,52337.37030791519,1828.7280230311476
Distribution,1998,gas,pipelines,km,154487.92890545784,1404746.5499568256,87042.0790985824,22728.348187045416,18052.721633844165,169545.5114991974,85412.17096088396,12169.697668211733,14.964503128682423,33.900683437021534,907753.834330751,144919.75754299012,30758.420854916916,273462.2998907366,176774.35027487268,1044201.3957177799,336048.25372006214,70473.99441966445,22583.87679520247,31708.22671359299,88710.08870344146,63081.98412161709,199011.57757685703,56014.41076924359,55848.43730785806,1840.7718020504556
Distribution,1999,gas,pipelines,km,158601.20065656755,1407427.4940810609,92535.5774529563,25082.90040372407,20570.666634502006,176640.51213227332,91661.03867045908,13812.685425493672,15.541331480931387,32.92995274124418,935000.4719861298,144886.99996687044,35788.53033213446,267088.2265880545,174653.4370070068,1016361.8129869003,356841.8084954692,75300.18386722683,26193.20501585917,35320.22105049805,99672.70256449812,67573.14095019917,204996.9704123297,57394.17121621818,60600.96079317008,1856.85763568236
Distribution,2000,gas,pipelines,km,161980.3366166682,1407513.5078260663,98093.24564452172,27662.0943984104,24045.185035428847,184899.37374525671,97971.90957669698,15821.47388150087,16.26571736804479,32.119282576327365,962278.2698495114,144755.60752332758,41174.22428411889,266054.6887714437,173872.90944864345,1000742.5100216697,378136.9772380772,80466.3630093317,30924.57071718756,40083.112668552385,111057.22327528379,70758.39297119807,209629.67803988678,58663.165093066054,66162.1042106728,1926.2468928221078
Distribution,2001,gas,pipelines,km,163444.28226548107,1414802.9338747417,103320.67654098062,30582.365002443978,27773.458520568474,192836.54652110356,105966.58768146219,17810.181421890506,16.89845301322633,30.51659589505361,988175.1165590757,144562.94328467041,47539.92950850152,266314.73372863355,177651.82427038744,991188.5082552528,402326.4309054005,84971.46641777112,36061.45598386521,45857.65236340144,123355.95532645757,73421.45248074237,213311.49292136825,59473.18705962734,72096.19821656223,2080.489882838436
Distribution,2002,gas,pipelines,km,164748.9939859335,1421956.1313550908,110060.84965410896,33782.02284691512,31480.24450984556,199782.08088608534,114773.44991907751,19665.503853791055,16.421118580285885,29.24487950020731,1011743.8643391222,143875.2227849193,54271.305894922465,264261.5290439297,183187.47908670557,984625.3471818716,430260.7880311976,90185.98906841586,41401.20001602355,53160.541156653206,135670.32314931223,77901.93484696619,218087.644702571,60210.183762879926,77884.72511216486,2323.502782271293
Distribution,2003,gas,pipelines,km,165566.7523159621,1429674.4244294325,117133.1580284267,36994.430461896016,35229.58799033778,203908.89640042628,124566.29489555716,21165.5344625952,16.84758804231648,28.17876759158847,1028944.1534492235,144449.0281299499,61869.85533046967,263585.6401268895,190313.4850148207,980882.5852131036,460205.12324159365,95350.65055063706,46857.56507362462,61618.55164026814,148286.06889339237,79554.05331167228,224155.53441031784,61499.335113850524,84371.95689627102,2587.7126864615516
Distribution,2004,gas,pipelines,km,166222.44608535853,1435234.6866532275,124408.44237238461,39592.86853701584,39973.08256630073,207838.9379861294,134878.8140525968,22411.638971727203,17.241159003282597,27.071792680910775,1049019.5758668722,146300.67256825737,69535.01139358601,263176.3887469448,193953.6567359702,982035.8643559482,495325.2774671602,99646.78653078938,52596.456797156054,71153.95453377794,161511.0152885762,82085.8681457,229599.64908561428,63041.42643463282,90718.41925119905,2844.931579640458
Distribution,2005,gas,pipelines,km,166084.23124637353,1438852.2424019037,131871.4158581229,42091.83885274029,43089.088167795446,212315.20018781285,143869.86957692823,23441.533478072444,18.95961422755547,25.85670870889745,1060226.1252592895,146767.67370933387,76488.09692435944,257565.76336613944,196101.2200120116,980880.3441255458,531127.4055426775,107591.04777905444,57297.91261948575,82282.66776101339,173333.35777545974,85670.97888385343,234303.3060110321,64291.510906699514,96713.22235561036,3139.644951894104
Distribution,2006,gas,pipelines,km,164727.64385597422,1440974.7473224406,139426.52606788356,44823.117557239355,48501.16347729311,216801.5632183594,152923.62839147082,24509.74438456581,23.43466192179973,26.49417985211545,1076901.4200684142,148095.89265505498,82969.37582125819,253569.40887897532,197959.1979565484,983392.8285104099,572910.5823235206,116256.30385619048,62917.45779590717,98783.60939443838,185572.74067456645,89357.18462000958,240121.16833385534,65536.66080314739,102543.38847971927,3486.6369001449157
Distribution,2007,gas,pipelines,km,164974.5301224891,1448266.4151767306,148561.61876217497,47084.65367156612,52450.84255332479,221437.63333579845,161363.98988530415,26343.730362264327,26.390890497663445,27.58322771247109,1086088.8241660385,149514.25937058733,90485.09443535893,249815.7992101002,200206.16052838735,990034.212185963,612858.4007950369,126189.86260999818,68583.41468922174,117133.90290993557,194634.6552453086,93488.49885964725,250764.7000167985,66530.00549629651,107516.7894817856,3849.4579295367744
Distribution,2008,gas,pipelines,km,164702.7730292206,1468006.519171265,156842.75119914254,49292.10731074639,57013.6358668812,227613.90847602786,170058.73244068964,28306.58315933835,30.448981877218138,183.4610962404076,1088707.3348875646,150382.28453397617,98514.28629858456,246151.07615502115,200888.150528541,999599.7276857119,653167.96752635,133996.23864468356,74628.27125963972,137517.31445436558,203314.37031131136,97656.035794398,262482.7013867377,67177.7824722687,112028.57833706889,4270.571289709896
Distribution,2009,gas,pipelines,km,163329.9106644426,1488702.303863602,162943.9895500749,51253.854368721935,63470.714961948506,232921.85303418912,178031.95941872292,29584.36072065805,34.97118494308469,336.386580268251,1084450.075852161,150294.86742857296,105462.43330931946,239349.0678178526,200900.1959660423,1011033.785995207,692578.686968432,139448.4422750305,81027.90514266754,159626.88068649248,213281.5291408863,102591.58923713173,273759.5739098268,68954.26348470336,115175.03982102523,4582.763596204774
