type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,2062,oil,pipelines,km,1057.6498592407759,3311.874358963625,2107.298613312612,1300.899661431991,4809.964144601719,1649.998027952206,1734.1634689065468,2826.76483745208,2186.175442712082,964.5080128317067,4024.7373615164997,781.5529912671792,753.8602372553664,448.96861939972683,1077.5321649842858,2799.94142473591,5106.479586992484,17132.077463485242,846.1255849605998,16040.64151904589,9910.05062544158,6463.172607242507,969.4067286957165,271.59957757603775,5693.4917009932215,1754.4696637697139
Crude,2063,oil,pipelines,km,1025.040738008799,3184.326335247496,2040.5246138435252,1275.5658618323166,4737.825455155188,1613.885873986417,1648.571458324545,2987.8983139817783,2161.646664053467,942.8951449281834,3902.4765511505057,752.284498335799,714.4997437235213,429.1759811391166,1044.5402491231905,2583.1964723890906,4804.937918799386,16691.385193600345,814.3243598409832,15459.299061407988,9567.846841515066,6244.685429576973,915.2180977765039,254.90299422285642,5648.822772217912,1742.2867560417833
Crude,2064,oil,pipelines,km,992.6488434975627,3050.9381692916418,1982.5030608449924,1253.0789889534815,4667.1547647717825,1589.6809873488864,1563.9654513488665,3211.340980014072,2144.136532973137,921.5788132763489,3777.911867061106,725.7205499443712,671.111296354168,412.2256525552825,1018.3628862566989,2411.0575808067133,4525.728513846424,16315.019408572376,784.6488904828665,14831.071945522344,9250.688367054152,6045.906966318116,862.5532097385034,238.16167696383843,5614.21189003687,1737.351031274662
Crude,2065,oil,pipelines,km,960.3893085461008,2940.979826416189,1931.8567840446842,1233.4897940051296,4595.1923870605515,1581.336738392754,1495.238301785566,3504.6049721381523,2139.624760342738,903.8421596000694,3674.1165534704314,702.1030618697674,630.3129635420122,397.1911837240952,1001.367077556246,2260.557173604338,4273.820403562217,16032.340219214928,755.7718044209003,14253.693675685323,8956.7586219791,5858.952871146713,819.2868272499352,228.31851198077837,5617.489026024991,1740.5196153681768
Crude,2066,oil,pipelines,km,927.9433355803851,2839.7298121678677,1886.9427013006375,1218.1516729202694,4522.5540821309205,1583.418224144111,1439.6232847059198,3821.8258847163556,2151.6727915619026,884.3262889540943,3584.5253329956354,680.4384733875862,592.8440823382391,382.3554190909974,989.1632974643271,2125.6990689528147,4048.274188990825,15776.093315738866,727.5413527725464,13697.373877735976,8685.657144283285,5699.8458527691155,775.8838546189239,218.56400584603782,5644.387263260045,1755.3376145309896
Crude,2067,oil,pipelines,km,895.342284458047,2761.256084473491,1855.3240460047407,1208.126233933835,4451.275531824559,1586.4562724788639,1406.1687338961958,4162.9769434467535,2184.7413929272752,865.6777955567889,3505.8111832073305,660.448016165678,559.8000638017364,368.02625064896466,981.3803690979913,2004.6854435866635,3867.3164803683894,15557.452003612647,700.2196477261593,13221.955793034054,8433.73915728515,5562.678860673276,737.9255584103522,211.83798312689302,5699.488125200725,1787.3254570362678
Crude,2068,oil,pipelines,km,863.1406841100686,2713.8616995810175,1832.3928082483467,1204.3936530082365,4378.120680716958,1595.1951762436468,1392.4323334900957,4513.762152311407,2242.531199871115,850.4903577818341,3439.4555190466394,642.0076969561097,531.2784468636571,356.62601719962595,975.9181289642703,1893.7583399801536,3721.578739089094,15346.286861635614,673.997975164082,12819.440853614606,8198.23808043296,5444.29916480517,708.802994436302,210.69062823813314,5778.213381789936,1842.17858393903
Crude,2069,oil,pipelines,km,831.797513224957,2687.7630616692077,1813.8999627343287,1206.861944700004,4300.2667778093055,1607.555019452103,1394.2475238017862,4866.660202052472,2316.938546974324,836.0914924560312,3382.6600884707364,624.5846866908139,504.8424265628757,345.22547937922747,972.5256818009217,1789.8630874926307,3608.365861392432,15130.740577689094,649.2204226497458,12496.452001447331,7979.735983559576,5338.610316248909,682.7897079633052,211.27048069509473,5876.3781250866505,1906.9465356665619
Crude,2070,oil,pipelines,km,800.9700934944955,2593.07428297654,1791.8417886843965,1215.6323326881427,4199.404826255402,1602.5939987513125,1371.317765823735,5192.971136138209,2376.895298337706,813.4045267692891,3291.163219499623,606.867447912078,472.09820193816194,334.3298658997913,970.8430769951808,1694.3221524730598,3477.8465651814677,14844.840366840785,625.8147971418862,12048.134216818973,7773.874962291595,5244.852284603365,645.4647993231458,201.48364885889623,5943.928789438644,1955.474439416185
Crude,2071,oil,pipelines,km,770.93591188081,2502.5172813581853,1777.3682813493194,1229.889798229054,4099.546046104986,1595.4901901858186,1345.0211880451086,5512.4842684858195,2441.2744109633118,789.0502908658282,3201.380238277112,589.0256120170308,440.93078725705425,324.0102889685985,970.0187475414091,1608.4160896593114,3367.648949602904,14729.673053818988,603.7018751165521,11586.215121407378,7578.403360613052,5159.877792583106,616.6807486920462,197.60524667659084,6021.791759870615,2004.2683852692726
Crude,2072,oil,pipelines,km,741.8407788038917,2414.4147306208934,1765.7715310453916,1244.352053771324,4004.4385131124905,1589.8793952564024,1330.4564349347233,5814.168265929722,2508.3670721965727,766.5855884049678,3120.858979878781,570.8813144452055,413.8738304975005,313.7772328509213,969.5560935568042,1534.876556179854,3275.159340294365,14527.953797646647,583.2162350932106,11078.366236195317,7392.947096897973,5079.537880707116,586.347369741116,192.01429307701827,6103.297755414209,2063.7810166660356
Crude,2073,oil,pipelines,km,714.0243757319132,2326.7804428983677,1750.392434501951,1258.6874464845332,3925.2396561431306,1587.684831798168,1320.465117523737,6102.20825459434,2577.7959983294772,747.1193862042751,3048.245351723767,552.5657781165769,390.01566164045806,304.03383439677253,970.0106873001627,1492.853105587529,3194.7654344994244,14400.483796612994,564.4427348597904,10611.31335330631,7210.016807948718,5004.734104740053,562.956693130098,190.02657123768765,6182.29113252075,2134.8368991960883
Crude,2074,oil,pipelines,km,687.5538806482164,2237.5192245497396,1732.8949721582965,1273.75042610849,3850.8890920457693,1577.0792130370678,1311.549558512916,6374.459227320245,2644.9187344798192,727.186260861672,2976.7065086232046,533.9967781981111,367.8819937100137,294.20468464581523,970.5330866782203,1469.0201771078998,3124.7095386147726,14244.682380022783,547.4615680560809,10201.910862815821,7030.044210107746,4937.446473291779,539.5554015818817,186.65708999139187,6254.20354839422,2206.6623417796063
Crude,2075,oil,pipelines,km,663.2574221538382,2181.3474384100155,1720.8351526003912,1288.1585326687716,3779.6434093559797,1570.5600182666576,1320.2948942831842,6642.719486450762,2724.1748713457287,710.0084371735519,2914.804900393785,515.2222457788176,347.34325516552616,284.35216962065266,971.1284131434945,1447.640684609568,3085.7070169889093,14143.987810774788,532.4399860833279,9851.12209325604,6859.842237731931,4877.554063806202,520.4326494017098,184.02779043895674,6331.122469623598,2289.8411743027377
Crude,2076,oil,pipelines,km,641.2731887738303,2146.820870821752,1711.6148689611864,1299.5285386509481,3710.0295567414037,1566.460772831031,1338.0145933417377,6914.741961966456,2812.2298724495763,696.8783992821309,2859.4283384821833,496.41263253333386,328.77960278304744,275.47204956613234,971.8682715040723,1429.8303303320008,3069.6584599438365,14019.964906578143,519.140206019077,9553.173769740893,6700.430759638601,4828.066454601586,504.32931703709517,182.22116168278745,6407.976594687367,2380.6782158056667
Crude,2077,oil,pipelines,km,621.6485304415281,2101.113492709645,1703.1379251174046,1306.5188833391053,3640.585741485748,1559.1100635063688,1347.7005955310724,7170.320316147796,2896.3363549002574,684.3387877089305,2801.452067039899,477.1680829358311,311.20825177424615,267.21305987026886,970.7900597759385,1414.585001842364,3056.1637001573517,13871.88269814351,507.3074441406142,9232.01236961669,6550.436547722837,4780.596589042711,484.5410929789075,176.27815308756124,6474.8601397485745,2463.237538216812
Crude,2078,oil,pipelines,km,603.8695987003764,2044.1745447057663,1694.746454686338,1309.4040003429452,3570.9205004815117,1548.236026628817,1357.3535951586648,7400.147596224922,2976.5820524521964,671.8692608858834,2742.3582775124955,457.6780960937084,295.8569760952825,259.401250918842,968.1258294932238,1401.3937639281328,3042.9463524518237,13747.138482731638,496.73353491383455,8888.937784129423,6409.996321440109,4736.4398449940745,463.366048364582,167.8761124753828,6533.87926370254,2539.6655078481626
Crude,2079,oil,pipelines,km,587.9287426607833,1985.3460900496082,1687.145892962197,1307.9161926859001,3503.8936858002544,1534.3537770025612,1366.679507541835,7613.0936327109775,3056.328714144801,661.8135073589644,2686.1097610751212,438.3884521484462,284.1778769411611,252.33745104651447,963.9697287003361,1390.5319754279474,3029.5863141443338,13649.033237986256,487.29694243717626,8504.708159922242,6278.501974563811,4695.3218268905075,443.42439927382725,159.50534221093224,6586.03253944857,2613.003852252351
Crude,2080,oil,pipelines,km,573.8733755616194,1934.2554712552042,1678.5073184105215,1300.9190028928147,3465.082613244394,1528.378198313478,1388.5123422994998,7808.988529795783,3141.331529522865,655.9160299637766,2655.384653893761,420.30691606634804,278.03354158637967,245.49328515078795,957.3854349190295,1374.0914670213444,3036.8984478373586,13599.423713674965,479.1457166269191,8158.344536136636,6155.141384874776,4655.93613944409,428.1687804465373,155.05142004001016,6646.359714471771,2675.4587566688947
Crude,2081,oil,pipelines,km,561.6983696852205,1879.9677410796846,1662.6041128418374,1289.639946424269,3434.366713788389,1521.3509596017336,1416.983805428734,7986.588724172453,3220.032985133908,652.3319266639061,2629.581584861086,403.81494287631784,274.6620272149261,239.4851546722722,949.6996740730199,1355.6378277600882,3047.0273619614845,13495.641261062796,472.4233708751828,7868.177934611112,6040.277693102769,4618.7974068023805,415.57096595592066,150.4404891277165,6698.172203116048,2735.0965794368094
Crude,2082,oil,pipelines,km,551.441117888745,1832.0109272370644,1648.6278402611688,1279.3127567665122,3426.6961379269837,1509.7866660619736,1447.5396492713883,8144.567584666187,3299.7516711404937,652.9053924640051,2604.5289353487065,388.68523311593526,271.731518706774,234.1257483876205,944.8107503416572,1337.3453583719286,3064.352349307124,13439.191132518417,466.9876768111397,7639.504550365615,5934.481219897524,4586.462988442042,405.15030982850004,147.10241634647195,6744.777848889868,2789.892683497824
Crude,2083,oil,pipelines,km,542.9956149019642,1787.6786208091917,1638.0576983332944,1270.307465269868,3421.079035741139,1482.5961701868744,1471.536872077277,8295.29190144583,3378.54135960496,653.0355937358203,2579.5909334902753,374.8165636722435,269.1671510396216,229.40665131161083,942.2677768718116,1320.4529789079943,3074.6644353473525,13317.178976971116,462.68158487672014,7449.963470369855,5841.111732570146,4557.143304072329,394.26668798600764,143.1402174229804,6787.566480472053,2839.898060121295
Crude,2084,oil,pipelines,km,536.223847655325,1755.703582078076,1634.5062132072005,1260.974843795696,3420.889890238787,1460.3019895249975,1497.5424903922917,8425.968840617637,3460.037512438466,655.2429877989664,2556.866406524718,362.5164809616417,266.99323134767593,225.845178330254,941.6996112992426,1322.4096697112907,3079.0283981519165,13216.625431628225,459.5750917722861,7302.622618032989,5759.469223313092,4528.874416352092,389.7790876082651,142.1669090616666,6827.1728870462875,2891.700148521483
Crude,2085,oil,pipelines,km,530.1352426943241,1703.2346067231142,1628.578504367104,1251.6444539460638,3417.573088979178,1432.6150654590654,1508.2697991157984,8538.451918466775,3530.153000356994,655.7002599001471,2526.356665984037,351.98947999637556,265.1304265899821,223.07825703762725,942.2224784849512,1359.6814424436614,3053.7355811557877,13100.646823827687,457.71607544019434,7129.189847811147,5679.683453144044,4502.7619082419005,377.43309012214553,136.48747142431336,6855.506711886169,2937.333315338562
Crude,2086,oil,pipelines,km,524.6283462122341,1639.960190359952,1621.6350890382596,1242.7198057890892,3407.4075415297116,1402.394901460388,1503.9162387975987,8636.37432848365,3592.881161923803,650.7981098886148,2492.896784879261,343.19525356694953,263.2817714796186,220.7748530849504,943.4574198161376,1431.0794551744832,3001.912175987914,12977.949479470535,457.4799281775347,6930.417103420899,5602.534417616244,4478.500562009964,363.3693189154486,129.45488981717966,6867.932220314259,2981.142280295734
Crude,2087,oil,pipelines,km,519.6221814324758,1570.0769822398756,1613.7302302729515,1234.4329527808181,3395.009068263473,1371.477671861619,1499.592157574233,8725.233578722648,3648.316575755233,644.5660216835648,2457.1396589093883,336.1610707715333,261.23971023037143,218.93738688212864,945.8629613830656,1519.4860127222817,2924.610505831131,12844.798104457117,459.0771020138394,6712.363491674543,5532.364199868441,4457.009744880251,351.63331059967976,123.81261846509639,6865.894479999739,3025.28955309074
Crude,2088,oil,pipelines,km,515.0365498002071,1495.9719850545023,1602.3717943092245,1225.7041934133233,3381.100109382789,1340.620487690327,1484.4175691652893,8805.280330832704,3695.925595993578,637.1040316204546,2420.7183334558567,330.70436965740566,258.6144784399831,217.4872478223415,943.1948953086136,1590.8410006117301,2827.7844286096924,12692.226630090066,462.6461865147828,6485.707191084819,5466.058820743168,4437.417336188551,340.90509772330284,118.87054786081441,6848.152368079583,3070.269930275271
Crude,2089,oil,pipelines,km,510.7763079471728,1439.7308710491898,1593.2630210207014,1216.6741609015608,3364.08902757535,1315.5766181149934,1472.4117704517405,8894.978093512205,3748.2744077182037,630.3019815547173,2392.478973078943,326.6355431511009,255.1868414157078,216.41086990168245,942.0520923896435,1657.9619345535914,2727.484662232456,12559.848468427801,468.16957431043716,6285.217786795023,5391.501495354887,4420.829328211951,335.9372958986877,116.0330366435812,6841.8636192619915,3144.3660015830437
Crude,2090,oil,pipelines,km,506.67749921043156,1443.278190150676,1591.87784725978,1207.9129077392276,3342.7351174783485,1299.3062829745265,1476.914866119772,9007.327492581811,3807.8442139881595,626.4917205163148,2380.5894056290504,323.6504975971164,251.16400677259807,215.7723035832738,943.2640765882192,1731.4502662953166,2632.1976606468274,12478.378201081088,475.7005985619039,6174.246658952702,5285.886458543244,4407.2221827562435,339.6692406907751,117.71087830138642,6851.068116591147,3269.1091863011907
