type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,1954,oil,pipelines,km,7291.611407702186,75389.0349467106,2496.3575419613353,1974.588996653837,2810.9504043199327,5917.54114024605,1438.2998212781645,848.8166186105656,470.76383217024335,1454.6560383475933,63150.149184473106,5970.241639105322,925.1397432861957,4485.404456572504,1786.809046437408,13499.00109034174,5206.702491229692,2034.052855884008,1301.8070909365756,5002.066967396717,3141.3360856471586,1075.5969915293629,23077.713063379913,3282.0269592273844,709.5626067666826,384.07094519141265
Crude,1955,oil,pipelines,km,7427.903209715311,76798.17578683603,2543.018430596127,2011.4972021987685,2863.4915333726417,6028.149385858126,1465.183930087102,864.6823497995482,479.5631561360423,1481.8458708400717,64330.525804743644,6081.834940770843,942.432074936405,4569.243792209374,1820.2073463708177,13751.318867731305,5304.0240331218365,2072.072535433242,1326.13993375782,5095.563546226561,3200.052647995704,1095.7016081934632,23509.07218605991,3343.3732575307004,722.8254592296112,391.2498413632147
Crude,1956,oil,pipelines,km,7564.195011728437,78207.31662696147,2589.6793192309183,2048.4054077436995,2916.0326624253503,6138.757631470202,1492.0680388960395,880.5480809885306,488.36248010184124,1509.0357033325502,65510.90242501417,6193.428242436361,959.7244065866141,4653.083127846243,1853.6056463042269,14003.63664512087,5401.34557501398,2110.0922149824755,1350.4727765790644,5189.060125056406,3258.769210344249,1115.8062248575634,23940.43130873991,3404.7195558340154,736.0883116925398,398.4287375350169
Crude,1957,oil,pipelines,km,7700.486813741561,79616.4574670869,2636.3402078657095,2085.3136132886316,2968.57379147806,6249.365877082278,1518.9521477049775,896.413812177513,497.16180406764016,1536.2255358250284,66691.27904528468,6305.021544101883,977.0167382368236,4736.922463483113,1887.0039462376367,14255.954422510436,5498.667116906125,2148.11189453171,1374.805619400309,5282.556703886252,3317.4857726927944,1135.9108415216635,24371.79043141991,3466.065854137332,749.3511641554686,405.607633706819
Crude,1958,oil,pipelines,km,7836.778615754688,81025.59830721233,2683.0010965005013,2122.2218188335632,3021.1149205307684,6359.974122694352,1545.8362565139153,912.2795433664957,505.9611280334392,1563.4153683175068,67871.65566555521,6416.614845767403,994.3090698870328,4820.761799119981,1920.4022461710465,14508.272199900002,5595.988658798269,2186.1315740809437,1399.1384622215533,5376.053282716097,3376.2023350413388,1156.0154581857637,24803.149554099906,3527.412152440647,762.6140166183972,412.78652987862114
Crude,1959,oil,pipelines,km,7973.070417767811,82434.73914733778,2729.661985135292,2159.1300243784945,3073.6560495834774,6470.582368306428,1572.7203653228528,928.1452745554783,514.7604519992381,1590.6052008099855,69052.03228582574,6528.2081474329225,1011.6014015372423,4904.60113475685,1953.8005461044556,14760.589977289568,5693.310200690412,2224.151253630177,1423.4713050427974,5469.549861545942,3434.9188973898845,1176.120074849864,25234.508676779908,3588.758450743963,775.8768690813258,419.9654260504232
Crude,1960,oil,pipelines,km,8109.3622197809345,83843.8799874632,2776.3228737700833,2196.0382299234266,3126.1971786361864,6581.190613918505,1599.6044741317903,944.0110057444607,523.559775965037,1617.7950333024635,70232.40890609627,6639.801449098442,1028.893733187451,4988.440470393721,1987.1988460378655,15012.907754679134,5790.631742582556,2262.1709331794113,1447.804147864042,5563.046440375787,3493.6354597384293,1196.2246915139644,25665.867799459906,3650.1047490472783,789.1397215442544,427.14432222222536
Crude,1961,oil,pipelines,km,8245.654021794062,85253.02082758863,2822.983762404875,2232.9464354683573,3178.738307688896,6691.798859530579,1626.488582940728,959.8767369334435,532.3590999308359,1644.984865794942,71412.78552636679,6751.394750763962,1046.1860648376608,5072.2798060305895,2020.5971459712746,15265.225532068696,5887.953284474699,2300.1906127286447,1472.1369906852863,5656.543019205633,3552.3520220869736,1216.3293081780648,26097.226922139907,3711.4510473505934,802.4025740071831,434.3232183940275
Crude,1962,oil,pipelines,km,8381.945823807186,86662.16166771406,2869.6446510396663,2269.8546410132894,3231.279436741605,6802.407105142656,1653.372691749666,975.742468122426,541.1584238966349,1672.1746982874204,72593.16214663732,6862.988052429481,1063.4783964878698,5156.119141667457,2053.9954459046844,15517.543309458266,5985.274826366844,2338.2102922778786,1496.469833506531,5750.039598035477,3611.0685844355194,1236.4339248421647,26528.586044819902,3772.79734565391,815.6654264701118,441.50211456582963
Crude,1963,oil,pipelines,km,8518.237625820313,88071.3025078395,2916.305539674458,2306.7628465582206,3283.8205657943136,6913.015350754731,1680.2568005586036,991.6081993114083,549.9577478624337,1699.3645307798988,73773.53876690786,6974.581354095003,1080.770728138079,5239.958477304327,2087.393745838094,15769.861086847828,6082.596368258987,2376.2299718271124,1520.8026763277753,5843.536176865322,3669.785146784064,1256.538541506265,26959.945167499896,3834.143643957226,828.9282789330404,448.6810107376317
Crude,1964,oil,pipelines,km,8654.529427833435,89480.44334796492,2962.9664283092493,2343.671052103152,3336.361694847023,7023.623596366808,1707.140909367541,1007.4739305003909,558.7570718282327,1726.5543632723768,74953.91538717836,7086.174655760524,1098.0630597882885,5323.797812941196,2120.792045771503,16022.178864237394,6179.917910151131,2414.2496513763463,1545.13551914902,5937.032755695169,3728.501709132609,1276.6431581703655,27391.304290179898,3895.4899422605413,842.191131395969,455.85990690943373
Crude,1965,oil,pipelines,km,8790.82122984656,90889.58418809035,3009.62731694404,2380.579257648084,3388.9028238997316,7134.231841978884,1734.0250181764789,1023.3396616893733,567.5563957940318,1753.7441957648555,76134.29200744891,7197.767957426043,1115.3553914384977,5407.637148578065,2154.190345704913,16274.49664162696,6277.2394520432745,2452.26933092558,1569.4683619702641,6030.529334525012,3787.2182714811543,1296.7477748344656,27822.663412859893,3956.8362405638563,855.4539838588976,463.03880308123587
Crude,1966,oil,pipelines,km,8927.113031859686,92298.72502821579,3056.2882055788314,2417.487463193015,3441.4439529524407,7244.84008759096,1760.9091269854164,1039.2053928783557,576.3557197598308,1780.9340282573337,77314.66862771941,7309.361259091563,1132.647723088707,5491.476484214935,2187.588645638322,16526.814419016526,6374.560993935418,2490.289010474814,1593.8012047915083,6124.025913354858,3845.9348338296995,1316.8523914985658,28254.022535539894,4018.182538867172,868.7168363218265,470.21769925303795
Crude,1967,oil,pipelines,km,9049.775653671499,93566.95178432867,3098.2830053501434,2450.704848183454,3488.730969099879,7344.387508641827,1785.1048249134603,1053.4845509484403,584.2751113290498,1805.4048775005645,78377.0075859629,7409.795230590532,1148.210821573895,5566.931886288117,2217.647115578391,16753.900418667134,6462.150381638348,2524.506722069124,1615.7007633306284,6208.172834301718,3898.7797399433894,1334.9465464962561,28642.245745951892,4073.394207340156,880.6534035384622,476.67870580765987
Crude,1968,oil,pipelines,km,9220.511400440218,95444.41139633773,3174.093229124086,2488.989018504107,3572.323813294744,7456.111496936463,1828.4382259923407,1077.3306168665606,595.8112071763012,1825.053195422447,79958.54481909165,7528.297662949974,1176.5600711866991,5672.152533777979,2254.6413457955628,17023.370170903985,6585.688430183238,2582.0190087792193,1646.6820924851297,6364.307695406256,3990.9516915308864,1364.7912205983318,29161.02688250362,4131.01225017861,894.0159016935405,485.2731816779954
Crude,1969,oil,pipelines,km,9464.546172938797,97621.74183426444,3275.0385524106573,2545.9983514968353,3730.369568449591,7583.411034895916,1883.872907174485,1116.0290076602223,617.3260304864468,1853.9109079385378,82009.29501353743,7697.927791737629,1219.0741867402714,5844.48586857842,2300.8912833205436,17346.546073252863,6757.224312213742,2656.3810528850818,1706.1392210924212,6586.962834940516,4122.50208870015,1406.044274999305,30132.43614815293,4219.282284698051,915.355012852033,494.34708360643043
Crude,1970,oil,pipelines,km,9727.203788705338,99240.87407731074,3419.159598235336,2608.148329686421,3927.246802913202,7685.901851262649,1966.7528473420623,1156.373993159753,634.8611302193734,1876.907914631735,83505.99026635643,7871.530770506721,1262.13746133031,6076.987231593995,2354.9917568349547,17745.977714704826,6964.638443896652,2727.0203531142224,1767.8939251299105,6881.654243472924,4210.818746878284,1453.3617714619998,30974.4269842252,4303.363594391306,934.9571628219048,502.2717116259415
Crude,1971,oil,pipelines,km,9952.407974263935,100516.92440441737,3617.0533971233463,2687.149471973528,4151.412699216681,7757.793782272778,2077.452886671648,1207.8008157191625,644.5072363993809,1903.8344642577879,84479.67737628127,8158.905987662823,1322.2964774237523,6345.32538850388,2418.1910131350155,18229.087880706677,7169.604103297806,2814.483647323071,1845.9484078028463,7212.334882261797,4311.138749015842,1515.5466490405693,31589.532579738538,4379.91985036892,958.5666164985475,507.59488342408304
Crude,1972,oil,pipelines,km,10197.022999000348,102306.80382983983,3861.0667057316873,2768.7002287609807,4429.463090981395,7852.9530318455245,2222.704405631973,1277.9841974843782,658.9571440051367,1922.730927027907,85775.40536174159,8457.790656205543,1405.717013634977,6659.402031188312,2490.3659946060493,18749.182829897916,7442.7320228108965,2926.669946370322,1951.31734338549,7818.430749198545,4408.603471263595,1579.1233951853308,32264.277613738,4458.487043534558,980.2479835228952,512.7536922271834
Crude,1973,oil,pipelines,km,10459.654365415998,104589.65819005617,4123.039947436484,2869.1615133913215,4723.397426572484,7971.451693860127,2395.0241104489382,1372.2997866092694,676.2486672531942,1940.0728278590684,86796.93843196248,8797.811034429022,1512.499469683621,7003.60509474896,2563.9037247031874,19324.67120845802,7848.296829864794,3057.3475563919073,2089.306717969229,8447.843010123368,4533.953469801448,1661.5025804655413,33048.796858973925,4549.689857128881,1006.6531413110282,514.9600696132693
Crude,1974,oil,pipelines,km,10732.960775682575,107073.12741195399,4433.219250732013,2990.7539538825254,5065.306731247091,8107.134024129296,2583.483865042736,1485.1209788033514,691.2237680050386,1956.028023154817,88076.46903858251,9190.806796776398,1617.8302180931605,7352.41194663655,2638.5812947611207,19948.11461179278,8311.928696651752,3221.7150943883253,2276.846877101314,9267.96763441571,4700.8852939985145,1765.66145749036,33832.98033574705,4642.746630420658,1037.4359540235216,519.8348499664975
Crude,1975,oil,pipelines,km,11005.96011400718,109513.06089091016,4785.936134818764,3111.0946274897824,5444.340481889301,8309.87199873019,2817.9783661612846,1605.794582847654,708.4098616482353,1954.9779078142308,89491.68360867025,9663.264407524463,1695.929020116629,7726.992239655445,2717.42600915753,20564.784439929692,8920.957291089317,3423.366614864181,2499.2055563976064,10156.967515979632,4888.890536121502,1882.8847459693748,34611.21771122331,4736.754329311207,1077.5207707503707,523.5089524117203
Crude,1976,oil,pipelines,km,11248.440423656653,111031.25892636861,5204.9760789623015,3229.3831105981462,5803.75111414113,8516.924241075565,3082.585381313963,1732.4417863886154,729.1270345648479,1961.183711188489,90373.52445544186,10153.550365217348,1775.6320766549968,8133.568481931537,2809.1615283579254,21255.00553238663,9587.600583766702,3633.7292907075544,2727.438743511725,10953.483704877817,5070.871909370392,2030.215253531848,34986.173674684585,4820.149585117272,1122.2821996855223,533.0699575380521
Crude,1977,oil,pipelines,km,11447.418968853655,112172.51036228277,5690.33621076792,3336.3832403157935,6111.829117844385,8734.118516705175,3394.8390219921066,1871.85374436829,750.0706357946145,1975.985115054292,90797.12760584296,10538.67050236123,1860.6797188956775,8567.62456941389,2905.379875775774,22008.711048593195,10337.227239238036,3873.2790165525307,2979.9911544163715,11703.927857460989,5251.973574038835,2189.147656840248,35158.67313082184,4894.688811975704,1173.495084737931,542.5957010994211
Crude,1978,oil,pipelines,km,11470.583772363996,111907.74216007594,6165.204932214211,3425.7185767304063,6377.2482104690325,8915.207026027218,3719.924983661556,2007.0478553024234,764.3228637297328,1991.557777120484,90272.7519596718,10891.34346499947,1946.7380584208329,8964.022401039309,2990.552855169759,22733.085566226437,11166.30139754973,4069.130529450467,3224.894881373769,12365.236328230678,5396.955311370955,2344.832617713476,34913.13133471693,4962.161671255239,1232.9711061274975,545.130059691129
Crude,1979,oil,pipelines,km,11386.49306721672,111179.25834790492,6586.246952992751,3511.9569387538604,6530.956344024713,9030.622470766293,4064.593163022444,2121.9519018397477,766.3558227470278,1989.5022298842907,89086.41115335644,11178.563871969287,2027.9531059593335,9279.515332066361,3075.2840939166613,23405.50678304858,12110.745138818143,4266.448531263722,3458.5462471918854,12957.675567879693,5521.179566779257,2485.279162815138,34206.05404485861,4976.5168310388835,1290.9701058379603,550.4063494335112
Crude,1980,oil,pipelines,km,11272.154073839078,111161.34696823965,6994.8906201899545,3598.554830940534,6638.001598333932,9134.636923908978,4407.402436378524,2225.0099515448237,775.4503623590213,1995.9190475032053,88341.4399116328,11494.7843203191,2114.1687217810945,9496.92290764391,3144.6657840180073,23985.67687373493,13055.49829566046,4532.52658904574,3691.2072446959132,13495.147838772024,5672.6294270704875,2619.1039991443304,33701.86918278989,5004.932492706704,1358.350663998458,551.7079578511313
Crude,1981,oil,pipelines,km,11196.020737868279,111147.35734479733,7416.164413862313,3644.9947340101135,6752.552531520475,9224.781035282786,4732.596758458191,2317.211562515104,795.0946871974174,1992.003809918988,87679.30361515269,11723.807880299526,2189.565475975591,9643.335469651844,3196.536919868324,24485.658369682,14167.946151631446,4790.031714719363,3900.2484052695227,13974.592679864165,5793.047253517447,2759.5940742930648,33223.29833852417,5040.317513331217,1426.8757369746709,561.4384395035645
Crude,1982,oil,pipelines,km,11086.204152460787,110744.29856845207,7777.067984037418,3685.8279065090765,6882.613973869298,9287.114832918121,5025.846292671185,2385.455309259576,811.9210456738309,1989.898261965975,86802.32479736673,11948.391505753485,2260.9044892695365,9720.332056796658,3237.2091188567006,24973.845418135566,15248.478138976137,5043.844639763975,4099.077305290906,14247.580087656335,5969.952768285989,2914.5218812453154,32675.42204531956,5070.537741947485,1507.7330209602378,571.4051394919852
Crude,1983,oil,pipelines,km,10983.544148202123,109876.86469154005,8158.2079643999305,3721.7686249394324,7010.4086461374745,9359.837572784214,5306.61035297784,2430.7921056464183,824.5831727028756,1993.3472140617196,86065.54618154625,12129.168984625963,2339.165207144898,9750.158652894335,3271.6678392807767,25419.35278062962,16266.881501766764,5307.673216985844,4269.860030665191,14592.522157466152,6160.731590828882,3083.9417451888676,31999.379753436686,5079.671592164014,1594.9613163841025,584.4855175971936
Crude,1984,oil,pipelines,km,10883.840694753719,109083.13881058001,8514.601887711633,3744.159858112526,7090.213051948266,9425.234720468896,5588.111995980343,2465.7976449470466,847.4530586051455,2005.920123509024,85112.01957688977,12367.107146592982,2414.1571499189313,9721.948247304459,3299.9065745423623,25823.377281753663,17293.56524938166,5588.369299387036,4461.2985457437635,14906.689237749606,6369.051620457003,3255.8173434787973,31464.07960139165,5100.278142196903,1686.6474774381616,601.0876154545475
Crude,1985,oil,pipelines,km,10805.327650130841,108074.03242932085,8868.080951022,3782.5610058708903,7143.926029875085,9398.506785620726,5845.575471536835,2495.6594121389844,865.847043511588,2029.4866368802955,83948.74318282458,12423.220581616832,2516.616750628281,9603.568381663028,3319.2740695812136,26247.64799272587,18200.76528685572,5887.39450529968,4682.136830184819,15229.130702504703,6615.072472580676,3435.452808550667,31011.296191654295,5133.922455406982,1772.8110690213778,619.7014447322781
Crude,1986,oil,pipelines,km,10709.522322340534,107816.26680115768,9102.597787836621,3810.770076885198,7224.121152415442,9358.46158304169,6104.050946413028,2489.897219924523,884.5308492403329,2056.176867082842,83201.72945586727,12392.508982587104,2637.3528410370654,9427.51786588754,3321.123037960499,26285.83411777787,19073.724632249276,6215.9984184230425,5013.307522737711,15679.565617545582,7002.111031403292,3653.8505379456647,31092.174643434737,5194.4222706198925,1855.4033573927045,630.5474230873776
Crude,1987,oil,pipelines,km,10601.98586907126,107795.99383211968,9321.192617104349,3824.6796062794556,7370.412337000165,9336.761183928727,6327.182448215383,2494.709126101544,900.389839258101,2075.4903102887392,82936.34366839706,12372.680476565345,2744.3777201299213,9153.285732199345,3335.84612275767,26209.848337715477,19916.24390226093,6558.132247259077,5439.242576049603,16336.85256960818,7406.769680475388,3886.858309753842,31370.446741636453,5249.626212023045,1939.3667168539123,645.7535838055537
Crude,1988,oil,pipelines,km,10626.060370663059,108505.97390552706,9515.653667855162,3856.0835445627376,7532.351729763438,9362.937659091509,6522.354618840665,2510.198870719507,918.1366463175342,2107.365543685832,83099.28754848271,12209.316859715884,2843.343464233248,8726.360540167014,3323.2236640070264,25994.518139241245,20909.567182961197,6963.393512186376,6020.076136924586,17137.03707112313,7908.729792619421,4130.592133027305,31950.53060772862,5310.645886358539,2043.2674468418131,667.7983703597836
