type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,1920,gas,pipelines,km,2849.7853343593156,50022.72940761897,1122.085958438419,105.08151413090006,14.966847466871931,1128.538552290428,189.45944548943854,23.274314094984057,15.289397570827985,2.7235513963274465,9254.798130762047,4425.870781990052,19.1010494847329,7549.680811822978,3403.9339917820876,30536.631159550292,1110.4938521424097,95.4824516241042,4.581816752277283,194.40078813995353,23.317960021974905,14.964520152245813,646.2311331306203,233.52912183480163,390.62214646098226,6.474891591443939
Distribution,1921,gas,pipelines,km,3562.231667949145,62528.41175952372,1402.6074480480236,131.35189266362505,18.708559333589914,1410.6731903630346,236.82430686179816,29.092892618730072,19.111746963534983,3.404439245409309,11568.49766345256,5532.338477487564,23.87631185591612,9437.101014778722,4254.917489727609,38170.788949437854,1388.1173151780122,119.35306453013024,5.727270940346604,243.00098517494192,29.14745002746863,18.705650190307264,807.7889164132754,291.9114022935021,488.27768307622796,8.09361448930492
Distribution,1922,gas,pipelines,km,4274.678001538974,75034.09411142845,1683.1289376576287,157.62227119635008,22.450271200307895,1692.8078284356418,284.1891682341578,34.91147114247609,22.93409635624198,4.08532709449117,13882.197196143072,6638.806172985077,28.65157422709935,11324.521217734467,5105.900987673132,45804.94673932543,1665.7407782136145,143.22367743615632,6.872725128415924,291.6011822099303,34.97694003296236,22.446780228368713,969.3466996959305,350.2936827522025,585.9332196914734,9.712337387165906
Distribution,1923,gas,pipelines,km,4987.124335128802,87539.7764633332,1963.6504272672332,183.8926497290751,26.19198306702588,1974.9424665082486,331.5540296065174,40.7300496662221,26.756445748948973,4.766214943573031,16195.896728833584,7745.27386848259,33.42683659828258,13211.941420690213,5956.884485618652,53439.104529213015,1943.364241249217,167.09429034218235,8.018179316485245,340.20137924491866,40.806430038456085,26.18791026643017,1130.9044829785855,408.67596321090286,683.588756306719,11.33106028502689
Distribution,1924,gas,pipelines,km,5699.570668718631,100045.45881523794,2244.171916876838,210.16302826180012,29.933694933743862,2257.0771045808556,378.9188909788771,46.54862818996811,30.578795141655963,5.447102792654893,18509.596261524097,8851.741563980104,38.202098969465794,15099.361623645957,6807.867983564173,61073.26231910059,2220.9877042848193,190.96490324820843,9.163633504554568,388.80157627990707,46.63592004394981,29.929040304491625,1292.4622662612405,467.05824366960326,781.2442929219645,12.949783182887877
Distribution,1925,gas,pipelines,km,6412.017002308461,112551.14116714269,2524.693406486442,236.4334067945251,33.67540680046184,2539.2117426534624,426.2837523512367,52.36720671371413,34.40114453436297,6.127990641736755,20823.295794214606,9958.209259477617,42.97736134064902,16986.781826601702,7658.851481509696,68707.42010898815,2498.6111673204214,214.83551615423445,10.309087692623887,437.4017733148954,52.465410049443534,33.67017034255308,1454.0200495438955,525.4405241283038,878.89982953721,14.568506080748863
Distribution,1926,gas,pipelines,km,7836.909669488119,137562.50587095215,3085.7363857056525,288.97416385997514,41.158830533897806,3103.481018798677,521.013475095956,64.00436376120616,42.04584331977696,7.489766339900478,25450.69485959563,12171.144650472643,52.527886083015474,20761.622232513186,9360.81847740074,83975.73568876329,3053.858093391627,262.57674196628653,12.59999606876253,534.6021673848722,64.124390060431,41.15243041867598,1777.135616109206,642.2050850457044,1074.2109027677013,17.80595187647083
Distribution,1927,gas,pipelines,km,9261.802336667777,162573.87057476165,3646.779364924861,341.51492092542514,48.64225426733377,3667.7502949438904,615.7431978406753,75.64152080869819,49.69054210519094,8.851542038064201,30078.093924976656,14384.08004146767,62.07841082538192,24536.462638424677,11062.785473291782,99244.05126853846,3609.1050194628315,310.31796777833864,14.89090444490117,631.8025614548488,75.78337007141845,48.63469049479888,2100.251182674516,758.9696459631053,1269.5219759981926,21.0433976721928
Distribution,1928,gas,pipelines,km,10686.695003847435,187585.2352785711,4207.822344144071,394.05567799087515,56.12567800076974,4232.019571089104,710.4729205853945,87.27867785619021,57.335240890604936,10.213317736227923,34705.492990357685,16597.015432462693,71.62893556774837,28311.303044336164,12764.752469182828,114512.3668483136,4164.351945534036,358.05919359039075,17.181812821039813,729.0029555248257,87.44235008240591,56.116950570921794,2423.366749239826,875.7342068805061,1464.8330492286836,24.28084346791477
Distribution,1929,gas,pipelines,km,12111.587671027095,212596.5999823806,4768.86532336328,446.59643505632516,63.60910173420571,4796.2888472343175,805.2026433301138,98.91583490368224,64.97993967601894,11.575093434391649,39332.89205573871,18809.95082345772,81.17946031011482,32086.143450247655,14466.719465073871,129780.68242808874,4719.598871605241,405.8004194024428,19.47272119717846,826.2033495948025,99.10133009339333,63.59921064704471,2746.4823158051363,992.4987677979069,1660.1441224591747,27.518289263636742
Distribution,1930,gas,pipelines,km,13536.480338206753,237607.9646861901,5329.90830258249,499.1371921217753,71.09252546764168,5360.558123379531,899.9323660748331,110.55299195117429,72.62463846143294,12.936869132555373,43960.291121119735,21022.886214452745,90.72998505248128,35860.983856159146,16168.686460964915,145048.99800786385,5274.845797676447,453.541645214495,21.763629573317093,923.4037436647793,110.76031010438079,71.0814707231676,3069.5978823704463,1109.2633287153078,1855.455195689666,30.755735059358706
Distribution,1931,gas,pipelines,km,14961.37300538641,262619.32938999956,5890.951281801699,551.6779491872252,78.57594920107763,5924.8273995247455,994.6620888195523,122.1901489986663,80.26933724684692,14.298644830719095,48587.69018650075,23235.82160544777,100.28050979484772,39635.82426207063,17870.65345685596,160317.31358763902,5830.092723747651,501.28287102654707,24.05453794945574,1020.604137734756,122.41929011536824,78.56373079929051,3392.713448935757,1226.0278896327086,2050.766268920157,33.99318085508067
Distribution,1932,gas,pipelines,km,16386.265672566067,287630.69409380906,6451.994261020909,604.2187062526752,86.05937293451358,6489.096675669961,1089.3918115642716,133.82730604615833,87.91403603226091,15.660420528882819,53215.08925188177,25448.756996442793,109.83103453721418,43410.66466798213,19572.620452747,175585.62916741415,6385.339649818856,549.0240968385991,26.345446325594384,1117.8045318047327,134.0782701263557,86.04599087541341,3715.8290155010673,1342.7924505501092,2246.077342150648,37.23062665080264
Distribution,1933,gas,pipelines,km,17811.158339745725,312642.05879761855,7013.037240240118,656.7594633181253,93.54279666794957,7053.3659518151735,1184.1215343089907,145.46446309365035,95.55873481767492,17.02219622704654,57842.488317262796,27661.69238743783,119.38155927958061,47185.50507389362,21274.587448638045,190853.9447471893,6940.586575890061,596.7653226506512,28.636354701733023,1215.0049258747094,145.73725013734315,93.52825095153632,4038.944582066377,1459.5570114675102,2441.388415381139,40.468072446524616
Distribution,1934,gas,pipelines,km,19236.051006925383,337653.42350142804,7574.080219459328,709.3002203835753,101.02622040138553,7617.635227960388,1278.85125705371,157.10162014114238,103.2034336030889,18.383971925210265,62469.88738264383,29874.627778432852,128.93208402194705,50960.3454798051,22976.55444452909,206122.26032696446,7495.833501961265,644.5065484627033,30.927263077871658,1312.2053199446864,157.39623014833063,101.01051102765923,4362.060148631687,1576.3215723849114,2636.6994886116304,43.7055182422466
Distribution,1935,gas,pipelines,km,20660.943674105038,362664.78820523754,8135.123198678537,761.8409774490256,108.50964413482151,8181.904504105601,1373.5809797984293,168.7387771886344,110.84813238850289,19.745747623373983,67097.28644802485,32087.56316942787,138.4826087643135,54735.18588571658,24678.521440420136,221390.57590673963,8051.08042803247,692.2477742747553,33.2181714540103,1409.405714014663,169.05521015931808,108.49277110378213,4685.175715196997,1693.086133302312,2832.010561842122,46.94296403796855
Distribution,1936,gas,pipelines,km,22085.836341284696,387676.15290904697,8696.166177897747,814.3817345144753,115.99306786825746,8746.173780250814,1468.3107025431486,180.37593423612648,118.49283117391687,21.10752332153771,71724.68551340587,34300.4985604229,148.03313350667997,58510.026291628084,26380.488436311178,236658.8914865148,8606.327354103674,739.9890000868077,35.50907983014895,1506.6061080846396,180.71419017030553,115.97503117990505,5008.291281762307,1809.8506942197128,3027.3216350726125,50.18040983369052
Distribution,1937,gas,pipelines,km,23510.729008464357,412687.51761285646,9257.209157116957,866.9224915799252,123.47649160169344,9310.443056396029,1563.040425287868,192.01309128361845,126.13752995933089,22.469299019701435,76352.0845787869,36513.43395141792,157.5836582490464,62284.86669753957,28082.45543220222,251927.2070662899,9161.57428017488,787.7302258988598,37.79998820628759,1603.8065021546167,192.37317018129298,123.45729125602794,5331.406848327616,1926.6152551371138,3222.6327083031038,53.41785562941249
Distribution,1938,gas,pipelines,km,24935.621675644015,437698.88231666596,9818.252136336165,919.4632486453754,130.9599153351294,9874.712332541241,1657.7701480325873,203.6502483311105,133.78222874474488,23.831074717865157,80979.48364416792,38726.369342412945,167.13418299141284,66059.70710345106,29784.422428093265,267195.52264606504,9716.821206246084,835.4714517109118,40.09089658242623,1701.0068962245932,204.0321501922804,130.93955133215087,5654.522414892928,2043.3798160545145,3417.943781533594,56.65530142513446
Distribution,1939,gas,pipelines,km,26360.514342823673,462710.2470204755,10379.295115555376,972.0040057108254,138.44333906856534,10438.981608686458,1752.4998707773066,215.28740537860253,141.42692753015888,25.192850416028882,85606.88270954894,40939.304733407975,176.68470773377928,69834.54750936256,31486.38942398431,282463.8382258402,10272.068132317288,883.2126775229639,42.38180495856488,1798.20729029457,215.69113020326785,138.42181140827375,5977.637981458237,2160.1443769719153,3613.254854764086,59.892747220856435
Distribution,1940,gas,pipelines,km,27785.407010003335,487721.6117242849,10940.338094774586,1024.5447627762755,145.92676280200132,11003.250884831668,1847.2295935220259,226.92456242609455,149.07162631557284,26.5546261141926,90234.28177492996,43152.24012440301,186.23523247614577,73609.38791527404,33188.35641987535,297732.1538056154,10827.315058388494,930.9539033350159,44.672713334703516,1895.407684364547,227.3501102142553,145.90407148439667,6300.753548023547,2276.908937889316,3808.5659279945776,63.130193016578396
Distribution,1941,gas,pipelines,km,29210.299677182993,512732.97642809444,11501.381073993796,1077.0855198417255,153.4101865354373,11567.520160976883,1941.9593162667447,238.5617194735866,156.71632510098684,27.916401812356327,94861.68084031099,45365.17551539802,195.7857572185122,77384.22832118552,34890.3234157664,313000.46938539046,11382.561984459699,978.695129147068,46.96362171084215,1992.6080784345236,239.00909022524277,153.38633156051958,6623.869114588859,2393.673498806717,4003.8770012250684,66.36763881230036
Distribution,1942,gas,pipelines,km,30635.19234436265,537744.3411319039,12062.424053213004,1129.6262769071755,160.89361026887326,12131.789437122097,2036.6890390114643,250.1988765210786,164.36102388640086,29.27817751052005,99489.07990569204,47578.110906393056,205.33628196087864,81159.06872709701,36592.29041165744,328268.78496516554,11937.808910530903,1026.4363549591203,49.25453008698079,2089.8084725045,250.66807023623022,160.86859163664246,6946.984681154168,2510.438059724118,4199.188074455559,69.60508460802234
Distribution,1943,gas,pipelines,km,32060.085011542305,562755.7058357133,12623.467032432212,1182.1670339726256,168.37703400230924,12696.058713267312,2131.418761756184,261.83603356857066,172.00572267181485,30.639953208683774,104116.47897107304,49791.04629738809,214.8868067032451,84933.9091330085,38294.25740754848,343537.10054494074,12493.055836602109,1074.1775807711722,51.54543846311944,2187.008866574477,262.3270502472177,168.35085171276535,7270.100247719478,2627.202620641519,4394.4991476860505,72.8425304037443
Distribution,1944,gas,pipelines,km,33484.97767872196,587767.0705395229,13184.51001165142,1234.7077910380756,175.8604577357452,13260.327989412526,2226.1484845009027,273.47319061606265,179.65042145722884,32.0017289068475,108743.87803645406,52003.98168838311,224.43733144561156,88708.74953892,39996.224403439526,358805.4161247159,13048.302762673313,1121.9188065832243,53.83634683925808,2284.209260644454,273.9860302582051,175.8331117888883,7593.215814284789,2743.9671815589195,4589.810220916542,76.07997619946627
Distribution,1945,gas,pipelines,km,34909.870345901625,612778.4352433324,13745.552990870632,1287.2485481035258,183.34388146918118,13824.597265557739,2320.8782072456224,285.1103476635547,187.29512024264284,33.36350460501122,113371.27710183509,54216.91707937814,233.987856187978,92483.58994483149,41698.19139933057,374073.731704491,13603.549688744517,1169.6600323952764,56.12725521539672,2381.409654714431,285.64501026919265,183.3153718650112,7916.331380850099,2860.7317424763205,4785.121294147032,79.31742199518824
Distribution,1946,gas,pipelines,km,36334.763013081276,637789.7999471418,14306.595970089842,1339.7893051689755,190.8273052026171,14388.866541702952,2415.6079299903413,296.74750471104676,194.9398190280568,34.72528030317494,117998.67616721611,56429.85247037315,243.53838093034443,96258.430350743,43400.15839522161,389342.0472842663,14158.796614815723,1217.4012582073285,58.41816359153536,2478.6100487844074,297.30399028018,190.79763194113409,8239.44694741541,2977.496303393721,4980.432367377523,82.55486779091024
Distribution,1947,gas,pipelines,km,37759.65568026094,662801.1646509513,14867.638949309054,1392.3300622344257,198.3107289360531,14953.135817848166,2510.337652735061,308.3846617585387,202.58451781347085,36.08705600133867,122626.07523259713,58642.78786136819,253.0889056727109,100033.27075665447,45102.12539111266,404610.3628640413,14714.043540886927,1265.1424840193806,60.709071967674,2575.8104428543843,308.96297029116755,198.27989201725703,8562.562513980722,3094.2608643111216,5175.743440608016,85.79231358663219
Distribution,1948,gas,pipelines,km,39184.5483474406,687812.5293547609,15428.68192852826,1444.8708192998756,205.79415266948902,15517.405093993382,2605.06737547978,320.02181880603075,210.2292165988848,37.448831699502385,127253.47429797817,60855.72325236322,262.63943041507736,103808.11116256597,46804.0923870037,419878.67844381655,15269.290466958131,1312.8837098314327,62.99998034381265,2673.010836924361,320.62195030215497,205.7621520933799,8885.678080546028,3211.025425228522,5371.054513838506,89.02975938235416
Distribution,1949,gas,pipelines,km,40609.44101462026,712823.8940585703,15989.724907747472,1497.4115763653258,213.277576402925,16081.674370138595,2699.7970982244988,331.65897585352286,217.87391538429878,38.81060739766612,131880.8733633592,63068.65864335824,272.1899551574438,107582.95156847747,48506.05938289474,435146.9940235917,15824.537393029337,1360.6249356434848,65.29088871995128,2770.2112309943373,332.28093031314245,213.24441216950282,9208.793647111339,3327.789986145923,5566.365587068998,92.26720517807613
Distribution,1950,gas,pipelines,km,42034.33368179991,737835.2587623798,16550.76788696668,1549.9523334307758,220.76100013636096,16645.94364628381,2794.526820969218,343.29613290101486,225.5186141697128,40.17238309582984,136508.27242874022,65281.594034353264,281.7404798998103,111357.79197438895,50208.026378785784,450415.3096033668,16379.784319100541,1408.3661614555367,67.58179709608991,2867.4116250643146,343.93991032412987,220.7266722456257,9531.909213676649,3444.554547063324,5761.676660299488,95.50465097379808
Distribution,1951,gas,pipelines,km,43459.22634897957,762846.6234661893,17111.81086618589,1602.4930904962257,228.24442386979695,17210.212922429022,2889.256543713938,354.9332899485069,233.16331295512683,41.534158793993555,141135.67149412123,67494.52942534827,291.2910046421767,115132.63238030043,51909.99337467683,465683.62518314185,16935.031245171747,1456.107387267589,69.87270547222859,2964.612019134291,355.5988903351174,228.20893232174862,9855.02478024196,3561.319107980725,5956.98773352998,98.74209676952003
Distribution,1952,gas,pipelines,km,44884.11901615923,787857.9881699987,17672.853845405098,1655.0338475616759,235.72784760323296,17774.48219857424,2983.9862664586567,366.57044699599896,240.8080117405408,42.89593449215728,145763.07055950226,69707.46481634332,300.84152938454315,118907.47278621193,53611.960370567875,480951.9407629171,17490.27817124295,1503.848613079641,72.1636138483672,3061.812413204268,367.2578703461048,235.69119239787153,10178.14034680727,3678.0836688981253,6152.298806760471,101.97954256524203
Distribution,1953,gas,pipelines,km,46309.01168333888,812869.3528738082,18233.896824624306,1707.574604627126,243.2112713366689,18338.75147471945,3078.7159892033765,378.20760404349096,248.45271052595476,44.25771019032101,150390.4696248833,71920.40020733835,310.3920541269096,122682.31319212342,55313.92736645892,496220.2563426923,18045.52509731416,1551.5898388916933,74.45452222450587,3159.0128072742446,378.91685035709213,243.17345247399447,10501.255913372579,3794.848229815527,6347.609879990962,105.216988360964
Distribution,1954,gas,pipelines,km,47733.90435051855,837880.7175776177,18794.93980384352,1760.115361692576,250.69469507010484,18903.020750864667,3173.4457119480953,389.84476109098296,256.0974093113687,45.619485888484725,155017.86869026432,74133.33559833336,319.942578869276,126457.15359803489,57015.894362349965,511488.57192246744,18600.77202338536,1599.3310647037454,76.7454306006445,3256.2132013442215,390.5758303680797,250.65571255011739,10824.371479937889,3911.6127907329283,6542.920953221453,108.45443415668598
Distribution,1955,gas,pipelines,km,49158.7970176982,862892.0822814272,19355.98278306273,1812.656118758026,258.1781188035408,19467.29002700988,3268.175434692815,401.481918138475,263.7421080967827,46.98126158664844,159645.26775564536,76346.27098932839,329.49310361164254,130231.99400394637,58717.86135824102,526756.8875022426,19156.018949456567,1647.0722905157975,79.03633897678311,3353.413595414198,402.234810379067,258.13797262624024,11147.487046503202,4028.377351650328,6738.232026451945,111.69187995240793
Distribution,1956,gas,pipelines,km,50583.689684877856,887903.4469852367,19917.025762281937,1865.196875823476,265.6615425369768,20031.559303155096,3362.905157437534,413.11907518596706,271.3868068821968,48.343037284812176,164272.66682102633,78559.20638032342,339.043628354009,134006.83440985787,60419.828354132056,542025.2030820176,19711.26587552777,1694.8135163278498,81.32724735292179,3450.6139894841754,413.8937903900545,265.6202327023632,11470.60261306851,4145.141912567729,6933.543099682435,114.9293257481299
Distribution,1957,gas,pipelines,km,52008.58235205752,912914.8116890462,20478.06874150115,1917.7376328889259,273.14496627041274,20595.82857930031,3457.6348801822537,424.7562322334591,279.03150566761076,49.704812982975895,168900.06588640736,80772.14177131845,348.5941530963754,137781.67481576934,62121.7953500231,557293.5186617927,20266.512801598976,1742.5547421399015,83.6181557290604,3547.814383554152,425.55277040104204,273.10249277848607,11793.718179633821,4261.90647348513,7128.8541729129265,118.16677154385187
Distribution,1958,gas,pipelines,km,53433.47501923717,937926.1763928556,21039.111720720353,1970.2783899543763,280.62839000384866,21160.09785544552,3552.3646029269726,436.393389280951,286.67620445302475,51.06658868113962,173527.46495178842,82985.07716231346,358.14467783874187,141556.51522168086,63823.76234591413,572561.8342415679,20821.759727670178,1790.2959679519538,85.90906410519906,3645.0147776241283,437.21175041202946,280.584752854609,12116.83374619913,4378.6710344025305,7324.165246143418,121.40421733957383
Distribution,1959,gas,pipelines,km,54858.36768641684,962937.5410966652,21600.15469993956,2022.8191470198262,288.1118137372847,21724.367131590734,3647.0943256716923,448.0305463284431,294.32090323843875,52.428364379303346,178154.86401716943,85198.0125533085,367.69520258110833,145331.35562759233,65525.72934180518,587830.149821343,21377.006653741388,1838.0371937640057,88.1999724813377,3742.2151716941057,448.87073042301694,288.06701293073183,12439.94931276444,4495.435595319931,7519.476319373909,124.6416631352958
Distribution,1960,gas,pipelines,km,56283.26035359649,987948.9058004746,22161.197679158777,2075.359904085276,295.59523747072063,22288.636407735943,3741.824048416411,459.6677033759351,301.96560202385274,53.79014007746707,182782.26308255043,87410.94794430352,377.24572732347474,149106.1960335038,67227.69633769622,603098.4654011183,21932.25357981259,1885.778419576058,90.49088085747634,3839.4155657640817,460.5297104340044,295.5492730068548,12763.06487932975,4612.2001562373325,7714.7873926044,127.87910893101778
Distribution,1961,gas,pipelines,km,57708.15302077615,1012960.2705042841,22722.24065837798,2127.9006611507257,303.0786612041566,22852.90568388116,3836.553771161131,471.3048604234272,309.61030080926673,55.1519157756308,187409.6621479315,89623.88333529854,386.7962520658412,152881.03643941533,68929.66333358726,618366.7809808933,22487.500505883796,1933.5196453881101,92.78178923361499,3936.6159598340587,472.1886904449919,303.0315330829777,13086.180445895063,4728.964717154733,7910.09846583489,131.11655472673976
Distribution,1962,gas,pipelines,km,59133.045687955804,1037971.6352080937,23283.283637597197,2180.441418216176,310.56208493759254,23417.174960026376,3931.2834939058494,482.94201747091915,317.2549995946807,56.513691473794516,192037.0612133125,91836.81872629358,396.3467768082077,156655.87684532683,70631.63032947831,633635.0965606684,23042.747431955,1981.260871200162,95.07269760975363,4033.816353904036,483.8476704559792,310.51379315910066,13409.296012460372,4845.729278072134,8105.409539065383,134.35400052246172
Distribution,1963,gas,pipelines,km,60557.93835513546,1062982.9999119032,23844.3266168164,2232.982175281626,318.0455086710286,23981.44423617159,4026.0132166505696,494.57917451841126,324.8996983800947,57.87546717195824,196664.4602786935,94049.75411728858,405.8973015505741,160430.7172512383,72333.59732536935,648903.4121404437,23597.994358026204,2029.002097012214,97.36360598589226,4131.016747974012,495.50665046696673,317.9960532352234,13732.41157902568,4962.493838989535,8300.720612295874,137.5914463181837
Distribution,1964,gas,pipelines,km,61982.83102231511,1087994.3646157125,24405.36959603561,2285.522932347076,325.52893240446446,24545.713512316805,4120.742939395289,506.21633156590326,332.5443971655087,59.23724287012196,201291.8593440746,96262.68950828363,415.4478262929406,164205.5576571498,74035.5643212604,664171.7277202187,24153.24128409741,2076.743322824266,99.65451436203091,4228.217142043989,507.16563047795415,325.4783133113464,14055.527145590991,5079.258399906935,8496.031685526365,140.82889211390568
Distribution,1965,gas,pipelines,km,63407.72368949478,1113005.7293195222,24966.41257525482,2338.0636894125255,333.01235613790044,25109.982788462017,4215.472662140008,517.8534886133953,340.1890959509227,60.59901856828568,205919.25840945556,98475.62489927864,424.99835103530705,167980.3980630613,75737.53131715144,679440.043299994,24708.488210168616,2124.4845486363183,101.94542273816955,4325.417536113966,518.8246104889416,332.9605733874693,14378.642712156301,5196.022960824337,8691.342758756857,144.06633790962763
Distribution,1966,gas,pipelines,km,64832.61635667445,1138017.0940233315,25527.455554474032,2390.604446477976,340.4957798713364,25674.252064607233,4310.202384884727,529.4906456608873,347.83379473633676,61.960794266449405,210546.6574748366,100688.56029027367,434.54887577767346,171755.23846897276,77439.4983130425,694708.358879769,25263.73513623982,2172.225774448371,104.2363311143082,4422.617930183942,530.483590499929,340.4428334635922,14701.75827872161,5312.787521741737,8886.653831987349,147.30378370534962
Distribution,1967,gas,pipelines,km,66115.01975713612,1160527.3222567602,26032.394235771317,2437.8911278368814,347.23086123142883,26182.094413137926,4395.459135354974,539.9640870036302,354.7140236432092,63.186392394796755,214711.31663367953,102680.20214216919,443.1443480458032,175152.59483429312,78971.26860934442,708449.8429015668,25763.4573697039,2215.192877679217,106.29814865283298,4510.098284846922,540.9766725098177,347.1768675321028,14992.56228863039,5417.875626567397,9062.433797894788,150.2174849214994
Distribution,1968,gas,pipelines,km,68285.93796755026,1186928.063027565,26580.099324030598,2498.8466284905176,372.1856820112676,26709.380562862712,4513.567906447118,537.2700680417887,332.47645769132055,64.33428939164554,221072.73758892377,104410.14801734913,450.27753607819284,178321.00367330448,80406.99697249703,725255.1607248506,26432.575983740848,2261.032978021688,108.39453602020994,4666.791855306692,556.2237186314363,355.98765720908506,15187.243335076408,5613.922623102064,9219.30684552119,151.79229827812827
Distribution,1969,gas,pipelines,km,71021.77801614,1212685.591254008,27328.964175184155,2560.6562934617123,413.6023293691942,27966.510333672806,4665.104310844392,544.0159858267672,309.61737275683606,66.28525242792062,231449.37139744332,106672.35147281834,415.8057239083403,181419.62011096405,82084.25554366353,742641.194185447,27817.283317693626,2294.000840185734,111.195492395956,4880.935434304211,570.481886852711,364.6357303775696,15692.987416476677,5966.627247305431,9538.416086767538,153.4689126206626
Distribution,1970,gas,pipelines,km,74072.2964298006,1230264.917107829,27986.9565295092,2605.901248415583,507.51772850394116,29523.1160271889,4893.422174131773,562.9314781323669,286.46077816990385,68.64284340833967,245415.35757607716,109425.80606705711,385.5858158300299,184662.1770585913,84963.00265386354,759848.9317318958,29437.327393270556,2379.9136914535366,114.92889587514512,5108.0509086842,583.7941530654349,411.0576553451622,16565.385851246876,6379.933881590023,9996.768841625128,153.20829677063386
Distribution,1971,gas,pipelines,km,76897.51123657657,1234833.23233486,28903.825613152447,2657.3596620296703,619.5019754269729,31201.105422082033,5153.488317519124,612.2215941238177,262.6293062741382,71.7713259847379,261119.88661076603,113028.1358571583,361.2798618574676,188411.87159280252,89878.08933133911,776375.0166759703,31509.748316095254,2509.9669302528346,119.85869854111303,5439.746434145289,609.940394419084,497.3247084948137,17662.37926760837,6826.611217592655,10467.17257093343,152.97166859944178
Distribution,1972,gas,pipelines,km,79882.3679379762,1241733.6356160725,29689.16800461587,2745.985017028851,765.2378066323568,33324.33291536954,5478.730549530965,695.2567563588142,238.53794314063902,75.41119172346043,280665.7605461552,119103.04748979858,341.68876064031224,192742.03791906225,95722.94820951592,791757.9268767914,34037.753523439096,2699.350836988482,125.15947018127133,5798.163967040817,646.6003952711635,595.5155010595872,18936.818181733026,7464.309392977522,10969.275918977099,152.2639912827859
Distribution,1973,gas,pipelines,km,83556.28852948663,1248263.546003663,30401.64543356423,2876.5916454868716,922.7684863836465,35830.525361190026,6072.664796062571,797.451514268414,215.22561532964897,78.75577090396574,302961.7529673823,127410.92233117949,323.81404978765954,197183.66491387147,101525.27366706861,807293.6607409529,37042.41269121872,2905.689669787095,132.4869792464263,6199.950361620716,678.3451184614781,876.4847061392438,20756.99825513763,8513.589175605937,11546.68663854858,150.22699861806282
Distribution,1974,gas,pipelines,km,86939.66712166207,1250515.654330498,32227.568987723847,3099.398300244688,1144.0930402237836,38492.38120549318,6930.382432854282,945.115996079574,190.08850614175708,81.61527734465359,327742.4706957191,136503.38781596988,306.28113839397895,200746.39807710465,106532.45662058808,820749.0888151247,40526.78911442488,3180.5637731144616,141.13572006217265,6411.2360690167225,722.9596799027063,1278.9091759018154,23697.55583588141,9653.645751739545,12199.832841701436,148.21217399261184
Distribution,1975,gas,pipelines,km,90777.77296270829,1251946.8691145354,34758.16793137652,3310.2513219386683,1387.7972687007803,41600.62603771233,8171.4475311419965,1109.8553481223391,164.25520402651406,83.97494773968812,358032.55166953313,145590.9282468911,289.89981556518563,204045.37932561908,111164.0626078524,832705.0860584198,45471.99126026441,3448.6470084252105,150.36635992133964,6612.18968869857,768.6224125469831,1898.9271570407357,27616.44345481849,10897.84366084305,13003.18015687205,144.7108982252226
Distribution,1976,gas,pipelines,km,94560.63644815932,1251890.121405406,37510.30436939639,3524.643005933681,1663.259008213957,45088.902996795194,10022.713052628964,1370.0364523781684,138.50556979659126,87.02662765427736,389010.7268729639,153399.5861810602,272.58753200746867,207395.78129191897,115751.78798099377,845872.0219210949,51513.13946971528,3674.675288577107,159.58087124165252,6782.40024169115,838.3103814776323,2569.6373289083135,32300.569193790965,12375.962789901361,14084.812340636017,141.66912169560675
Distribution,1977,gas,pipelines,km,98043.56802920457,1249247.2543382896,40908.02700485856,3696.5125293649953,1891.396762008293,48440.35829417561,12028.591799805366,1838.5207010576064,111.76265421844649,90.13798091082556,420652.4014347425,160610.47468768051,256.02114367001934,211590.8961459379,120650.62045395699,861995.7347191826,59263.5314200131,4050.4182920668595,168.75838065146706,6884.873548774931,1009.8181688550252,3617.2746546853414,37074.95505624168,14149.307365285458,15299.262360448662,137.47870898935284
Distribution,1978,gas,pipelines,km,100425.93853119401,1233152.9946096,44451.5239747984,4314.2778274167285,2140.057596041631,52143.742822398795,14278.37165071954,2441.6838370648757,110.92091186188885,92.04936878395601,450580.5575696074,167921.46138290997,327.6075935690086,216894.62355948857,125761.1969830531,877008.4565882828,67272.68490824911,4590.075101767122,178.0377546010519,6896.967636215634,1477.4849411875678,4690.971748091238,42061.738606547384,16213.981390036439,16763.494661246037,133.621653113949
Distribution,1979,gas,pipelines,km,102288.50642762404,1210032.8303308864,48054.87672816024,4961.661991846066,2467.7474992020348,55524.584316031025,16722.589992796537,3150.8095475262962,109.08081973634465,91.26925284138574,478086.7482349401,174542.33636438852,474.40514849008156,222718.5423522177,130611.50820485695,892102.5512781076,74807.99477607766,5231.579865009389,187.3776122969729,6853.3836087097925,2054.85541704937,5888.816839463215,47054.20066794828,18100.72131249278,18048.9400198783,135.88051295818457
Distribution,1980,gas,pipelines,km,104261.71148813718,1200588.8794285248,51279.373831779274,5714.500687859646,2764.6014203186132,59106.50083950706,19520.68139934217,3755.689293643399,99.03279136760945,89.7008182065098,503292.13929640077,180845.50512438474,565.3074921943456,228008.40700602424,134374.44553109442,906015.0014708953,83060.11799912076,6005.525885744159,196.13841499673944,6805.336301751785,2910.65947325884,7263.522964683563,53934.08132180352,20268.25809603215,19212.237108334593,139.18516084627296
