type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
refinery,2022,oil,refinery,kg,601598285.1099713,5075649785.033711,559878764.3432224,396394877.419842,821836561.9353638,935949087.0659829,603438458.2927504,293430701.7347281,291723959.74652547,186952237.69398564,3312984847.2147784,447172430.45556617,308831649.27268654,119261388.87589462,228158205.11812526,1213589450.845462,2802240361.6320977,1551439919.9382598,799050314.060831,4624141622.935043,1587105752.918047,592435696.4065552,1199942816.4582577,420536281.2663343,376326909.04716563,145450691.2605004
refinery,2023,oil,refinery,kg,592148324.2287275,4980019059.320585,556520664.001763,408077087.1727507,825567325.8538239,944781267.0167959,608071633.2289873,306968397.4267365,320097421.4579253,189710589.91695824,3236256600.6000285,426723123.65153193,305693467.7184681,119508481.90306553,238613081.13407275,1209413072.410971,2835952241.0588555,1602694415.7393174,786031487.4856143,4739820909.224132,1619062402.707948,614511069.5777153,1178373851.6164517,418548947.7822038,390536249.49469817,150511517.50037378
refinery,2024,oil,refinery,kg,580916885.938199,4872915015.540407,552349484.9686162,419130083.9322158,826994738.5968536,952319995.9249706,610662976.1560034,320767668.00997484,348723394.8591098,191941584.09248045,3154623173.2058043,405588993.96231765,300744190.1262683,119455759.18102898,250131449.856808,1207812196.9972813,2868019263.2142205,1656508779.576366,770396468.1314912,4844523120.805361,1648124153.6124082,637631354.5861977,1153695543.4923995,415284075.7466891,404582216.0579014,155412030.2511619
refinery,2025,oil,refinery,kg,567956741.2739278,4756411438.494853,547032313.5717518,429296149.28064865,825973963.6339085,957744461.0618252,610855253.0670422,334613528.5301446,377205874.744745,193639475.6624567,3067878486.599766,384228671.0260246,294026922.3550914,119139761.60509709,261946784.58145478,1208874436.1302392,2896626678.7609982,1712849998.3899632,751742426.6319311,4935104356.556622,1673659004.4819648,661504980.2698597,1126377895.8959522,410664412.1555915,418316445.37513185,160102047.38993898
refinery,2026,oil,refinery,kg,562362958.702306,4727171071.936,548114975.981866,442012291.2380426,830377203.0177891,971439661.982184,613635301.4752256,350940239.79017913,407860395.9561915,197364251.8071474,3036770509.755286,370101488.25538355,289167920.30035037,119527769.77745122,276244674.3922219,1222949646.2991793,2946187855.369111,1787730790.7399874,735476869.0736094,5089318508.417197,1711138489.1051776,690850084.1492828,1107837184.1663024,410809604.9660464,434538596.0185436,166176595.29007396
refinery,2027,oil,refinery,kg,550313389.4294472,4637288532.283419,546651146.3389667,451491551.54095316,831504050.4941043,980525563.9501204,614175710.9464737,366624622.59758145,437876607.1793353,200353183.16811258,2978793431.3543158,355061460.2908824,280807564.659278,119502282.18124571,290611146.09325707,1230667172.3897748,2981161393.7432065,1861134536.7518117,716078506.1334519,5182180331.300177,1738771090.488394,718768741.2458061,1083744336.4391534,406462619.38327485,450177663.6158594,172045356.89443368
refinery,2028,oil,refinery,kg,538572606.2743737,4574920390.547746,546152091.754164,459004109.3070451,832583757.5257101,989632755.3417948,613686836.3477091,382007035.0240983,467250035.5158561,203502807.0490254,2921250574.3607507,341326192.5988287,271104780.266005,119349912.95553063,305590809.04861015,1237372283.7655036,3029095503.9432597,1938597420.0239258,695658419.8616492,5271388050.398689,1763886572.436002,747726850.4881482,1058738845.2771693,402239055.7657877,465606237.4894809,177893522.96862748
refinery,2029,oil,refinery,kg,524106891.07626987,4498636098.804808,543241697.5227287,463062389.08151287,830783312.3535594,995002118.2276064,612031223.3835093,397113671.7721885,494955688.7942575,205859960.0270543,2842914342.187982,326936378.14993596,259235228.7147606,118952460.91641721,320788602.1642268,1241620612.030596,3075206519.139289,2017509763.8191934,674283232.6243044,5324433694.361797,1785741575.235516,777157988.5616226,1032033880.5767491,395290787.00536144,480902048.1746214,183777371.37656167
refinery,2030,oil,refinery,kg,509340810.8017803,4428624449.8787985,539675854.8231996,464325504.7463123,828175081.8763622,999047087.9911827,610168066.4471062,412321683.96230686,521624482.5889366,208100539.24299473,2762069681.9097643,313379075.16520983,246866234.48167962,118258199.3677545,335586637.739746,1245792632.8088686,3124811108.598373,2102403165.9871116,652779299.7703418,5357051905.589796,1806183587.0497112,807752072.435522,1004927704.0631475,387103486.65946466,496773956.1874197,189892190.14294684
refinery,2031,oil,refinery,kg,495324701.7571855,4384821102.128162,536521454.01134527,463269126.08104223,825627527.6673877,1003508069.545894,608818827.8073115,427813297.07610613,547215088.5830587,210241097.4932057,2679695170.9115586,300872558.8477196,234689806.34710965,117504813.65813164,350077868.42851496,1249611216.0607781,3180435233.976109,2193982783.4898877,630747688.8236178,5382084282.827119,1825848074.4008193,839451818.019995,977852732.6061525,378336457.6387058,513433791.34168893,196314084.79625788
refinery,2032,oil,refinery,kg,482022643.0386391,4363176916.4174385,533419419.75446934,460306235.8058394,822731133.8302462,1007896958.0294803,607833617.0975497,443747351.36764956,573018710.499531,212139216.73676962,2600188382.91217,289962480.12236005,222669053.4981628,116821003.48185356,362017808.22585714,1246969047.07568,3237717844.3641405,2292296999.7881746,607333512.5532128,5399683183.482696,1844586450.697654,872043643.4210953,951278234.943365,368783328.0412423,530994918.9130373,203165446.38421693
refinery,2033,oil,refinery,kg,469664434.83885056,4358247919.621653,530265283.2097118,455611026.0806835,819295637.8522593,1012710713.7511269,607467133.5646595,460235735.37465394,599509826.6207767,213961469.20147657,2521946759.65794,280614800.4205251,211163809.21089566,116163397.93779516,371555299.4849702,1237846100.314521,3292730256.248331,2397623953.4819794,586832684.5396985,5401259851.955195,1862662867.2584643,905685946.0920215,925488354.9904906,358502612.92940956,549269424.4390925,210430173.25420043
refinery,2034,oil,refinery,kg,458173551.64649445,4370945327.904934,527401362.3058976,449688022.701216,815745677.1449516,1018189547.2889311,607918058.9542317,477391926.72359574,627144073.4270555,215758732.6371545,2442509978.1164412,272800084.47546494,200431868.10983914,115529385.82114628,378980566.0103913,1221528374.834591,3347522956.662423,2510807843.4578266,566428448.0725769,5390519395.878922,1880025328.8695922,940523693.599818,900350258.5258529,347525226.99081445,568339945.6145343,218106865.82634196
refinery,2035,oil,refinery,kg,447406034.6745098,4400454043.173165,525140539.344075,443084301.83857775,812118519.4009494,1024511171.3602067,609436242.2224513,495497300.83314985,656479624.8266828,217451411.70436805,2364595262.669778,266291186.75158766,190739469.3992171,114905264.64054872,384872124.70543593,1197497875.3833253,3404034566.6175528,2632195555.566715,546712039.3787494,5368398707.232638,1896631510.9557528,976641753.5272715,875478322.8958594,335913512.0856986,588124127.1519815,226158280.03342304
refinery,2036,oil,refinery,kg,437023074.9822752,4443763198.0882635,523468680.8082318,436248008.59890145,808514129.9927348,1031811332.2149518,612028394.6203593,514810224.8242606,688011646.2473347,219081229.92137805,2289885756.6281176,261203354.5260479,182286123.79715237,114311923.76451047,389142551.8166476,1165648111.7630765,3463072578.8886395,2761751531.0351815,527586595.59691113,5335275924.937719,1912379838.4155543,1014148007.6816517,850304371.9156864,323861113.3990706,608527870.8818772,234573931.9594588
refinery,2037,oil,refinery,kg,426924179.32044137,4496575525.966182,522454618.3839836,429773527.9665608,805003807.6078637,1040400487.477871,615547624.993345,535678134.8061781,722096281.9603958,220615518.0609997,2214757122.035249,257114120.84843433,175318829.5248669,113808309.87580672,391763315.9315504,1130648703.0928621,3524991423.2633934,2899064652.2973013,507360113.09015656,5294527475.883589,1927197114.4249074,1053049913.3889081,824422728.1399772,311478199.3840851,629604287.8694535,243496163.94202366
refinery,2038,oil,refinery,kg,417176465.8839525,4552924746.400352,522131944.9921971,424043309.3234596,801339302.6716057,1050333035.6281384,619913297.511447,558258400.2982097,758986748.4492621,221988100.52535963,2144147279.0633903,253914685.28635773,169869156.78104946,113345423.18934879,393181504.7870341,1092452202.4311626,3581089064.446455,3043880718.391197,487547451.2725301,5247318841.050365,1941008975.9582038,1093305029.4069736,797692640.9664847,298724993.29118997,651793201.6254866,252999049.86455676
refinery,2039,oil,refinery,kg,407424808.1188886,4602990928.464311,522225367.11837184,419155965.71778274,797288946.9015535,1060837229.9447829,624972648.9839349,582784478.5831578,798901373.0050176,223158353.33608323,2079682201.5498674,251282276.2264158,165629405.5724859,112930168.24709222,393476209.74042815,1051358780.8256333,3632571908.606289,3196322818.449317,467225840.9951958,5191875730.844951,1952684378.3415523,1134869664.8989375,769904989.1493568,285567951.791206,675186345.4263741,263148127.7907513
refinery,2040,oil,refinery,kg,398053261.99284744,4649636669.535245,523061185.1365984,415319587.67424774,793018434.6278104,1072023687.2104722,630766493.7054769,609431899.266202,842039581.4646174,224152578.5707737,2018266280.7501419,249171939.6717988,162313774.82585686,112569514.1901006,392974816.7549799,1008080233.3516105,3684189341.513259,3356377184.597149,447455302.2430573,5130129207.039224,1963083005.3202696,1177839435.621241,741225180.6298765,272795830.25780493,699951906.9774063,273975979.8836243
refinery,2041,oil,refinery,kg,389158310.2244233,4690480208.697824,524695564.89364386,412337604.1591159,788554368.7386798,1083883497.7215204,637142746.5160649,638254837.2948562,888440768.7326927,224992813.3894721,1965550521.479259,247701372.00638777,160022370.31057674,112199159.04036114,391800209.2073737,962884307.2310864,3739374088.337112,3523945286.419417,428101036.42752,5063061438.822287,1972329740.0294273,1222121119.2911975,712023888.8162127,260652157.7430742,726197650.8061413,285443378.39223206
refinery,2042,oil,refinery,kg,380444692.0963572,4720517504.742646,526864528.73326874,409963921.96855396,784091239.8818804,1095952582.7634146,643842333.0314431,668950816.8675195,937452056.1494238,225754610.82352695,1914806873.1383913,246555170.419131,158506033.8047411,111800608.23789579,391198722.58425426,916480264.7358768,3798796039.8584013,3698573139.8422027,409510867.0864736,4988776435.815308,1980870083.153284,1267535462.1512961,682471530.5320847,249308555.86752513,753907692.9972525,297491226.1119703
refinery,2043,oil,refinery,kg,371704864.9645142,4738457505.558065,529603467.2639433,408054470.36000645,779906011.4212284,1108236885.0937934,650851546.4876302,701588910.4363036,988976984.60288,226448391.61861467,1865896731.335244,245629622.0682304,157490757.2433754,111372003.3979643,390943360.065271,869740164.2286822,3864911924.430107,3882044948.2955785,391279416.22036946,4910436868.665794,1988951318.9411042,1314081462.521301,652653967.4965457,238842866.5474306,783276095.2891665,310195585.89926684
refinery,2044,oil,refinery,kg,362956204.05052656,4745105403.124945,532992257.1423964,406488121.21184415,776017013.9936981,1120871500.1085646,658294718.2612771,736275565.6922942,1042734191.4274011,227142736.56966585,1823073193.7089932,244840915.80021024,156665547.29341546,110881450.13962832,390802361.5085621,823770133.2826499,3936818397.3752823,4071075587.755072,373252003.2402282,4830308772.183023,1996792355.1007264,1361623675.8181832,622831315.9380851,229384526.8170401,814551027.0772876,323572649.80765575
refinery,2045,oil,refinery,kg,354295387.3928959,4739597499.017436,536931757.3942715,405132864.8101044,772424198.1711795,1133991979.5788245,666140195.2119886,773073441.9257958,1098335147.463461,227855441.0734725,1783498049.4314322,244120547.74712372,155810529.02104872,110331503.07388905,390734154.3295219,779534374.4725238,4013722884.6131654,4265246971.074942,355342188.690565,4749296034.98272,2004288201.06944,1410088871.1639414,593064531.9735138,220990478.32926518,847983487.3426572,337646636.7211815
refinery,2046,oil,refinery,kg,346176756.6635401,4721936565.208689,541419462.200362,404034391.6236742,769051058.343413,1147826731.7660284,674437530.3574234,812054475.0931236,1155719409.0938487,228640546.1050119,1745318985.867263,243256970.5259326,154810213.57097647,109705161.32661907,390783613.7085154,737831949.6719226,4105910599.0006876,4464452646.445752,338165166.84409124,4669217566.642327,2011699371.452573,1459471225.7397857,564334066.2802615,213616819.84491208,883865531.519189,352501718.5618968
refinery,2047,oil,refinery,kg,338540853.7359826,4695402326.153085,546734136.2744697,402982510.16644835,765980502.6434994,1162243122.4526498,683340193.0231012,853259144.8979626,1213371400.8864236,229721758.19118363,1709866262.3967383,242451726.83258304,153555760.88135943,109015816.39823112,390943550.1134172,700372336.9085057,4196372345.063793,4665550491.680877,322020152.1537894,4593166517.883823,2019765423.3288276,1508019551.124731,536535630.96641743,207246307.41109288,921727775.0114574,368093502.2456893
refinery,2048,oil,refinery,kg,331287123.9041896,4661591022.554991,552759605.5764049,402053700.96344966,763459697.8159449,1177322326.3009968,692746013.446474,896838660.0693101,1271243093.4142156,231165800.88512155,1676103956.9303548,241521288.91744044,151664867.60964677,108275132.85965882,391028183.5645441,667353155.1229614,4285516492.0040207,4868631453.100468,306738930.0446633,4521284544.934486,2028594361.5094616,1555637592.9743953,510297238.01122624,201926805.20115095,961555482.3589336,384458486.4324747
refinery,2049,oil,refinery,kg,324538720.4612541,4621959490.8973255,559026490.3313864,401269590.83068955,760608350.3063582,1192247487.5090022,702414872.9950166,941657433.3038203,1328425740.2193031,233109570.2810936,1645912222.061951,240379044.50681105,149145502.74867013,107388796.44237056,390775345.3846572,639141735.1270897,4371315278.407416,5063690243.029404,293359530.66271937,4453492172.637144,2038551543.294775,1601021236.2197943,486042010.36292094,197661611.15273798,1001716058.142189,401365991.4589144
refinery,2050,oil,refinery,kg,318239758.99109167,4577765913.334309,565411058.6521657,400633629.6893549,757455088.2538326,1207061477.804714,712294584.6041602,987631498.1081567,1384922883.9181814,235451916.91984,1619008875.527913,238975256.78982016,146146893.27283508,106398592.19841313,390242769.555134,615485647.773303,4452706201.376273,5250288678.640309,281864665.1107486,4390436368.289873,2049443438.2825983,1643924087.7075102,464009092.73851335,194349429.29570475,1042098504.6914028,418928659.0221072
refinery,2051,oil,refinery,kg,312352793.0052193,4531562616.992486,571862570.8615746,400219208.3832918,754079996.0845356,1221803301.184378,722452410.3435587,1034728164.7983923,1440759173.018235,238118666.94926196,1595765706.2297301,237253028.66495717,142615050.24796534,105353581.43495703,389343280.0457692,596061748.9854778,4529202351.337518,5427946649.36122,272811657.4147336,4332092872.23959,2061314177.7662857,1684145304.376566,443847588.492856,191879322.63720134,1082525800.4335604,437273317.31505066
refinery,2052,oil,refinery,kg,306943733.69935966,4485227480.995527,578207930.0624883,400094543.0000593,750477691.6604925,1236547647.2903905,732937787.6007478,1082764469.6673,1495714287.2140048,240973624.35652462,1576063449.8046718,235205103.33530772,139019842.59819964,104261447.85404396,388120021.7147038,580287202.0473114,4600337480.473538,5595970311.123955,265445624.25368652,4278100646.592819,2073961089.6676474,1721430521.9844506,425310400.42692274,190115083.33897984,1122673497.1824157,456426121.8088928
refinery,2053,oil,refinery,kg,302170526.4696218,4439560913.3426695,584338513.2263539,400273708.22539943,746709397.6152779,1251012594.2882621,743650070.838559,1131634877.785514,1549600225.60685,243902963.3141874,1560178142.3867729,232791422.00756258,135511102.80617344,103150555.7143526,386651420.93760973,567820850.0710034,4665527886.668862,5752315765.152053,259555368.19720826,4228013392.0630302,2087446936.8325126,1755476605.2305877,408494169.3014073,188999547.36141288,1162328346.5141294,476404992.60120326
refinery,2054,oil,refinery,kg,298170691.46146894,4395324597.425032,590232565.7419192,400786677.67382157,742696056.4494998,1265198395.6209521,754430935.3057904,1181220026.7631195,1602322649.1852567,246682210.9778585,1548097579.3811052,229930772.06107378,132142542.14290981,102045291.08360486,385011609.30340415,558326630.3409944,4724187609.072456,5899546214.664907,254697804.76111645,4181347166.41437,2101726211.3555956,1786097997.9107566,393129544.7343943,188498989.2348176,1201262808.9542797,497238041.1891101
refinery,2055,oil,refinery,kg,294957377.92530483,4353969238.833277,595904664.7652632,401595330.89205337,738300592.9572153,1278992938.285839,765153090.9648417,1231378791.7342074,1653661886.2388349,249308862.3672079,1539994196.791298,226642705.56186557,129074860.18172419,100947221.87022232,383208081.67690885,551515999.3841411,4775521942.98669,6038131880.480032,250757912.70476812,4138135520.519343,2117064077.428412,1813094574.1864614,379425919.2536584,188532224.99378568,1239232511.1093335,518965389.75823265
refinery,2056,oil,refinery,kg,292449479.75589913,4316041014.380744,601322520.2614963,402706219.9243686,733455848.3113054,1292179391.5445828,775699135.6644698,1281958435.6485176,1703414092.5266874,251772657.2013389,1536135258.6372092,223030592.66490382,126260174.81868444,99863312.63913514,381206637.29347146,547092096.0555418,4807691993.17337,6168419146.919889,247245850.92955118,4097849391.791014,2133395499.803888,1836240566.121062,366925543.4485228,188978569.2309836,1275962513.2691145,541565170.6515824
refinery,2057,oil,refinery,kg,290515487.63205016,4280229483.8416905,606422174.9539925,404300171.27973706,728205101.4352951,1304442313.4082062,785830651.7969242,1332588449.736399,1752476182.869369,253944773.32524022,1535934045.1881142,219112290.7375367,123623168.90472573,98785835.8000122,379042469.75741947,544130919.4316274,4837371445.721174,6293394737.999415,243940518.87661275,4059692919.2915397,2150173824.7977414,1857133658.384389,355855506.0584555,189811993.89611027,1311703333.052314,564930798.522982
refinery,2058,oil,refinery,kg,289062253.41449463,4246479649.704278,611129556.6510698,406337921.58567774,722669668.8012041,1315642645.7099311,795533019.8842936,1383175723.8388193,1800678196.5625997,255880213.78575906,1539743160.8273406,215016895.2098419,121586856.09914106,97729690.63474825,376643015.00653046,542633876.1209178,4864461122.574411,6411390076.377196,240716723.6119833,4023571954.588177,2167237342.6338925,1875611750.3354352,345869635.193501,191005594.0217731,1346169681.889953,589000713.4755044
refinery,2059,oil,refinery,kg,287886491.3883976,4214193978.283613,615692194.0440141,408828758.50055176,717504663.126431,1326476997.8505318,804872600.7737799,1434687100.2126658,1848780024.4624515,257424180.44310123,1545092636.3718212,210968976.18324214,119915724.99624497,96801053.37530693,374324848.03287035,542030330.4638778,4889979606.5377865,6530136558.652102,236903927.86935723,3989357505.275059,2184249848.272474,1892686564.9332988,336664472.19252735,192474642.3388163,1380810316.9014704,613980637.4753175
refinery,2060,oil,refinery,kg,286952305.8043934,4182867172.318636,620008811.0480927,411702440.9485449,712675573.8531886,1336849089.489323,813772930.8368303,1487039223.2866387,1896584860.4053807,258662243.19338715,1551687188.5556462,207066988.37461054,118407251.06142166,96005545.71530366,372042523.9407359,542235209.4914669,4913999047.206704,6648006786.344029,232359144.74589792,3956549158.593772,2200983196.8850837,1908300595.8470495,328306085.73655653,194213553.9593837,1415526535.774328,640137301.5655963
refinery,2061,oil,refinery,kg,286222710.6161984,4151544018.3317842,624019747.2811544,414910531.28977615,708099339.6738366,1346761483.5711286,822056183.2935305,1540148739.6815872,1943975257.0112114,259684987.41671515,1559457952.9538088,203380664.63466612,117070637.4741081,95332965.80655366,369766211.52135104,543138485.7722411,4936524870.26774,6763170252.127548,227161048.35575405,3924902850.707899,2217238709.3306293,1922361894.0218961,320805045.08250225,196170744.8301889,1450272088.7163835,667330433.6039335
refinery,2062,oil,refinery,kg,285631324.3092229,4119481430.96667,627622963.7241049,418417490.1537773,703672927.0860832,1356148575.933066,829659185.9263614,1593818585.5406404,1990708764.27582,260585633.92330807,1568202410.0696023,199966909.93271652,115753328.44939886,94769576.9280863,367441306.76547277,544583389.5219675,4957667564.56598,6874156833.4914055,221416881.9027739,3894606069.489597,2232897521.7658005,1934954273.2758353,314102281.442308,198297845.47885087,1484967725.1233096,695339647.8134377
refinery,2063,oil,refinery,kg,285080901.2058749,4086482172.852198,630834672.8364772,422195933.1928283,699454346.0765811,1365298203.2175093,836637793.0315956,1647964577.8780982,2036576374.7832894,261438573.6029046,1577961846.2453995,196906547.57430932,114365225.91254193,94316097.85816652,365068048.30278295,546477596.9862106,4977491913.071169,6979719966.96042,215405976.37230816,3865549657.4664507,2247853797.274825,1946099749.7425046,308209100.9753905,200567614.11366653,1519560678.3793635,724121064.4389751
refinery,2064,oil,refinery,kg,284474989.283707,4052094585.4887795,633666510.0662186,426218734.43574417,695197672.1872505,1374140244.5488887,843010982.4615593,1702405127.563158,2081326584.41191,262438264.64526552,1588417413.9131517,194258604.08392712,112966384.60605393,93964880.31493114,362658756.3891881,548688793.2866533,4995791949.970371,7078648347.093606,209839460.634142,3837428584.04861,2261790449.5695133,1955743215.6539793,303509992.38155615,202915734.85108,1553967239.2832396,753554477.9382172
refinery,2065,oil,refinery,kg,283775530.257051,4016106471.3223047,636150749.751192,430485148.544552,691412514.462201,1382743992.434485,848841946.8129084,1756848449.5667982,2124926381.386087,263581663.8911653,1599714416.0341487,192054418.0524009,111740043.15301564,93716311.06801665,360203645.42187804,551104796.7397093,5012288278.265229,7169464481.978736,204806059.81427386,3810072304.5053196,2274673630.0885735,1963816455.24253,299976785.7038043,205299312.00825065,1588089041.7056894,783463597.269575
refinery,2066,oil,refinery,kg,282994643.63527095,3978676625.830942,638261578.1033597,434939319.5028798,687816643.4325451,1390931973.042445,854100667.883377,1810729188.1719515,2167258460.597752,264856467.9356335,1611374459.934285,190263316.57194293,110516863.88813034,93552348.24251968,357706753.6885958,553708172.0286661,5026820909.127101,7250747738.179313,200334043.67229757,3783406507.8200397,2286626372.686647,1970281416.7912264,297667722.9880365,207748164.57435793,1621808901.6325352,813620123.944904
refinery,2067,oil,refinery,kg,282150826.99939793,3939767955.17267,639807838.0052444,439606199.1598545,684686403.1522745,1398915859.2162955,858822453.6036483,1863482438.877701,2208354201.5780325,266235716.72040322,1623580037.4374151,188874988.37006295,109410309.01998484,93479970.87294003,355152617.73185486,556334607.138357,5039108969.559643,7321345789.624056,196480027.43901786,3757376086.568599,2297406970.6021123,1975156851.7322187,296142479.53257996,210244100.637481,1654980735.5852606,843770843.0800276
refinery,2068,oil,refinery,kg,281292085.17316973,3899581376.537938,640943425.45275,444500156.97528625,681883776.877073,1406573302.3106825,862991296.466494,1914685677.2884877,2248187828.2912107,267637267.48266384,1636178121.32189,187799060.36530614,108566397.14211337,93497942.7911881,352542873.24567306,558763141.807239,5048845532.341004,7380991082.5009,193347515.1877922,3731765342.266566,2306956711.475063,1978335746.253555,295249499.9495811,212787570.02916437,1687508397.6114602,873774740.5049524
refinery,2069,oil,refinery,kg,280421931.63046354,3858538490.1072097,641840132.5892863,449603174.5575167,679526215.6949762,1413964095.6947138,866581995.1265236,1964056312.4988534,2286780026.8895516,269030992.6077894,1649159862.0034509,186947879.36701864,108064175.55718352,93601816.38455679,349862755.82566446,560793226.9623203,5055692279.158696,7429721676.745021,190307498.79101428,3706363503.4630494,2315281219.6986523,1979699019.7505062,294592686.74836135,215346445.2218517,1719310803.737657,903488701.1462653
refinery,2070,oil,refinery,kg,279533115.26890737,3817288882.238468,642540092.9901382,454930102.5787351,677541643.6573786,1420966177.9917774,869575812.1751138,2011290574.283201,2324119015.8020415,270391669.911124,1662419449.1419175,186222820.6406249,107935378.49204165,93784917.40848714,347111128.01410806,562271425.6396793,5059408888.456849,7467963185.501654,187393403.05449703,3681019927.123995,2322371517.3954754,1979155884.2552516,293987967.053173,217872816.21068105,1750303909.5616548,932365254.3679428
refinery,2071,oil,refinery,kg,278622727.95997375,3776418525.191394,643098136.8534865,460333406.40279573,675639829.6391033,1427428224.2460172,871952361.5461653,2056154225.8211815,2360208272.509834,271699283.51413596,1675697163.8711731,185563556.4688409,108084456.54837927,94032049.99431127,344293998.5238625,563116941.0414703,5059692297.961759,7496316677.677864,184534984.86130637,3655687568.3754544,2328178638.2555056,1976595733.2332795,293408879.94199526,220356252.72431466,1780377517.0978458,960257403.5598307
refinery,2072,oil,refinery,kg,277721799.9919649,3736337273.8666415,643691190.0782015,465797878.22684664,673778363.7233657,1433105289.0037925,873669873.6951741,2098173496.670545,2394958894.357087,272931168.721523,1688923479.1087694,184904971.82323605,108511268.18890299,94338671.11467545,341428709.0192557,563267305.7547152,5056132320.336593,7515326724.646298,181703933.9492943,3630206768.953937,2332685361.662974,1972023004.5497477,292761686.88180584,222782816.58214626,1809389852.2238069,986911418.6887997
refinery,2073,oil,refinery,kg,276913695.40434843,3697461550.2216454,644395084.2697773,471282454.4305092,671701250.6409544,1437799627.1603808,874620535.4466981,2137049979.743072,2428343995.6710978,274053958.0658879,1701905032.924674,184209994.53382295,109187732.59116158,94693355.68520026,338474165.3591517,562649325.0225163,5048198322.331363,7525020303.591545,178857666.0877139,3604560701.470908,2335907317.6450915,1965367002.2681634,291986050.87209356,225156536.83687586,1837269057.0434132,1012231825.6112007
refinery,2074,oil,refinery,kg,276247380.23415303,3660181592.9842324,645238519.3192018,476786571.70595545,669425978.9825554,1441425433.921592,874735737.0698366,2172547576.9528394,2460237916.245447,275030166.3390411,1714732007.2386706,183471451.7681452,110145750.09810919,95089976.9255207,335392897.5640927,561296900.7985402,5035394405.727051,7525526804.890514,175829628.3759549,3578781401.858906,2337990452.4367533,1956608351.031011,290724820.2815857,227471725.9206148,1863919958.7122428,1036161827.9136441
refinery,2075,oil,refinery,kg,275734883.63768774,3624648764.5731673,646306115.9320021,482295944.71816885,666606448.3168675,1443931892.2313633,873883905.3173153,2204716082.3165827,2490406335.1591306,275819075.5208851,1727100068.255372,182717723.26059017,111113180.5400716,95499403.29905647,332151638.1817469,559226013.9369307,5017308686.51528,7517157464.983939,172883882.54685798,3552815059.6997743,2338875726.4563136,1945629547.0846455,288994663.6717342,229748556.64339077,1889267386.1840072,1058640702.8503338
refinery,2076,oil,refinery,kg,275396213.63123137,3590928683.122965,647742481.0922209,487965240.249939,663531715.4369668,1445338608.8768094,872041835.294965,2234057031.400471,2518577290.4876356,276383888.34890324,1739413928.120693,181812190.2695854,112350129.61087354,95914862.56089364,328745140.84021986,556503598.2189804,4993580224.706972,7500353881.376059,169700437.52290547,3526670096.3602214,2338423852.0932565,1932361941.0957453,286574525.62470233,231982695.5485172,1913259246.7294536,1079578649.8777118
refinery,2077,oil,refinery,kg,275197279.9058055,3559315835.865398,649531614.259453,493774041.77866006,659818122.1680243,1445666340.6689017,869146825.9880508,2260865912.952052,2544450681.809801,276701531.19011855,1751407666.3875306,180767529.2532865,113721172.62117462,96303321.488264,325201307.53447753,553189990.4894043,4964138633.8780775,7475694108.252159,166274408.7125648,3500483149.9556885,2336858961.7995768,1916898071.655553,283925987.5491818,234155000.24333927,1935851526.42275,1098787677.7049544
refinery,2078,oil,refinery,kg,275118565.76554734,3529862423.8090057,651578877.1464112,499737635.51752895,655258428.0096034,1444916360.606848,865160427.0805919,2285178304.891538,2567542835.594832,276764103.4423815,1762918763.2385695,179629602.83771825,114940317.30482286,96639279.40550394,321524908.9093928,549361581.4857732,4929390572.424628,7444160522.916654,162665288.36509302,3474312292.003964,2334238259.727036,1899325668.8042245,281200459.04473156,236224311.45654458,1957023425.4173021,1116130981.3605163
refinery,2079,oil,refinery,kg,275160173.53431493,3502439167.774483,653761175.12724,505833365.6219115,649889088.1719767,1443020561.5692766,860065990.9142575,2307153094.966516,2587689967.761023,276568754.25098526,1774158992.6207097,178512486.2781423,116132609.76714069,96906986.61273858,317728108.0937436,545107897.3217756,4889910150.488032,7406634957.421515,159656357.16543877,3448236168.0657344,2330441623.38899,1879698804.77629,278594146.5265399,238172911.2647006,1976799302.1164205,1131542201.5434735
refinery,2080,oil,refinery,kg,275310700.95981723,3476847128.2742996,656017681.0234327,512039189.84685916,643761366.2432343,1439979100.0793247,853869825.6139182,2326874548.876844,2604915394.298723,276115846.7124348,1785222091.6281667,177475986.7727075,117351845.89637019,97096456.72070232,313811855.7988446,540464706.5993525,4845614556.815347,7363669518.001328,157296670.0698235,3422285446.4166446,2325479160.53517,1858088978.2685342,276213319.98824227,240002463.19103765,1995137542.9840558,1144960547.1762996
refinery,2081,oil,refinery,kg,275565314.9977417,3452893164.312737,658320256.8752502,518471683.3505413,637044246.5367211,1435760298.9975424,846606031.9644799,2344820078.0102863,2619174493.8227324,275411634.95002383,1796206293.3399594,176545985.1892456,118580539.33077066,97212698.62524664,309784599.65795696,535466254.8527656,4796551788.760701,7315443629.320033,155656752.47931546,3396549256.8946657,2319400032.0403585,1834599277.7174757,274000664.2439198,241705780.67724246,2011972550.2305865,1156430144.96182
